Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.9625,15.9625,15.9625,15.9625,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.30398e+07,0,15.9103,15.9103,20,15.9103,0.428249,0,2.64644e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03668e+07,0,15.9626,15.9626,20,15.9626,0.477654,0,2.90489e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.81732e+06,0,15.9627,15.9627,20,15.9627,0.35034,0,2.1306e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.09527e+06,0,15.9627,15.9627,20,15.9627,0.266983,0,1.62367e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.18193e+06,0,15.9626,15.9626,20,15.9626,0.223668,0,1.36025e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.53261e+06,0,15.9626,15.9626,20,15.9626,0.193363,0,1.17595e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.53474e+06,0,15.9626,15.9626,20,15.9626,0.192994,0,1.17373e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.80488e+06,0,15.9626,15.9626,20,15.9626,0.114517,0,6.96453e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.71536e+06,0,15.9626,15.9626,20,15.9626,0.0702733,0,4.27378e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29679e+06,0,15.9626,15.9626,20,15.9626,0.0518273,0,3.15198e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13219e+06,0,15.9625,15.9625,20,15.9625,0.0462453,0,2.81252e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.79475e+06,0,15.9682,15.9682,20,15.9682,0.159343,0,9.67788e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.36348e+06,0,15.9626,15.9626,20,15.9626,0.231958,0,1.4107e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.2463e+07,0,15.9125,15.9125,20,15.9125,0.422858,0,2.61152e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.98256e+06,0,15.9625,15.9625,20,15.9625,0.45859,0,2.78902e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.21886e+06,0,15.9626,15.9626,20,15.9626,0.321737,0,1.9567e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.12677e+06,0,15.9626,15.9626,20,15.9626,0.221652,0,1.34802e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.30483e+06,0,15.9625,15.9625,20,15.9625,0.138041,0,8.39527e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.41672e+06,0,15.9625,15.9625,20,15.9625,0.100409,0,6.10658e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.15649e+06,0,15.9625,15.9625,20,15.9625,0.133835,0,8.13961e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.89124e+06,0,15.9625,15.9625,20,15.9625,0.0781021,0,4.75001e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47779e+06,0,15.9625,15.9625,20,15.9625,0.0597419,0,3.6334e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0864e+06,0,15.9624,15.9624,20,15.9624,0.0442587,0,2.69176e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09046e+06,0,15.9624,15.9624,20,15.9624,0.042561,0,2.58851e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.06487e+06,0,15.9634,15.9634,20,15.9634,0.127828,0,7.77228e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.979e+06,0,15.9627,15.9627,20,15.9627,0.214585,0,1.30499e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.30332e+07,0,15.9113,15.9113,20,15.9113,0.437979,0,2.7058e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05528e+07,0,15.9625,15.9625,20,15.9625,0.488213,0,2.96921e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.75464e+06,0,15.9625,15.9625,20,15.9625,0.348378,0,2.11875e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.51611e+06,0,15.9625,15.9625,20,15.9625,0.240556,0,1.46301e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.88875e+06,0,15.9625,15.9625,20,15.9625,0.165253,0,1.00504e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.14904e+06,0,15.9625,15.9625,20,15.9625,0.134262,0,8.16552e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.66546e+06,0,15.9624,15.9624,20,15.9624,0.157544,0,9.58164e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.64026e+06,0,15.9624,15.9624,20,15.9624,0.112448,0,6.83897e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.0358e+06,0,15.9624,15.9624,20,15.9624,0.0848573,0,5.16097e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7558e+06,0,15.9624,15.9624,20,15.9624,0.0722566,0,4.39464e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85551e+06,0,15.9623,15.9623,20,15.9623,0.0767347,0,4.66703e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.36296e+06,0,15.965,15.965,20,15.965,0.186126,0,1.1313e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.98063e+06,0,15.9623,15.9623,20,15.9623,0.261648,0,1.59136e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.9622,15.9622,15.9622,15.9622,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.45793e+07,0,15.9146,15.9146,20,15.9146,0.488486,0,3.01514e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19217e+07,0,15.9624,15.9624,20,15.9624,0.559719,0,3.40414e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.99609e+06,0,15.9625,15.9625,20,15.9625,0.410083,0,2.49406e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.69709e+06,0,15.9624,15.9624,20,15.9624,0.249701,0,1.51865e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.28541e+06,0,15.9624,15.9624,20,15.9624,0.18391,0,1.11852e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.59389e+06,0,15.9624,15.9624,20,15.9624,0.154934,0,9.4229e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.20897e+06,0,15.9624,15.9624,20,15.9624,0.183171,0,1.11404e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.23936e+06,0,15.9624,15.9624,20,15.9624,0.138469,0,8.42165e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.65315e+06,0,15.9624,15.9624,20,15.9624,0.113226,0,6.8864e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.26778e+06,0,15.9623,15.9623,20,15.9623,0.0955067,0,5.80874e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.19494e+06,0,15.9623,15.9623,20,15.9623,0.0900746,0,5.4784e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.97134e+06,0,15.9629,15.9629,20,15.9629,0.214123,0,1.30212e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.50391e+06,0,15.9622,15.9622,20,15.9622,0.286365,0,1.74175e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.9621,15.9621,15.9621,15.9621,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,485478,0,15.8314,15.8314,20,15.8314,0.016286,0,1.02873e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,929847,0,15.5901,15.5901,20,15.5901,0.0358639,0,2.38252e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,632174,0,15.529,15.529,20,15.529,0.0220694,0,1.48646e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,784373,0,15.5197,15.5197,20,15.5197,0.0291007,0,1.96412e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,942943,0,15.5172,15.5172,20,15.5172,0.0364554,0,2.46185e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296914,0,15.5169,15.5169,20,15.5169,0.00859916,0,580749,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344611,0,15.5169,15.5169,20,15.5169,0.0107884,0,728604,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,952179,0,15.5169,15.5169,20,15.5169,0.0368815,0,2.49081e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,958034,0,15.5169,15.5169,20,15.5169,0.0371535,0,2.5092e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99315e+06,0,15.5168,15.5168,20,15.5168,0.0859842,0,5.80709e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.64501e+06,0,15.5169,15.5169,20,15.5169,0.0694149,0,4.68803e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34676e+06,0,15.5169,15.5169,20,15.5169,0.0553354,0,3.73715e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.2975e+06,0,15.5169,15.5169,20,15.5169,0.0530275,0,3.58127e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,719982,0,15.5169,15.5169,20,15.5169,0.0261305,0,1.76475e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,963765,0,15.5169,15.5169,20,15.5169,0.0374383,0,2.52843e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,441138,0,15.5169,15.5169,20,15.5169,0.0152359,0,1.02897e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336743,0,15.5169,15.5169,20,15.5169,0.0104267,0,704175,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262793,0,15.5169,15.5169,20,15.5169,0.00703362,0,475021,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145447,0,15.5169,15.5169,20,15.5169,0.00339247,0,229113,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47720.5,0,15.5169,15.5169,20,15.5169,0.000623527,0,42110.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125997,0,15.5169,15.5169,20,15.5169,0.00250311,0,169049,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146439,0,15.5169,15.5169,20,15.5169,0.00257439,0,173862,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249517,0,15.517,15.517,20,15.517,0.00642518,0,433920,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360257,0,15.517,15.517,20,15.517,0.0115073,0,777145,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286386,0,15.5169,15.5169,20,15.5169,0.0081148,0,548036,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384418,0,15.5169,15.5169,20,15.5169,0.0126187,0,852211,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209842,0,15.5169,15.5169,20,15.5169,0.00461053,0,311376,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307548,0,15.5169,15.5169,20,15.5169,0.0090859,0,613624,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135860,0,15.5169,15.5169,20,15.5169,0.00292558,0,197581,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150313,0,15.5169,15.5169,20,15.5169,0.00358674,0,242234,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384858,0,15.517,15.517,20,15.517,0.0106837,0,721515,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,534671,0,15.517,15.517,20,15.517,0.0175613,0,1.18598e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348631,0,15.5169,15.5169,20,15.5169,0.00902343,0,609398,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317378,0,15.5169,15.5169,20,15.5169,0.00759183,0,512718,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.98348e+07,0,15.9007,15.9007,20,15.9007,0.674871,0,4.18249e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.65413e+07,0,15.9627,15.9627,20,15.9627,0.809612,0,4.92368e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30735e+07,0,15.9627,15.9627,20,15.9627,0.619285,0,3.76619e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0619e+07,0,15.9627,15.9627,20,15.9627,0.490321,0,2.98191e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.28469e+06,0,15.9627,15.9627,20,15.9627,0.422344,0,2.5685e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.17515e+06,0,15.9627,15.9627,20,15.9627,0.367011,0,2.23199e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.06879e+06,0,15.9626,15.9626,20,15.9626,0.361561,0,2.19888e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.45387e+06,0,15.9626,15.9626,20,15.9626,0.283294,0,1.72289e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.6495e+06,0,15.9625,15.9625,20,15.9625,0.245089,0,1.49056e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.05676e+06,0,15.9625,15.9625,20,15.9625,0.217333,0,1.32177e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.33186e+06,0,15.9625,15.9625,20,15.9625,0.183723,0,1.11736e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.45333e+06,0,15.9624,15.9624,20,15.9624,0.283166,0,1.72219e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.47121e+06,0,15.9624,15.9624,20,15.9624,0.332284,0,2.02093e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.9624,15.9624,15.9624,15.9624,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.8692e+06,0,15.9042,15.9042,20,15.9042,0.349911,0,2.16513e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.38716e+06,0,15.9626,15.9626,20,15.9626,0.377484,0,2.29571e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.67043e+06,0,15.9627,15.9627,20,15.9627,0.246504,0,1.49913e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.01125e+06,0,15.9627,15.9627,20,15.9627,0.169182,0,1.02889e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.1198e+06,0,15.9626,15.9626,20,15.9626,0.128538,0,7.8171e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.25589e+06,0,15.9626,15.9626,20,15.9626,0.0915072,0,5.56508e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.82181e+06,0,15.9627,15.9627,20,15.9627,0.114794,0,6.98124e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13767e+06,0,15.9626,15.9626,20,15.9626,0.0442499,0,2.69114e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.3299e+06,0,15.963,15.963,20,15.963,0.0504685,0,3.06896e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17341e+06,0,15.9627,15.9627,20,15.9627,0.0436148,0,2.6524e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13503e+06,0,15.9624,15.9624,20,15.9624,0.0419283,0,2.55003e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.0285e+06,0,15.9625,15.9625,20,15.9625,0.125231,0,7.61618e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.48538e+06,0,15.9623,15.9623,20,15.9623,0.190557,0,1.15898e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.9623,15.9623,15.9623,15.9623,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.99898e+06,0,15.9071,15.9071,20,15.9071,0.344245,0,2.1285e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.69947e+06,0,15.9626,15.9626,20,15.9626,0.29526,0,1.79566e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,4.01008e+06,0,15.9627,15.9627,20,15.9627,0.169723,0,1.03217e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.42231e+06,0,15.9627,15.9627,20,15.9627,0.0991144,0,6.02766e+06,0
01/18/2009 11:00,1,18,0,11,0,2.2,85,2.10562e+06,0,15.9626,15.9626,20,15.9626,0.0847917,0,5.15666e+06,0
01/18/2009 12:00,1,18,0,12,0,2.8,82,1.89326e+06,0,15.9626,15.9626,20,15.9626,0.0753084,0,4.57997e+06,0
01/18/2009 13:00,1,18,0,13,0,3.3,79,2.30232e+06,0,15.9625,15.9625,20,15.9625,0.0935767,0,5.69106e+06,0
01/18/2009 14:00,1,18,0,14,0,4.4,73,1.15463e+06,0,15.9625,15.9625,20,15.9625,0.0427837,0,2.60201e+06,0
01/18/2009 15:00,1,18,0,15,0,4.4,73,707717,0,15.9625,15.9625,20,15.9625,0.0233977,0,1.42301e+06,0
01/18/2009 16:00,1,18,0,16,0,4.4,73,584056,0,15.9624,15.9624,20,15.9624,0.0180763,0,1.09939e+06,0
