Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.03789e+06,0,13.5954,13.5954,17.4621,13.5954,0.219573,0,1.27965e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.42462e+06,0,13.5954,13.5954,17.4621,13.5954,0.190719,0,1.11149e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.84054e+06,0,13.5954,13.5954,17.4621,13.5954,0.163612,0,9.53517e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.48765e+06,0,13.5953,13.5953,17.4621,13.5953,0.289154,0,1.6852e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.70118e+06,0,13.5953,13.5953,17.4621,13.5953,0.348748,0,2.03254e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.5953,13.5953,13.5953,13.5953,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.34059e+07,0,13.5437,13.5437,17.4621,13.5437,0.439726,0,2.60475e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05418e+07,0,13.5955,13.5955,17.4621,13.5955,0.494015,0,2.87905e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.95195e+06,0,13.5955,13.5955,17.4621,13.5955,0.362335,0,2.11162e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.20145e+06,0,13.5955,13.5955,17.4621,13.5955,0.276129,0,1.60923e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.27252e+06,0,13.5955,13.5955,17.4621,13.5955,0.231331,0,1.34816e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.61181e+06,0,13.5955,13.5955,17.4621,13.5955,0.199989,0,1.16551e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.61431e+06,0,13.5954,13.5954,17.4621,13.5954,0.199609,0,1.16332e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.85254e+06,0,13.5954,13.5954,17.4621,13.5954,0.118442,0,6.90271e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74488e+06,0,13.5954,13.5954,17.4621,13.5954,0.0726821,0,4.23585e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31821e+06,0,13.5954,13.5954,17.4621,13.5954,0.0536042,0,3.12404e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15183e+06,0,13.5954,13.5954,17.4621,13.5954,0.047831,0,2.7876e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.86056e+06,0,13.6011,13.6011,17.4621,13.6011,0.164798,0,9.59105e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.45761e+06,0,13.5954,13.5954,17.4621,13.5954,0.239915,0,1.39822e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.28279e+07,0,13.5459,13.5459,17.4621,13.5459,0.434152,0,2.57013e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01515e+07,0,13.5954,13.5954,17.4621,13.5954,0.474304,0,2.76425e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.34345e+06,0,13.5954,13.5954,17.4621,13.5954,0.332757,0,1.9393e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.21607e+06,0,13.5954,13.5954,17.4621,13.5954,0.229247,0,1.33604e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.36118e+06,0,13.5954,13.5954,17.4621,13.5954,0.142772,0,8.32078e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45769e+06,0,13.5954,13.5954,17.4621,13.5954,0.10385,0,6.05241e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.21122e+06,0,13.5953,13.5953,17.4621,13.5953,0.138423,0,8.06742e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.92411e+06,0,13.5953,13.5953,17.4621,13.5953,0.0807796,0,4.70789e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50277e+06,0,13.5953,13.5953,17.4621,13.5953,0.0617904,0,3.6012e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10515e+06,0,13.5953,13.5953,17.4621,13.5953,0.0457768,0,2.66793e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10804e+06,0,13.5953,13.5953,17.4621,13.5953,0.0440209,0,2.5656e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.11769e+06,0,13.5963,13.5963,17.4621,13.5963,0.13221,0,7.70327e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.06591e+06,0,13.5955,13.5955,17.4621,13.5955,0.221942,0,1.29342e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.34027e+07,0,13.5447,13.5447,17.4621,13.5447,0.449797,0,2.66364e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07302e+07,0,13.5953,13.5953,17.4621,13.5953,0.504944,0,2.94286e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.88775e+06,0,13.5953,13.5953,17.4621,13.5953,0.360311,0,2.09991e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.61184e+06,0,13.5953,13.5953,17.4621,13.5953,0.248799,0,1.45002e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.95542e+06,0,13.5953,13.5953,17.4621,13.5953,0.170917,0,9.96117e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.20312e+06,0,13.5953,13.5953,17.4621,13.5953,0.138864,0,8.0931e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.72921e+06,0,13.5953,13.5953,17.4621,13.5953,0.162946,0,9.49675e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.68673e+06,0,13.5953,13.5953,17.4621,13.5953,0.116305,0,6.77842e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.07124e+06,0,13.5952,13.5952,17.4621,13.5952,0.087768,0,5.1153e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78601e+06,0,13.5952,13.5952,17.4621,13.5952,0.0747355,0,4.35578e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.88759e+06,0,13.5952,13.5952,17.4621,13.5952,0.0793674,0,4.62577e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.43873e+06,0,13.5978,13.5978,17.4621,13.5978,0.192505,0,1.12123e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.08514e+06,0,13.5951,13.5951,17.4621,13.5951,0.270626,0,1.57729e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.50251e+07,0,13.5441,13.5441,17.4621,13.5441,0.502579,0,2.97634e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.2123e+07,0,13.5953,13.5953,17.4621,13.5953,0.579085,0,3.375e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.14704e+06,0,13.5953,13.5953,17.4621,13.5953,0.424038,0,2.47135e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.79589e+06,0,13.5953,13.5953,17.4621,13.5953,0.258268,0,1.50523e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.35902e+06,0,13.5953,13.5953,17.4621,13.5953,0.190214,0,1.1086e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.65592e+06,0,13.5953,13.5953,17.4621,13.5953,0.160246,0,9.3394e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.28219e+06,0,13.5952,13.5952,17.4621,13.5952,0.189453,0,1.10418e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.29507e+06,0,13.5952,13.5952,17.4621,13.5952,0.143219,0,8.34711e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.69975e+06,0,13.5952,13.5952,17.4621,13.5952,0.11711,0,6.82548e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30743e+06,0,13.5952,13.5952,17.4621,13.5952,0.0987832,0,5.75738e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.23186e+06,0,13.5951,13.5951,17.4621,13.5951,0.0931657,0,5.43001e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.05824e+06,0,13.5958,13.5958,17.4621,13.5958,0.221468,0,1.29059e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.61746e+06,0,13.595,13.595,17.4621,13.595,0.29619,0,1.72636e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.595,13.595,13.595,13.595,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,489714,0,13.4611,13.4611,17.4621,13.4611,0.0168084,0,1.02001e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,940940,0,13.2194,13.2194,17.4621,13.2194,0.0370147,0,2.36725e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,638269,0,13.1607,13.1607,17.4621,13.1607,0.0227781,0,1.47692e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,793034,0,13.1523,13.1523,17.4621,13.1523,0.0300346,0,1.95124e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,954265,0,13.1502,13.1502,17.4621,13.1502,0.0376253,0,2.44556e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298605,0,13.1499,13.1499,17.4621,13.1499,0.00887507,0,576897,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347118,0,13.1499,13.1499,17.4621,13.1499,0.0111345,0,723768,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,963653,0,13.15,13.15,17.4621,13.15,0.0380648,0,2.47427e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,969604,0,13.1499,13.1499,17.4621,13.1499,0.0383454,0,2.49253e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02156e+06,0,13.1499,13.1499,17.4621,13.1499,0.0887426,0,5.7685e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66784e+06,0,13.1499,13.1499,17.4621,13.1499,0.0716413,0,4.65686e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36474e+06,0,13.1499,13.1499,17.4621,13.1499,0.05711,0,3.71228e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31467e+06,0,13.1499,13.1499,17.4621,13.1499,0.0547279,0,3.55743e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,727533,0,13.1499,13.1499,17.4621,13.1499,0.0269683,0,1.753e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,975405,0,13.1499,13.1499,17.4621,13.1499,0.0386387,0,2.51159e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,445279,0,13.1499,13.1499,17.4621,13.1499,0.0157244,0,1.02211e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339109,0,13.1499,13.1499,17.4621,13.1499,0.0107609,0,699480,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263894,0,13.1499,13.1499,17.4621,13.1499,0.00725907,0,471852,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145716,0,13.1499,13.1499,17.4621,13.1499,0.00350124,0,227587,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47471.5,0,13.1499,13.1499,17.4621,13.1499,0.000643508,0,41829.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125930,0,13.15,13.15,17.4621,13.15,0.00258336,0,167922,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146131,0,13.15,13.15,17.4621,13.15,0.0026569,0,172702,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250390,0,13.15,13.15,17.4621,13.15,0.00663112,0,431025,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,363025,0,13.15,13.15,17.4621,13.15,0.0118762,0,771962,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287892,0,13.15,13.15,17.4621,13.15,0.0083749,0,544380,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387597,0,13.1499,13.1499,17.4621,13.1499,0.0130232,0,846527,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210031,0,13.1499,13.1499,17.4621,13.1499,0.00475829,0,309297,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309416,0,13.1499,13.1499,17.4621,13.1499,0.00937712,0,609530,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135943,0,13.1499,13.1499,17.4621,13.1499,0.00301932,0,196261,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150645,0,13.1499,13.1499,17.4621,13.1499,0.00370167,0,240615,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386714,0,13.1501,13.1501,17.4621,13.1501,0.0110261,0,716701,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,539092,0,13.1501,13.1501,17.4621,13.1501,0.0181242,0,1.17807e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349869,0,13.15,13.15,17.4621,13.15,0.00931263,0,605332,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318080,0,13.15,13.15,17.4621,13.15,0.00783512,0,509295,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.03297e+07,0,13.5339,13.5339,17.4621,13.5339,0.693924,0,4.12249e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.72594e+07,0,13.5955,13.5955,17.4621,13.5955,0.830453,0,4.83973e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32876e+07,0,13.5955,13.5955,17.4621,13.5955,0.640472,0,3.73254e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07977e+07,0,13.5955,13.5955,17.4621,13.5955,0.507104,0,2.95531e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.4431e+06,0,13.5955,13.5955,17.4621,13.5955,0.436805,0,2.54561e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.31616e+06,0,13.5955,13.5955,17.4621,13.5955,0.379581,0,2.21213e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.20828e+06,0,13.5954,13.5954,17.4621,13.5954,0.373949,0,2.17934e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.56671e+06,0,13.5954,13.5954,17.4621,13.5954,0.293002,0,1.70759e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.74862e+06,0,13.5954,13.5954,17.4621,13.5954,0.253489,0,1.47733e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.14553e+06,0,13.5953,13.5953,17.4621,13.5953,0.224782,0,1.31004e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.40775e+06,0,13.5953,13.5953,17.4621,13.5953,0.19002,0,1.10745e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.56633e+06,0,13.5952,13.5952,17.4621,13.5952,0.292875,0,1.70693e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.60119e+06,0,13.5952,13.5952,17.4621,13.5952,0.343678,0,2.00303e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.5952,13.5952,13.5952,13.5952,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.02299e+07,0,13.5375,13.5375,17.4621,13.5375,0.358355,0,2.12556e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.53141e+06,0,13.5954,13.5954,17.4621,13.5954,0.390406,0,2.27524e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.76943e+06,0,13.5955,13.5955,17.4621,13.5955,0.254942,0,1.48576e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.08106e+06,0,13.5955,13.5955,17.4621,13.5955,0.174974,0,1.01972e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.17337e+06,0,13.5955,13.5955,17.4621,13.5955,0.13294,0,7.7475e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.29475e+06,0,13.5955,13.5955,17.4621,13.5955,0.0946414,0,5.51556e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.87011e+06,0,13.5955,13.5955,17.4621,13.5955,0.118727,0,6.91919e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15641e+06,0,13.5954,13.5954,17.4621,13.5954,0.045766,0,2.66723e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35108e+06,0,13.5959,13.5959,17.4621,13.5959,0.0521982,0,3.0417e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19154e+06,0,13.5956,13.5956,17.4621,13.5956,0.0451095,0,2.62884e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15242e+06,0,13.5953,13.5953,17.4621,13.5953,0.0433658,0,2.52743e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.08127e+06,0,13.5954,13.5954,17.4621,13.5954,0.129525,0,7.54869e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.56422e+06,0,13.5951,13.5951,17.4621,13.5951,0.19709,0,1.14871e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,13.5951,13.5951,13.5951,13.5951,0,0,0,0
