Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.31805e+06,0,16.9526,16.9526,21.061,16.9526,0.181882,0,1.12538e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.74858e+06,0,16.9526,16.9526,21.061,16.9526,0.15603,0,9.65424e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.33153e+06,0,16.9525,16.9525,21.061,16.9525,0.275751,0,1.70622e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.51724e+06,0,16.9525,16.9525,21.061,16.9525,0.332582,0,2.05788e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.9525,16.9525,16.9525,16.9525,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.28891e+07,0,16.9001,16.9001,21.061,16.9001,0.423674,0,2.6634e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02969e+07,0,16.9527,16.9527,21.061,16.9527,0.47113,0,2.91505e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.76353e+06,0,16.9527,16.9527,21.061,16.9527,0.345558,0,2.13807e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.05287e+06,0,16.9527,16.9527,21.061,16.9527,0.263337,0,1.62935e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.14578e+06,0,16.9527,16.9527,21.061,16.9527,0.220612,0,1.365e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.50102e+06,0,16.9527,16.9527,21.061,16.9527,0.190721,0,1.18006e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.503e+06,0,16.9526,16.9526,21.061,16.9526,0.190357,0,1.17783e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.78589e+06,0,16.9526,16.9526,21.061,16.9526,0.112953,0,6.98884e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70361e+06,0,16.9526,16.9526,21.061,16.9526,0.0693129,0,4.28868e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28826e+06,0,16.9526,16.9526,21.061,16.9526,0.0511188,0,3.16296e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12437e+06,0,16.9525,16.9525,21.061,16.9525,0.045613,0,2.82231e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.76852e+06,0,16.9582,16.9582,21.061,16.9582,0.157167,0,9.71202e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.32591e+06,0,16.9526,16.9526,21.061,16.9526,0.228785,0,1.4156e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.23128e+07,0,16.9023,16.9023,21.061,16.9023,0.418355,0,2.62837e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.91501e+06,0,16.9526,16.9526,21.061,16.9526,0.452324,0,2.79876e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.16909e+06,0,16.9526,16.9526,21.061,16.9526,0.317343,0,1.96354e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.09114e+06,0,16.9526,16.9526,21.061,16.9526,0.218623,0,1.35272e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.28237e+06,0,16.9526,16.9526,21.061,16.9526,0.136154,0,8.42456e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4004e+06,0,16.9526,16.9526,21.061,16.9526,0.0990363,0,6.12788e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.13467e+06,0,16.9525,16.9525,21.061,16.9525,0.132006,0,8.16799e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.87814e+06,0,16.9525,16.9525,21.061,16.9525,0.0770346,0,4.76657e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46784e+06,0,16.9525,16.9525,21.061,16.9525,0.0589252,0,3.64605e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07894e+06,0,16.9525,16.9525,21.061,16.9525,0.0436535,0,2.70112e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08347e+06,0,16.9525,16.9525,21.061,16.9525,0.0419789,0,2.59751e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.04383e+06,0,16.9534,16.9534,21.061,16.9534,0.12608,0,7.79941e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.94433e+06,0,16.9527,16.9527,21.061,16.9527,0.211652,0,1.30954e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.28811e+07,0,16.9011,16.9011,21.061,16.9011,0.433267,0,2.72294e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04818e+07,0,16.9525,16.9525,21.061,16.9525,0.481542,0,2.97958e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.70146e+06,0,16.9525,16.9525,21.061,16.9525,0.34362,0,2.12616e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.47789e+06,0,16.9525,16.9525,21.061,16.9525,0.237269,0,1.46811e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.86217e+06,0,16.9525,16.9525,21.061,16.9525,0.162995,0,1.00854e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.12747e+06,0,16.9525,16.9525,21.061,16.9525,0.132427,0,8.19398e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.64002e+06,0,16.9524,16.9524,21.061,16.9524,0.15539,0,9.61501e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.62173e+06,0,16.9525,16.9525,21.061,16.9525,0.110911,0,6.86277e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.02168e+06,0,16.9524,16.9524,21.061,16.9524,0.0836969,0,5.17892e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74377e+06,0,16.9524,16.9524,21.061,16.9524,0.0712683,0,4.40992e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.84272e+06,0,16.9524,16.9524,21.061,16.9524,0.0756851,0,4.68325e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.33274e+06,0,16.955,16.955,21.061,16.955,0.183583,0,1.13526e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.93891e+06,0,16.9523,16.9523,21.061,16.9523,0.258068,0,1.59688e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.44281e+07,0,16.9044,16.9044,21.061,16.9044,0.482964,0,3.03257e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18426e+07,0,16.9525,16.9525,21.061,16.9525,0.552068,0,3.416e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.93499e+06,0,16.9525,16.9525,21.061,16.9525,0.404482,0,2.50278e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.65773e+06,0,16.9525,16.9525,21.061,16.9525,0.246288,0,1.52394e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.25604e+06,0,16.9524,16.9524,21.061,16.9524,0.181396,0,1.12242e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.56913e+06,0,16.9524,16.9524,21.061,16.9524,0.152815,0,9.4557e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.17974e+06,0,16.9524,16.9524,21.061,16.9524,0.180666,0,1.11792e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.21714e+06,0,16.9524,16.9524,21.061,16.9524,0.136576,0,8.45093e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.63456e+06,0,16.9524,16.9524,21.061,16.9524,0.111677,0,6.91033e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.25196e+06,0,16.9524,16.9524,21.061,16.9524,0.0942002,0,5.82892e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.18023e+06,0,16.9523,16.9523,21.061,16.9523,0.088842,0,5.4974e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.93666e+06,0,16.9529,16.9529,21.061,16.9529,0.211195,0,1.30665e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.45856e+06,0,16.9522,16.9522,21.061,16.9522,0.282447,0,1.7478e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.9522,16.9522,16.9522,16.9522,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,483816,0,16.8226,16.8226,21.061,16.8226,0.016077,0,1.03218e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,925446,0,16.5816,16.5816,21.061,16.5816,0.0354036,0,2.38854e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,629775,0,16.5195,16.5195,21.061,16.5195,0.0217859,0,1.49021e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,780947,0,16.5098,16.5098,21.061,16.5098,0.0287272,0,1.9692e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,938451,0,16.5073,16.5073,21.061,16.5073,0.0359876,0,2.46828e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296266,0,16.5069,16.5069,21.061,16.5069,0.00848882,0,582271,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343636,0,16.5069,16.5069,21.061,16.5069,0.01065,0,730514,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,947627,0,16.5069,16.5069,21.061,16.5069,0.0364083,0,2.49734e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,953443,0,16.5069,16.5069,21.061,16.5069,0.0366768,0,2.51578e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.98181e+06,0,16.5068,16.5068,21.061,16.5068,0.0848812,0,5.82233e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63591e+06,0,16.5068,16.5068,21.061,16.5068,0.0685245,0,4.70035e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3396e+06,0,16.5068,16.5068,21.061,16.5068,0.0546258,0,3.74697e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29067e+06,0,16.5069,16.5069,21.061,16.5069,0.0523475,0,3.59069e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,717000,0,16.5069,16.5069,21.061,16.5069,0.0257954,0,1.76939e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,959146,0,16.5069,16.5069,21.061,16.5069,0.0369583,0,2.53509e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439510,0,16.5069,16.5069,21.061,16.5069,0.0150406,0,1.03168e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335824,0,16.5069,16.5069,21.061,16.5069,0.010293,0,706029,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262381,0,16.5069,16.5069,21.061,16.5069,0.00694346,0,476273,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145358,0,16.5069,16.5069,21.061,16.5069,0.00334897,0,229716,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47828.9,0,16.5069,16.5069,21.061,16.5069,0.000615536,0,42221.4,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126042,0,16.5069,16.5069,21.061,16.5069,0.00247102,0,169494,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146586,0,16.5069,16.5069,21.061,16.5069,0.00254138,0,174320,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249196,0,16.507,16.507,21.061,16.507,0.00634283,0,435064,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359179,0,16.5069,16.5069,21.061,16.5069,0.0113598,0,779193,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285812,0,16.5069,16.5069,21.061,16.5069,0.00801078,0,549480,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383175,0,16.5069,16.5069,21.061,16.5069,0.0124569,0,854456,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209794,0,16.5069,16.5069,21.061,16.5069,0.00455144,0,312197,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306830,0,16.5069,16.5069,21.061,16.5069,0.00896944,0,615241,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135846,0,16.5069,16.5069,21.061,16.5069,0.00288809,0,198103,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150199,0,16.5069,16.5069,21.061,16.5069,0.00354078,0,242873,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384155,0,16.507,16.507,21.061,16.507,0.0105468,0,723418,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,532942,0,16.507,16.507,21.061,16.507,0.0173362,0,1.18911e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348175,0,16.5069,16.5069,21.061,16.5069,0.00890778,0,611005,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317137,0,16.5069,16.5069,21.061,16.5069,0.00749454,0,514071,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.96313e+07,0,16.8906,16.8906,21.061,16.8906,0.667275,0,4.2068e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64295e+07,0,16.9527,16.9527,21.061,16.9527,0.798666,0,4.94159e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29878e+07,0,16.9527,16.9527,21.061,16.9527,0.610837,0,3.77943e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05476e+07,0,16.9527,16.9527,21.061,16.9527,0.48363,0,2.99237e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.22137e+06,0,16.9527,16.9527,21.061,16.9527,0.416578,0,2.57749e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.11881e+06,0,16.9527,16.9527,21.061,16.9527,0.361998,0,2.23979e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.01306e+06,0,16.9526,16.9526,21.061,16.9526,0.356622,0,2.20656e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.40882e+06,0,16.9526,16.9526,21.061,16.9526,0.279423,0,1.72891e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.60994e+06,0,16.9526,16.9526,21.061,16.9526,0.24174,0,1.49576e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.02134e+06,0,16.9525,16.9525,21.061,16.9525,0.214363,0,1.32638e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.30159e+06,0,16.9525,16.9525,21.061,16.9525,0.181212,0,1.12126e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.40821e+06,0,16.9524,16.9524,21.061,16.9524,0.279295,0,1.72818e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.41929e+06,0,16.9524,16.9524,21.061,16.9524,0.327741,0,2.02797e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.9524,16.9524,16.9524,16.9524,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.72045e+06,0,16.894,16.894,21.061,16.894,0.34654,0,2.18129e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.32952e+06,0,16.9526,16.9526,21.061,16.9526,0.372332,0,2.30376e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.63091e+06,0,16.9527,16.9527,21.061,16.9527,0.243139,0,1.50438e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.98342e+06,0,16.9527,16.9527,21.061,16.9527,0.166873,0,1.03249e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.09846e+06,0,16.9527,16.9527,21.061,16.9527,0.126783,0,7.84447e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.24042e+06,0,16.9527,16.9527,21.061,16.9527,0.0902576,0,5.58455e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.80258e+06,0,16.9527,16.9527,21.061,16.9527,0.113226,0,7.00563e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13022e+06,0,16.9526,16.9526,21.061,16.9526,0.0436454,0,2.70055e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32149e+06,0,16.9531,16.9531,21.061,16.9531,0.0497788,0,3.07968e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16623e+06,0,16.9528,16.9528,21.061,16.9528,0.0430188,0,2.66166e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12813e+06,0,16.9525,16.9525,21.061,16.9525,0.0413551,0,2.55891e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.00748e+06,0,16.9526,16.9526,21.061,16.9526,0.123519,0,7.64271e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.45393e+06,0,16.9523,16.9523,21.061,16.9523,0.187952,0,1.16301e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,16.9523,16.9523,16.9523,16.9523,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.90247e+06,0,16.8968,16.8968,21.061,16.8968,0.340155,0,2.13937e+07,0
