Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.33757e+06,0,16.3133,16.3133,20.3758,16.3133,0.1835,0,1.12286e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.76542e+06,0,16.3133,16.3133,20.3758,16.3133,0.157419,0,9.63265e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.36016e+06,0,16.3132,16.3132,20.3758,16.3132,0.278206,0,1.70241e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.55099e+06,0,16.3131,16.3131,20.3758,16.3131,0.335544,0,2.05329e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.29863e+07,0,16.2609,16.2609,20.3758,16.2609,0.426614,0,2.65247e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03419e+07,0,16.3133,16.3133,20.3758,16.3133,0.475323,0,2.90852e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.7981e+06,0,16.3133,16.3133,20.3758,16.3133,0.348631,0,2.13327e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.08012e+06,0,16.3133,16.3133,20.3758,16.3133,0.26568,0,1.6257e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.16902e+06,0,16.3133,16.3133,20.3758,16.3133,0.222576,0,1.36195e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.52133e+06,0,16.3133,16.3133,20.3758,16.3133,0.192419,0,1.17742e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.5234e+06,0,16.3132,16.3132,20.3758,16.3132,0.192052,0,1.1752e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.79809e+06,0,16.3133,16.3133,20.3758,16.3133,0.113958,0,6.97322e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.71116e+06,0,16.3133,16.3133,20.3758,16.3133,0.0699301,0,4.2791e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29374e+06,0,16.3132,16.3132,20.3758,16.3132,0.0515741,0,3.15591e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12939e+06,0,16.3132,16.3132,20.3758,16.3132,0.0460193,0,2.81602e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.78538e+06,0,16.3189,16.3189,20.3758,16.3189,0.158565,0,9.69009e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.35005e+06,0,16.3132,16.3132,20.3758,16.3132,0.230824,0,1.41245e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.24097e+07,0,16.2631,16.2631,20.3758,16.2631,0.421249,0,2.61751e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.95843e+06,0,16.3132,16.3132,20.3758,16.3132,0.456351,0,2.7925e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.20108e+06,0,16.3132,16.3132,20.3758,16.3132,0.320166,0,1.95915e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.11404e+06,0,16.3132,16.3132,20.3758,16.3132,0.220569,0,1.3497e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.2968e+06,0,16.3132,16.3132,20.3758,16.3132,0.137367,0,8.40574e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.41089e+06,0,16.3132,16.3132,20.3758,16.3132,0.0999182,0,6.1142e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.14869e+06,0,16.3131,16.3131,20.3758,16.3131,0.133182,0,8.14976e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.88656e+06,0,16.3132,16.3132,20.3758,16.3132,0.0777206,0,4.75593e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47423e+06,0,16.3131,16.3131,20.3758,16.3131,0.05945,0,3.63792e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08374e+06,0,16.3131,16.3131,20.3758,16.3131,0.0440425,0,2.6951e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08796e+06,0,16.3131,16.3131,20.3758,16.3131,0.042353,0,2.59173e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.05735e+06,0,16.3141,16.3141,20.3758,16.3141,0.127203,0,7.78198e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.96662e+06,0,16.3134,16.3134,20.3758,16.3134,0.213537,0,1.30662e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.313,16.313,16.313,16.313,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29792e+07,0,16.2619,16.2619,20.3758,16.2619,0.436295,0,2.71189e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05274e+07,0,16.3132,16.3132,20.3758,16.3132,0.485829,0,2.97292e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.73564e+06,0,16.3132,16.3132,20.3758,16.3132,0.346678,0,2.1214e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.50245e+06,0,16.3132,16.3132,20.3758,16.3132,0.239381,0,1.46483e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.87925e+06,0,16.3132,16.3132,20.3758,16.3132,0.164446,0,1.00629e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.14133e+06,0,16.3132,16.3132,20.3758,16.3132,0.133606,0,8.17569e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.65637e+06,0,16.3131,16.3131,20.3758,16.3131,0.156774,0,9.59357e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.63364e+06,0,16.3131,16.3131,20.3758,16.3131,0.111899,0,6.84748e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.03076e+06,0,16.3131,16.3131,20.3758,16.3131,0.0844426,0,5.16738e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7515e+06,0,16.313,16.313,20.3758,16.313,0.0719035,0,4.4001e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85094e+06,0,16.313,16.313,20.3758,16.313,0.0763596,0,4.67283e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.35216e+06,0,16.3157,16.3157,20.3758,16.3157,0.185217,0,1.13272e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.96572e+06,0,16.313,16.313,20.3758,16.313,0.260369,0,1.59333e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.45256e+07,0,16.2652,16.2652,20.3758,16.2652,0.486512,0,3.02134e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18935e+07,0,16.3131,16.3131,20.3758,16.3131,0.556985,0,3.40838e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.97426e+06,0,16.3131,16.3131,20.3758,16.3131,0.408082,0,2.49718e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.68303e+06,0,16.3131,16.3131,20.3758,16.3131,0.248481,0,1.52054e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.27492e+06,0,16.3131,16.3131,20.3758,16.3131,0.183011,0,1.11991e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.58504e+06,0,16.3131,16.3131,20.3758,16.3131,0.154177,0,9.43462e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.19853e+06,0,16.313,16.313,20.3758,16.313,0.182276,0,1.11543e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.23142e+06,0,16.3131,16.3131,20.3758,16.3131,0.137793,0,8.43212e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.64651e+06,0,16.313,16.313,20.3758,16.313,0.112673,0,6.89495e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.26212e+06,0,16.313,16.313,20.3758,16.313,0.0950398,0,5.81595e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.18969e+06,0,16.313,16.313,20.3758,16.313,0.0896341,0,5.48519e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.95895e+06,0,16.3136,16.3136,20.3758,16.3136,0.213077,0,1.30374e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.48771e+06,0,16.3128,16.3128,20.3758,16.3128,0.284965,0,1.74392e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.3128,16.3128,16.3128,16.3128,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,484882,0,16.1825,16.1825,20.3758,16.1825,0.0162113,0,1.02996e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,928273,0,15.9413,15.9413,20.3758,15.9413,0.0356995,0,2.38467e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,631315,0,15.8798,15.8798,20.3758,15.8798,0.0219681,0,1.4878e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,783147,0,15.8704,15.8704,20.3758,15.8704,0.0289673,0,1.96594e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,941336,0,15.8679,15.8679,20.3758,15.8679,0.0362883,0,2.46415e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296680,0,15.8676,15.8676,20.3758,15.8676,0.00855975,0,581293,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344261,0,15.8675,15.8675,20.3758,15.8675,0.0107389,0,729287,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,950551,0,15.8676,15.8676,20.3758,15.8676,0.0367125,0,2.49314e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,956392,0,15.8675,15.8675,20.3758,15.8675,0.0369832,0,2.51155e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.9891e+06,0,15.8675,15.8675,20.3758,15.8675,0.0855903,0,5.81253e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.64176e+06,0,15.8675,15.8675,20.3758,15.8675,0.0690969,0,4.69243e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3442e+06,0,15.8675,15.8675,20.3758,15.8675,0.055082,0,3.74066e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29506e+06,0,15.8675,15.8675,20.3758,15.8675,0.0527846,0,3.58464e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,718914,0,15.8675,15.8675,20.3758,15.8675,0.0260108,0,1.76641e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,962113,0,15.8675,15.8675,20.3758,15.8675,0.0372669,0,2.53081e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,440555,0,15.8675,15.8675,20.3758,15.8675,0.0151661,0,1.02994e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336413,0,15.8675,15.8675,20.3758,15.8675,0.010379,0,704837,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262644,0,15.8676,15.8676,20.3758,15.8676,0.00700142,0,475468,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145414,0,15.8676,15.8676,20.3758,15.8676,0.00337694,0,229328,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47758.6,0,15.8676,15.8676,20.3758,15.8676,0.000620673,0,42150,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126012,0,15.8676,15.8676,20.3758,15.8676,0.00249165,0,169208,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146490,0,15.8676,15.8676,20.3758,15.8676,0.0025626,0,174025,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249400,0,15.8676,15.8676,20.3758,15.8676,0.00639577,0,434329,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359870,0,15.8676,15.8676,20.3758,15.8676,0.0114547,0,777877,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286180,0,15.8676,15.8676,20.3758,15.8676,0.00807765,0,548552,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383972,0,15.8676,15.8676,20.3758,15.8676,0.0125609,0,853013,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209823,0,15.8676,15.8676,20.3758,15.8676,0.00458943,0,311669,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307290,0,15.8675,15.8675,20.3758,15.8675,0.00904431,0,614201,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135854,0,15.8675,15.8675,20.3758,15.8675,0.00291219,0,197768,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150271,0,15.8675,15.8675,20.3758,15.8675,0.00357033,0,242462,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384604,0,15.8677,15.8677,20.3758,15.8677,0.0106348,0,722195,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,534051,0,15.8677,15.8677,20.3758,15.8677,0.0174809,0,1.1871e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348465,0,15.8676,15.8676,20.3758,15.8676,0.00898213,0,609972,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317289,0,15.8676,15.8676,20.3758,15.8676,0.00755708,0,513201,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.97625e+07,0,16.2513,16.2513,20.3758,16.2513,0.672156,0,4.19114e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64967e+07,0,16.3133,16.3133,20.3758,16.3133,0.805768,0,4.93049e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30429e+07,0,16.3133,16.3133,20.3758,16.3133,0.616266,0,3.77092e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05935e+07,0,16.3133,16.3133,20.3758,16.3133,0.48793,0,2.98565e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.26207e+06,0,16.3133,16.3133,20.3758,16.3133,0.420284,0,2.57171e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.15502e+06,0,16.3133,16.3133,20.3758,16.3133,0.36522,0,2.23478e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.04888e+06,0,16.3133,16.3133,20.3758,16.3133,0.359796,0,2.20162e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.43778e+06,0,16.3133,16.3133,20.3758,16.3133,0.281911,0,1.72504e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.63537e+06,0,16.3132,16.3132,20.3758,16.3132,0.243892,0,1.49242e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.04411e+06,0,16.3132,16.3132,20.3758,16.3132,0.216272,0,1.32341e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.32104e+06,0,16.3132,16.3132,20.3758,16.3132,0.182825,0,1.11875e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.43721e+06,0,16.3131,16.3131,20.3758,16.3131,0.281782,0,1.72433e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.45266e+06,0,16.3131,16.3131,20.3758,16.3131,0.33066,0,2.02345e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.3131,16.3131,16.3131,16.3131,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.8163e+06,0,16.2548,16.2548,20.3758,16.2548,0.348708,0,2.17088e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.36657e+06,0,16.3133,16.3133,20.3758,16.3133,0.375643,0,2.29859e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.65631e+06,0,16.3133,16.3133,20.3758,16.3133,0.245302,0,1.501e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.00131e+06,0,16.3133,16.3133,20.3758,16.3133,0.168357,0,1.03018e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.11217e+06,0,16.3133,16.3133,20.3758,16.3133,0.127911,0,7.82688e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.25036e+06,0,16.3133,16.3133,20.3758,16.3133,0.0910607,0,5.57204e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.81493e+06,0,16.3133,16.3133,20.3758,16.3133,0.114234,0,6.98996e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13501e+06,0,16.3132,16.3132,20.3758,16.3132,0.0440339,0,2.69451e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32689e+06,0,16.3137,16.3137,20.3758,16.3137,0.050222,0,3.07279e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17084e+06,0,16.3134,16.3134,20.3758,16.3134,0.0434018,0,2.65571e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13256e+06,0,16.3131,16.3131,20.3758,16.3131,0.0417234,0,2.55321e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.02099e+06,0,16.3132,16.3132,20.3758,16.3132,0.124619,0,7.62566e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.47414e+06,0,16.313,16.313,20.3758,16.313,0.189626,0,1.16042e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,16.3129,16.3129,16.3129,16.3129,0,0,0,0
