Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/12/2009 21:00,4,12,0,21,0,15,72,0,1.00322e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,2.62652e+06
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,4.22806e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.11984e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,6.99604e+06
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,3.19316e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,4.37066e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,5.46084e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,6.0166e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,6.15178e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,6.31714e+07
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,6.46388e+07
04/13/2009 17:00,4,13,1,17,0,20,78,0,6.03063e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,5.47785e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,4.45364e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,3.33051e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,2.99174e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,357721
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,4.14833e+06
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,7.19698e+06
04/14/2009 08:00,4,14,2,8,0,15,93,0,1.86741e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,6.09713e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,1.81933e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,2.72796e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,4.71842e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,6.73248e+07
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,7.69304e+07
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,8.23125e+07
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,8.59212e+07
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,8.1417e+07
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,6.91359e+07
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,4.7477e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,2.51447e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,1.95786e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,337994
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,3.51978e+06
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,4.43041e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,1.36696e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,9.34897e+06
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,4.08652e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,6.4571e+07
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,8.33429e+07
04/15/2009 13:00,4,15,3,13,0,25,60,0,9.11589e+07
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,9.76967e+07
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,9.40969e+07
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,9.67022e+07
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,9.5132e+07
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,8.43706e+07
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,5.39655e+07
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,3.37723e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,2.64105e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,8.00459e+06
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,3.32713e+06
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,9.09566e+06
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,2.52033e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,5.4713e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,6.66645e+07
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,8.77911e+07
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,8.47472e+07
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,9.10137e+07
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,8.24097e+07
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,7.92649e+07
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,6.11583e+07
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,3.40447e+07
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,2.17413e+06
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,4.24365e+06
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,3.91057e+06
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,4.01865e+06
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,8.96909e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,8.53579e+06
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,2.49764e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,6.01092e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,7.8146e+07
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,9.96022e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.11896e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.18757e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.21618e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.22895e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.09316e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.02292e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,8.98067e+07
04/17/2009 20:00,4,17,5,20,0,25,69,0,7.23485e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,6.43247e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,9.02762e+06
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,1.84476e+07
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,1.28854e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,5.08637e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,4.21447e+06
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.05272e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,5.98859e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.0196e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,3.28893e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,4.79565e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,6.74e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,7.47913e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,8.39207e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,7.7245e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,8.20492e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,7.91814e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,6.94067e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,5.74839e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,4.23678e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,3.66913e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.78375e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,4.78354e+06
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,4.06864e+06
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,3.27421e+06
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,8.71248e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,8.28399e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,2.71477e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,5.40819e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,6.98906e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,8.21282e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,9.21247e+07
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,9.34231e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,9.21305e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,9.48165e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,8.76803e+07
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,7.90522e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,7.01069e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,5.68389e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,5.30454e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,3.65415e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,6.02779e+06
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,5.34993e+06
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,4.85641e+06
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,4.45984e+06
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,4.15273e+06
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.289e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,2.81362e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,4.92081e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,7.69622e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,9.32178e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.07557e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.11265e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.15082e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.2139e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.10833e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.05027e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,9.25537e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,8.0454e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,6.14963e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,5.90568e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,4.10418e+06
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,1.2571e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,5.14196e+06
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,4.70716e+06
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,3.82552e+06
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.27043e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,1.99261e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,5.5051e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,8.59483e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,9.87352e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.11395e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.16748e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.17975e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.17289e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.17405e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.0775e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,9.85145e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,8.39933e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,6.44047e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,5.88484e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,7.67482e+06
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,1.31817e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,5.04989e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,4.04636e+06
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,1.43557e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,2.45809e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,5.06867e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,8.05984e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.03117e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.12077e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.2474e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.19403e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.16328e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.15521e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.10976e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,9.90091e+07
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,7.01618e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,5.38126e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,4.86523e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,3.64125e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,2.91091e+06
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,6.29436e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,5.20559e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,4.36279e+06
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,3.95993e+06
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,428737
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,2.24385e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,4.42083e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,6.94322e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,7.25272e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,8.69239e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,9.69605e+07
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,8.95458e+07
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,8.98223e+07
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,8.48102e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,6.23157e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,4.27138e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,2.37572e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,5.94891e+06
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,4.90185e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,4.28896e+06
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,4.46255e+06
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,4.47083e+06
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,4.37315e+06
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.24365e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,2.77033e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,4.84129e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,8.13499e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,8.54504e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.04408e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.09892e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.06124e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.07439e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.04493e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,9.74739e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,8.89392e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,7.98547e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,6.65661e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,6.30406e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,9.21049e+06
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,1.38188e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,5.79709e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,6.7056e+06
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,5.50311e+06
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,5.22658e+06
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,2.41291e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,3.52088e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,5.88929e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,8.98289e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,8.88132e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.0321e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.05599e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.10636e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.17485e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.18017e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.10456e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,9.54783e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,8.58597e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,7.24294e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,7.03653e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,1.06315e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,1.73434e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,1.35546e+07
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,5.57701e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,5.39736e+06
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,2.56759e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.12777e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,6.03866e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,9.06303e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.02992e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.03674e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.03399e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,6.65197e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,6.36784e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,6.47229e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,5.90416e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,5.37133e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,4.42869e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,2.95022e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,2.68589e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,405840
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,4.13073e+06
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,8.75788e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,9.58105e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,3.06926e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,6.58441e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,8.16396e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.04033e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.09055e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.16325e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.14903e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.16817e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.07822e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,9.98448e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,8.69994e+07
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,6.86654e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,4.74235e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,3.731e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,4.53054e+06
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,3.47041e+06
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,6.34446e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,3.80879e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.7287e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,5.27139e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,7.01884e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,8.70056e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,9.58836e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.02549e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.01939e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,9.94457e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,9.29742e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,8.63181e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,7.89212e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,6.29695e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,6.24913e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,9.55126e+06
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,1.60554e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,5.36589e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,4.75036e+06
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
