Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,28.341,28.341,28.341,28.341,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,28.341,28.341,28.341,28.341,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,28.341,28.341,28.341,28.341,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,28.341,28.341,28.341,28.341,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,251148,0,26.712,26.712,26.712,21.4417,0,0.00565207,0,448184
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,25.2521,25.2521,25.2521,25.2521,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,168978,25.493,25.493,25.493,23.3469,0,0.00502281,0,318401
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,26.0143,26.0143,26.0143,26.0143,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,517800,26.7697,26.7697,26.7697,21.4417,0,0.0171571,0,1.41125e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.81081e+06,28.1351,28.1351,28.1351,21.4417,0,0.0737651,0,7.43293e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.54543e+06,28.2075,28.2075,28.2075,21.4417,0,0.0644597,0,6.56221e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,1.99333e+06,28.4272,28.4272,28.4272,21.4417,0,0.0814474,0,8.56222e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.31213e+06,28.4968,28.4968,28.4968,21.4417,0,0.0958012,0,1.01701e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.26489e+06,28.5197,28.5197,28.5197,21.4417,0,0.0938201,0,9.992e+06
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.63295e+06,28.4959,28.4959,28.4959,21.4417,0,0.108119,0,1.14761e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,82065.9,28.4966,28.4966,28.4966,21.4417,0,0.00164787,0,174935
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,28.5035,28.5035,28.5035,28.5035,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,751955,28.4254,28.4254,28.4254,22.8541,0,0.0287325,0,3.0097e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.69584e+06,28.2165,28.2165,28.2165,21.4417,0,0.0689345,0,7.0181e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.67593e+06,28.2573,28.2573,28.2573,21.4417,0,0.111971,0,1.14837e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.48008e+06,28.2948,28.2948,28.2948,21.4417,0,0.150678,0,1.55374e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.05233e+06,28.2274,28.2274,28.2274,21.4417,0,0.132417,0,1.35204e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,4.88324e+06,28.274,28.274,28.274,21.4417,0,0.21547,0,2.21512e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,5.82151e+06,28.2747,28.2747,28.2747,21.4417,0,0.256253,0,2.63471e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.41088e+06,28.2767,28.2767,28.2767,21.4417,0,0.281226,0,2.89225e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.55573e+06,28.2822,28.2822,28.2822,21.4417,0,0.286095,0,2.94471e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.32939e+06,28.2694,28.2694,28.2694,21.4417,0,0.0498889,0,5.12529e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,28.2648,28.2648,28.2648,28.2648,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,80071.9,0,27.7372,27.7372,27.7372,21.4417,0,0.0017073,0,161722
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,27.2267,27.2267,27.2267,27.2267,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,23479.7,27.2295,27.2295,27.2295,26.2648,0,0.000745165,0,64897.6
10/16/2009 10:00,10,16,5,10,0,15,34,0,691919,27.3075,27.3075,27.3075,21.4417,0,0.027244,0,2.41221e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,532075,27.4458,27.4458,27.4458,21.4417,0,0.0194041,0,1.75281e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,882364,27.6005,27.6005,27.6005,21.4417,0,0.0348815,0,3.23204e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,788436,27.7389,27.7389,27.7389,21.4417,0,0.0324659,0,3.07604e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.14969e+06,28.0246,28.0246,28.0246,21.4417,0,0.0878325,0,8.7253e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,2.90092e+06,28.2241,28.2241,28.2241,21.4417,0,0.119924,0,1.22392e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,2.79821e+06,28.381,28.381,28.381,21.4417,0,0.115024,0,1.20103e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,3.82232e+06,28.3773,28.3773,28.3773,21.4417,0,0.158936,0,1.65864e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,533634,28.2692,28.2692,28.2692,21.4417,0,0.0190525,0,1.95734e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,28.1941,28.1941,28.1941,28.1941,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,667769,28.3102,28.3102,28.3102,23.6925,0,0.0250648,0,2.6109e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.40162e+06,28.2292,28.2292,28.2292,21.4417,0,0.055889,0,5.68886e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,2.78357e+06,28.2474,28.2474,28.2474,21.4417,0,0.116856,0,1.19664e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.28964e+06,28.3098,28.3098,28.3098,21.4417,0,0.141261,0,1.45983e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,2.96806e+06,28.2019,28.2019,28.2019,21.4417,0,0.128113,0,1.30317e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.42931e+06,28.2841,28.2841,28.2841,21.4417,0,0.191888,0,1.97561e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.30212e+06,28.3175,28.3175,28.3175,21.4417,0,0.182304,0,1.88608e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.2168e+06,28.3242,28.3242,28.3242,21.4417,0,0.177839,0,1.8417e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,4.75561e+06,28.284,28.284,28.284,21.4417,0,0.201997,0,2.07965e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.37657e+06,28.2651,28.2651,28.2651,21.4417,0,0.0534905,0,5.49189e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,28.2615,28.2615,28.2615,28.2615,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,283411,28.2242,28.2242,28.2242,23.3902,0,0.0087849,0,893485
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,513029,28.056,28.056,28.056,21.4417,0,0.019173,0,1.90096e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.56331e+06,28.0055,28.0055,28.0055,21.4417,0,0.0624769,0,6.17389e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.25381e+06,28.1678,28.1678,28.1678,21.4417,0,0.0939142,0,9.5059e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,1.99066e+06,28.0989,28.0989,28.0989,21.4417,0,0.085707,0,8.5852e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.2019e+06,28.2498,28.2498,28.2498,21.4417,0,0.137971,0,1.41339e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,4.10576e+06,28.2688,28.2688,28.2688,21.4417,0,0.177185,0,1.82014e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,4.7027e+06,28.2734,28.2734,28.2734,21.4417,0,0.203818,0,2.09514e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,4.74119e+06,28.2873,28.2873,28.2873,21.4417,0,0.204521,0,2.10664e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.24248e+06,28.2583,28.2583,28.2583,21.4417,0,0.0476557,0,4.88791e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,28.2465,28.2465,28.2465,28.2465,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,208534,0,26.6443,26.6443,26.6443,21.4417,0,0.00559555,0,438000
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,25.2068,25.2068,25.2068,25.2068,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,330499,25.6589,25.6589,25.6589,22.5174,0,0.0113839,0,761685
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,726648,26.9664,26.9664,26.9664,21.4417,0,0.0279529,0,2.36985e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,1.88088e+06,27.7806,27.7806,27.7806,21.4417,0,0.0769695,0,7.35077e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.46155e+06,28.0579,28.0579,28.0579,21.4417,0,0.103556,0,1.03089e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.17853e+06,28.0416,28.0416,28.0416,21.4417,0,0.0923504,0,9.17087e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,3.8244e+06,28.2009,28.2009,28.2009,21.4417,0,0.166323,0,1.69161e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,5.00557e+06,28.2125,28.2125,28.2125,21.4417,0,0.219863,0,2.23994e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,5.67924e+06,28.2266,28.2266,28.2266,21.4417,0,0.247945,0,2.53128e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,6.03272e+06,28.2468,28.2468,28.2468,21.4417,0,0.262204,0,2.68483e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,1.90276e+06,28.2134,28.2134,28.2134,21.4417,0,0.0750437,0,7.6463e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,28.2012,28.2012,28.2012,28.2012,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,718577,28.231,28.231,28.231,23.6948,0,0.0274922,0,2.81387e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,436038,28.2936,28.2936,28.2936,23.7186,0,0.0160705,0,1.65821e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.36774e+06,28.2671,28.2671,28.2671,21.4417,0,0.0983698,0,1.01019e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.70188e+06,28.3069,28.3069,28.3069,21.4417,0,0.113957,0,1.17719e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.61273e+06,28.2294,28.2294,28.2294,21.4417,0,0.113652,0,1.16078e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.40176e+06,28.2612,28.2612,28.2612,21.4417,0,0.193121,0,1.98164e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.41213e+06,28.2765,28.2765,28.2765,21.4417,0,0.23783,0,2.44587e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.1314e+06,28.2958,28.2958,28.2958,21.4417,0,0.268326,0,2.7673e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.21629e+06,28.3114,28.3114,28.3114,21.4417,0,0.270181,0,2.79277e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.79515e+06,28.2571,28.2571,28.2571,21.4417,0,0.0719108,0,7.3744e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,28.2375,28.2375,28.2375,28.2375,0,0,0,0
