Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,1.93399e+06
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,1.0487e+07
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,1.3841e+07
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,3.61107e+07
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,4.87979e+07
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,5.36003e+07
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,5.54385e+07
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,5.26213e+07
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,3.05386e+07
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,5.79114e+06
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,2.74493e+06
03/06/2009 08:00,3,6,5,8,0,10,83,0,200302
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,5.47799e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.47443e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,3.46629e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,5.66622e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,7.29942e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,7.51647e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,8.14721e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,8.51036e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,8.0057e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,6.75683e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,3.78728e+07
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,2.52891e+07
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,1.9012e+07
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,350460
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,3.41686e+06
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,3.48509e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,4.60101e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,1.2237e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,2.61955e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,5.16769e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,6.2267e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,6.38547e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,6.58039e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,6.72271e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,6.44329e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,5.80312e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,4.89672e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,3.61692e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,3.46708e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,399375
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,4.48816e+06
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,4.07955e+06
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,4.12819e+06
03/08/2009 07:00,3,8,0,7,0,20,93,0,7.83938e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,8.25061e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,2.81695e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,6.95918e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,7.9603e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.01047e+08
03/08/2009 13:00,3,8,0,13,0,20,73,0,7.59984e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,7.92132e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,8.80545e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,8.23065e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,7.70771e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,6.60916e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,5.18753e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,3.56809e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,2.77299e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,334045
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,3.48374e+06
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,3.94925e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,145325
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,6.5356e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,2.43072e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,4.359e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,5.937e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,6.73427e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,7.40969e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,7.65213e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,7.437e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,6.85321e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,5.51624e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,3.14033e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,1.05151e+07
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,8.33947e+06
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,300158
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.94662e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,139989
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,7.12431e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,2.29394e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,5.2241e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,7.39597e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,8.71897e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,9.57331e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,9.62473e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,9.13026e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,8.55537e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,7.24674e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,5.26895e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,3.46399e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,2.86492e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,2.57849e+06
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,3.96319e+06
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,4.82202e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,3.26841e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,9.99464e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,4.92131e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,7.14588e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,8.80622e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,9.0124e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,9.09083e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,8.86844e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,8.45789e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,8.16291e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,7.48399e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,5.06739e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,3.73992e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,3.21055e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,2.15415e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,363047
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,4.5107e+06
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,4.35734e+06
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,1.10066e+07
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,1.99886e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,3.99121e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,5.51887e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,7.16912e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,8.03411e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,8.18163e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,7.48612e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,6.37525e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,4.43745e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,1.8301e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,2.19363e+06
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,3.04221e+06
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,3.63535e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,107791
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,4.57273e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.44717e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,2.58637e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,4.7952e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,6.25196e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,7.06669e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,7.54446e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,7.45364e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,6.79829e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,5.42521e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,3.46132e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,1.4606e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,8.90783e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,2.48097e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,1.04259e+06
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,7.33125e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,1.13089e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.73838e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,2.57387e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,3.63453e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,4.24395e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,4.11895e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,3.60596e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,2.27072e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,1.00696e+07
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,3.81794e+06
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,3.01814e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,1.7497e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,1.32168e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,1.07424e+07
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.54611e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,3.21644e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,5.05664e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,5.19586e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,5.42975e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,5.09621e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,4.33854e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,2.85424e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,1.30102e+07
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,7.54594e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,7.01323e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,3.69764e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,483421
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.73936e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,9.16712e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,1.07635e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,1.54766e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.67509e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,2.89835e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,2.8602e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.40671e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,2.86309e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,2.13913e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,1.11989e+07
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,7.01329e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,6.52661e+06
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,247446
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,2.96683e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,783597
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,5.1864e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,1.5057e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,2.23113e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,3.80335e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,3.81177e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,4.03503e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,4.26646e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,4.66292e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,4.57738e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,3.01934e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,2.44068e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,1.14218e+07
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,9.79098e+06
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,323164
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,2.96601e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,474064
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,1.64808e+06
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,4.74765e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,8.29807e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,8.99391e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,1.41646e+07
03/18/2009 15:00,3,18,3,15,0,10,52,0,1.32772e+07
03/18/2009 16:00,3,18,3,16,0,10,48,0,1.54674e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,1.26283e+07
03/18/2009 18:00,3,18,3,18,0,10,46,0,1.02353e+07
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,2.41358e+06
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,1.04517e+06
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.02425e+06
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,2.12055e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,1.2349e+06
03/19/2009 10:00,3,19,4,10,0,10,39,0,418850
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,3.73018e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,6.59923e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.38087e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.62042e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,1.93588e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,2.07175e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,2.08142e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,5.67714e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.14551e+06
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,327814
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,2.48946e+06
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,256197
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,2.12519e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,1.3034e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,2.61761e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,4.78918e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,6.11738e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,6.98251e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,7.3631e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,7.44011e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,6.72175e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,5.50675e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,3.61555e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,1.77057e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,1.33847e+07
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,2.75365e+06
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,3.77253e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,637993
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,7.13839e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,2.08356e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,4.37257e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,6.40228e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,7.53532e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,8.28986e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,8.79071e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,8.81666e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,8.2908e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,7.24263e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,5.31024e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,3.05146e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,2.40575e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,373849
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,3.8281e+06
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
