Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,2.39254e+07,29.2711,29.2711,29.2711,29.2711,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,2.39254e+07,29.2711,29.2711,29.2711,29.2711,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,2.39254e+07,29.2711,29.2711,29.2711,29.2711,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,2.39254e+07,29.2711,29.2711,29.2711,29.2711,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,2.39254e+07,29.2711,29.2711,29.2711,29.2711,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,2.62991e+07,29.2711,29.2711,29.2711,29.2711,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,0,563386,2.80674e+07,29.2985,29.2985,29.2985,24.0952,0,0.0249761,0,1.95398e+06
11/01/2009 08:00,11,1,0,8,0,10,33,0,784273,3.39785e+07,29.319,29.319,29.319,24.0952,0,0.0364654,0,2.8663e+06
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,4.81122e+06,7.25963e+07,29.2192,29.2192,29.2192,24.0952,0,0.236568,0,1.82118e+07
11/01/2009 10:00,11,1,0,10,0,10,39,0,7.34679e+06,7.56385e+07,29.1781,29.1781,29.1781,24.0952,0,0.373553,0,2.85709e+07
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,7.76269e+06,7.61381e+07,29.2046,29.2046,29.2046,24.0952,0,0.396226,0,3.04641e+07
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,8.36612e+06,7.68637e+07,29.241,29.241,29.241,24.0952,0,0.42924,0,3.3237e+07
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,7.65883e+06,6.99334e+07,29.2601,29.2601,29.2601,24.0952,0,0.389077,0,3.02386e+07
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,9.01706e+06,7.76474e+07,29.2576,29.2576,29.2576,24.0952,0,0.465053,0,3.61257e+07
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,9.08164e+06,7.77257e+07,29.2658,29.2658,29.2658,24.0952,0,0.468837,0,3.64774e+07
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,9.26672e+06,7.7949e+07,29.2753,29.2753,29.2753,24.0952,0,0.479193,0,3.73518e+07
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,9.31377e+06,7.8006e+07,29.2848,29.2848,29.2848,24.0952,0,0.481907,0,3.76324e+07
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,4.43082e+06,4.72997e+07,29.2884,29.2884,29.2884,24.0952,0,0.213862,0,1.67123e+07
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,2.97931e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,2.97931e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,2.50457e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,2.50457e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,2.0773e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,1.83993e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,2.39254e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,2.39254e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,2.39254e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,2.39254e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,2.39254e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,2.62991e+07,29.289,29.289,29.289,29.289,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,0,356187,2.78208e+07,29.2994,29.2994,29.2994,24.0952,0,0.0142001,0,1.11202e+06
11/02/2009 08:00,11,2,1,8,0,6.7,63,0,533486,3.36799e+07,29.3177,29.3177,29.3177,24.0952,0,0.0233617,0,1.83589e+06
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,5.25773e+06,7.31313e+07,29.2284,29.2284,29.2284,24.0952,0,0.260411,0,2.00767e+07
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,7.53568e+06,7.58658e+07,29.1963,29.1963,29.1963,24.0952,0,0.383805,0,2.94599e+07
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,9.36458e+06,7.80754e+07,29.207,29.207,29.207,24.0952,0,0.486793,0,3.74445e+07
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.06706e+07,7.9664e+07,29.2283,29.2283,29.2283,24.0952,0,0.563344,0,4.35135e+07
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.00863e+07,7.28889e+07,29.2342,29.2342,29.2342,24.0952,0,0.532004,0,4.11392e+07
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,1.21883e+07,8.15127e+07,29.2335,29.2335,29.2335,24.0952,0,0.652823,0,5.04748e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,1.30321e+07,8.25322e+07,29.239,29.239,29.239,24.0952,0,0.700154,0,5.41928e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,1.33745e+07,8.29398e+07,29.2457,29.2457,29.2457,24.0952,0,0.717629,0,5.56173e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,1.30964e+07,8.25942e+07,29.2488,29.2488,29.2488,24.0952,0,0.699379,0,5.42358e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,6.27932e+06,4.95163e+07,29.2486,29.2486,29.2486,24.0952,0,0.313372,0,2.43009e+07
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,2.97931e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,2.97931e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,2.50457e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,2.50457e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,2.0773e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,1.83993e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,2.39254e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,2.39254e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,2.39254e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,2.39254e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,2.39254e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,2.62991e+07,29.2463,29.2463,29.2463,29.2463,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,0,523031,2.80191e+07,29.2704,29.2704,29.2704,24.0952,0,0.0228219,0,1.77724e+06
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,643880,3.38113e+07,29.3012,29.3012,29.3012,24.0952,0,0.0291157,0,2.28084e+06
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,5.458e+06,7.3371e+07,29.152,29.152,29.152,24.0952,0,0.271075,0,2.0601e+07
11/03/2009 10:00,11,3,2,10,0,10,46,0,6.79113e+06,7.49706e+07,29.1304,29.1304,29.1304,24.0952,0,0.343189,0,2.60022e+07
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,8.41295e+06,7.69242e+07,29.1378,29.1378,29.1378,24.0952,0,0.432894,0,3.28468e+07
11/03/2009 12:00,11,3,2,12,0,15,32,0,9.52263e+06,7.82643e+07,29.1692,29.1692,29.1692,24.0952,0,0.49522,0,3.78101e+07
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,9.24126e+06,7.18529e+07,29.1964,29.1964,29.1964,24.0952,0,0.480315,0,3.68693e+07
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.21847e+07,8.15018e+07,29.2096,29.2096,29.2096,24.0952,0,0.65076,0,5.00823e+07
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.17738e+07,8.09882e+07,29.2244,29.2244,29.2244,24.0952,0,0.622946,0,4.80803e+07
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.15992e+07,8.0773e+07,29.2382,29.2382,29.2382,24.0952,0,0.611947,0,4.73583e+07
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.13593e+07,8.0481e+07,29.2474,29.2474,29.2474,24.0952,0,0.597936,0,4.63563e+07
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,6.09658e+06,4.92964e+07,29.251,29.251,29.251,24.0952,0,0.30331,0,2.35314e+07
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,2.97931e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,2.97931e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,2.50457e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,2.50457e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,2.0773e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,1.72856e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,1.50275e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,1.83993e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,2.39254e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,2.39254e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,2.39254e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,2.39254e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,2.39254e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,2.62991e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,0,0,2.74128e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 08:00,11,6,5,8,0,9.4,83,0,0,3.64329e+07,29.2517,29.2517,29.2517,29.2517,0,0,0,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,1.43188e+06,6.85973e+07,29.2388,29.2388,29.2388,25.1265,0,0.06838,0,5.29074e+06
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,2.32086e+06,6.96466e+07,29.2191,29.2191,29.2191,24.0952,0,0.112015,0,8.63345e+06
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,3.80224e+06,7.13847e+07,29.1758,29.1758,29.1758,24.0952,0,0.181433,0,1.38711e+07
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,4.88648e+06,7.26816e+07,29.2117,29.2117,29.2117,24.0952,0,0.238999,0,1.84003e+07
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,3.95622e+06,6.5491e+07,29.258,29.258,29.258,24.0952,0,0.188827,0,1.46697e+07
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,5.99013e+06,7.40032e+07,29.2736,29.2736,29.2736,24.0952,0,0.297949,0,2.32169e+07
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,6.7684e+06,7.49376e+07,29.2912,29.2912,29.2912,24.0952,0,0.340229,0,2.66013e+07
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,7.1186e+06,7.53586e+07,29.3113,29.3113,29.3113,24.0952,0,0.359422,0,2.82109e+07
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,7.41611e+06,7.57164e+07,29.3271,29.3271,29.3271,24.0952,0,0.375781,0,2.95841e+07
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,2.58778e+06,4.84685e+07,29.3341,29.3341,29.3341,24.0952,0,0.116357,0,9.1727e+06
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,2.97931e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,2.97931e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,2.50457e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,2.50457e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,2.0773e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,1.83993e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,2.39254e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,2.39254e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,2.39254e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,2.39254e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,2.39254e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,2.62991e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,0,0,2.74128e+07,29.3361,29.3361,29.3361,29.3361,0,0,0,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,0,138053,3.65894e+07,29.3379,29.3379,29.3379,26.7156,0,0.00504015,0,397751
11/07/2009 09:00,11,7,6,9,0,15,56,0,4.01698e+06,7.16575e+07,29.2943,29.2943,29.2943,24.0952,0,0.197413,0,1.54209e+07
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,5.45376e+06,7.33616e+07,29.2672,29.2672,29.2672,24.0952,0,0.269629,0,2.09842e+07
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,6.056e+06,7.40847e+07,29.2775,29.2775,29.2775,24.0952,0,0.302426,0,2.35836e+07
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,7.01234e+06,7.52322e+07,29.2966,29.2966,29.2966,24.0952,0,0.354082,0,2.77131e+07
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,6.18588e+06,6.81618e+07,29.3067,29.3067,29.3067,24.0952,0,0.308291,0,2.41764e+07
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,7.89269e+06,7.62908e+07,29.2969,29.2969,29.2969,24.0952,0,0.402237,0,3.14841e+07
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,8.43941e+06,7.69496e+07,29.2987,29.2987,29.2987,24.0952,0,0.432552,0,3.3869e+07
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,8.67187e+06,7.72298e+07,29.3036,29.3036,29.3036,24.0952,0,0.445492,0,3.49145e+07
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,8.772e+06,7.73506e+07,29.3123,29.3123,29.3123,24.0952,0,0.451104,0,3.54134e+07
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,3.96453e+06,5.01127e+07,29.3154,29.3154,29.3154,24.0952,0,0.188767,0,1.48279e+07
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,2.97931e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,2.97931e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,2.50457e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,2.50457e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,2.0773e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,1.83993e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,2.39254e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,2.39254e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,2.39254e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,2.39254e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,2.39254e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,2.62991e+07,29.316,29.316,29.316,29.316,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,0,80020.3,2.74932e+07,29.316,29.316,29.316,24.0952,0,9.4773e-05,0,7445.41
11/08/2009 08:00,11,8,0,8,0,8.3,58,0,357242,3.68422e+07,29.323,29.323,29.323,24.0952,0,0.0142521,0,1.12115e+06
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,4.54242e+06,7.22866e+07,29.2943,29.2943,29.2943,24.0952,0,0.22544,0,1.76144e+07
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,6.65954e+06,7.48086e+07,29.2704,29.2704,29.2704,24.0952,0,0.334811,0,2.60728e+07
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,8.63496e+06,7.71884e+07,29.2758,29.2758,29.2758,24.0952,0,0.444168,0,3.46251e+07
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,9.27905e+06,7.79663e+07,29.2843,29.2843,29.2843,24.0952,0,0.480438,0,3.75139e+07
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,7.55339e+06,6.98066e+07,29.2877,29.2877,29.2877,24.0952,0,0.383291,0,2.99481e+07
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,9.2247e+06,7.78973e+07,29.2787,29.2787,29.2787,24.0952,0,0.476447,0,3.7162e+07
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,9.8587e+06,7.86629e+07,29.2781,29.2781,29.2781,24.0952,0,0.51202,0,3.99325e+07
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,9.53676e+06,7.8274e+07,29.2825,29.2825,29.2825,24.0952,0,0.49397,0,3.85573e+07
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,9.45456e+06,7.81749e+07,29.2893,29.2893,29.2893,24.0952,0,0.489462,0,3.82557e+07
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,4.3446e+06,5.05679e+07,29.2907,29.2907,29.2907,24.0952,0,0.209119,0,1.63487e+07
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,2.97931e+07,29.2905,29.2905,29.2905,29.2905,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,2.97931e+07,29.2905,29.2905,29.2905,29.2905,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,2.50457e+07,29.2905,29.2905,29.2905,29.2905,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,2.50457e+07,29.2905,29.2905,29.2905,29.2905,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,2.0773e+07,29.2905,29.2905,29.2905,29.2905,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,1.83993e+07,29.2905,29.2905,29.2905,29.2905,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,2.39254e+07,29.2905,29.2905,29.2905,29.2905,0,0,0,0
