Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.83687e+06,0,20.1556,20.1556,24.4937,20.1556,0.202323,0,1.32107e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.81025e+06,0,20.1556,20.1556,24.4937,20.1556,0.200535,0,1.30941e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.22519e+06,0,20.1555,20.1555,24.4937,20.1555,0.174183,0,1.13734e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.66851e+06,0,20.1555,20.1555,24.4937,20.1555,0.149426,0,9.75686e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.1952e+06,0,20.1555,20.1555,24.4937,20.1555,0.264075,0,1.72433e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.35646e+06,0,20.1554,20.1554,24.4937,20.1554,0.3185,0,2.07973e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24101e+07,0,20.1023,20.1023,24.4937,20.1023,0.409691,0,2.71697e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00824e+07,0,20.1556,20.1556,24.4937,20.1556,0.451193,0,2.94607e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.59878e+06,0,20.1556,20.1556,24.4937,20.1556,0.33094,0,2.16087e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.92314e+06,0,20.1556,20.1556,24.4937,20.1556,0.252193,0,1.64669e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.03522e+06,0,20.1556,20.1556,24.4937,20.1556,0.211274,0,1.37952e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.40445e+06,0,20.1556,20.1556,24.4937,20.1556,0.182646,0,1.19259e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.40598e+06,0,20.1555,20.1555,24.4937,20.1555,0.182297,0,1.19033e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.72798e+06,0,20.1555,20.1555,24.4937,20.1555,0.10817,0,7.06306e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66773e+06,0,20.1555,20.1555,24.4937,20.1555,0.0663779,0,4.3342e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26228e+06,0,20.1555,20.1555,24.4937,20.1555,0.0489537,0,3.1965e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.1005e+06,0,20.1555,20.1555,24.4937,20.1555,0.0436808,0,2.85222e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.68837e+06,0,20.1611,20.1611,24.4937,20.1611,0.15052,0,9.8163e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.21102e+06,0,20.1555,20.1555,24.4937,20.1555,0.219089,0,1.43058e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18352e+07,0,20.1046,20.1046,24.4937,20.1046,0.404595,0,2.68159e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.70796e+06,0,20.1555,20.1555,24.4937,20.1555,0.433177,0,2.8285e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.01669e+06,0,20.1555,20.1555,24.4937,20.1555,0.303914,0,1.98444e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.98215e+06,0,20.1555,20.1555,24.4937,20.1555,0.209368,0,1.3671e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.21378e+06,0,20.1555,20.1555,24.4937,20.1555,0.130389,0,8.51399e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35056e+06,0,20.1555,20.1555,24.4937,20.1555,0.0948425,0,6.19291e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.06798e+06,0,20.1554,20.1554,24.4937,20.1554,0.126416,0,8.25466e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83816e+06,0,20.1554,20.1554,24.4937,20.1554,0.0737721,0,4.81713e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43751e+06,0,20.1554,20.1554,24.4937,20.1554,0.0564292,0,3.68469e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05617e+06,0,20.1554,20.1554,24.4937,20.1554,0.0418039,0,2.72972e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06221e+06,0,20.1554,20.1554,24.4937,20.1554,0.0402002,0,2.625e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97954e+06,0,20.1564,20.1564,24.4937,20.1564,0.120741,0,7.88227e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.83829e+06,0,20.1557,20.1557,24.4937,20.1557,0.202688,0,1.32343e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23978e+07,0,20.1034,20.1034,24.4937,20.1034,0.418869,0,2.77707e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02643e+07,0,20.1554,20.1554,24.4937,20.1554,0.461155,0,3.01122e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.53857e+06,0,20.1555,20.1555,24.4937,20.1555,0.329079,0,2.14879e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.36098e+06,0,20.1555,20.1555,24.4937,20.1555,0.227224,0,1.48371e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.78092e+06,0,20.1554,20.1554,24.4937,20.1554,0.156094,0,1.01925e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.06153e+06,0,20.1554,20.1554,24.4937,20.1554,0.126818,0,8.28092e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.56225e+06,0,20.1554,20.1554,24.4937,20.1554,0.148808,0,9.71691e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.56508e+06,0,20.1554,20.1554,24.4937,20.1554,0.106212,0,6.93545e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97855e+06,0,20.1553,20.1553,24.4937,20.1553,0.0801505,0,5.23373e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70705e+06,0,20.1553,20.1553,24.4937,20.1553,0.0682481,0,4.45656e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.8037e+06,0,20.1553,20.1553,24.4937,20.1553,0.0724775,0,4.73276e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.24035e+06,0,20.1579,20.1579,24.4937,20.1579,0.17581,0,1.14735e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.81124e+06,0,20.1553,20.1553,24.4937,20.1553,0.24713,0,1.61376e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39491e+07,0,20.1067,20.1067,24.4937,20.1067,0.466092,0,3.08742e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16e+07,0,20.1554,20.1554,24.4937,20.1554,0.528687,0,3.45223e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.74772e+06,0,20.1554,20.1554,24.4937,20.1554,0.387365,0,2.52942e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.53727e+06,0,20.1554,20.1554,24.4937,20.1554,0.235859,0,1.54011e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.16625e+06,0,20.1554,20.1554,24.4937,20.1554,0.173714,0,1.13432e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.49343e+06,0,20.1554,20.1554,24.4937,20.1554,0.146342,0,9.55588e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.09032e+06,0,20.1553,20.1553,24.4937,20.1553,0.173011,0,1.12975e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14918e+06,0,20.1553,20.1553,24.4937,20.1553,0.130788,0,8.54035e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57773e+06,0,20.1553,20.1553,24.4937,20.1553,0.106944,0,6.9834e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20366e+06,0,20.1553,20.1553,24.4937,20.1553,0.0902074,0,5.89052e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.13535e+06,0,20.1553,20.1553,24.4937,20.1553,0.0850753,0,5.55543e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.8306e+06,0,20.1559,20.1559,24.4937,20.1559,0.202244,0,1.32048e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.31975e+06,0,20.1551,20.1551,24.4937,20.1551,0.270474,0,1.76626e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478848,0,20.0295,20.0295,24.4937,20.0295,0.0154363,0,1.04278e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,912096,0,19.7895,19.7895,24.4937,19.7895,0.0339922,0,2.40699e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,622566,0,19.7242,19.7242,24.4937,19.7242,0.0209168,0,1.50168e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,770586,0,19.7133,19.7133,24.4937,19.7133,0.0275819,0,1.98473e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,924821,0,19.7102,19.7102,24.4937,19.7102,0.034553,0,2.48795e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294386,0,19.7097,19.7097,24.4937,19.7097,0.00815046,0,586923,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340755,0,19.7097,19.7097,24.4937,19.7097,0.0102255,0,736357,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,933811,0,19.7097,19.7097,24.4937,19.7097,0.0349573,0,2.51733e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,939509,0,19.7096,19.7096,24.4937,19.7096,0.0352152,0,2.53593e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.94717e+06,0,19.7096,19.7096,24.4937,19.7096,0.0814986,0,5.86895e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60813e+06,0,19.7096,19.7096,24.4937,19.7096,0.0657942,0,4.73802e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31778e+06,0,19.7096,19.7096,24.4937,19.7096,0.0524495,0,3.77703e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26985e+06,0,19.7096,19.7096,24.4937,19.7096,0.0502622,0,3.6195e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,708002,0,19.7096,19.7096,24.4937,19.7096,0.0247679,0,1.7836e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,945126,0,19.7096,19.7096,24.4937,19.7096,0.0354862,0,2.55544e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434623,0,19.7097,19.7097,24.4937,19.7097,0.0144415,0,1.03997e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333116,0,19.7097,19.7097,24.4937,19.7097,0.00988313,0,711705,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261226,0,19.7097,19.7097,24.4937,19.7097,0.00666698,0,480103,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145156,0,19.7097,19.7097,24.4937,19.7097,0.00321559,0,231561,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48195.5,0,19.7097,19.7097,24.4937,19.7097,0.000591031,0,42561.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126252,0,19.7097,19.7097,24.4937,19.7097,0.00237261,0,170856,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147126,0,19.7097,19.7097,24.4937,19.7097,0.00244018,0,175721,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248321,0,19.7098,19.7098,24.4937,19.7098,0.00609027,0,438564,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355978,0,19.7097,19.7097,24.4937,19.7097,0.0109075,0,785460,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284161,0,19.7097,19.7097,24.4937,19.7097,0.0076918,0,553899,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379470,0,19.7097,19.7097,24.4937,19.7097,0.0119609,0,861327,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209757,0,19.7097,19.7097,24.4937,19.7097,0.00437024,0,314710,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304734,0,19.7097,19.7097,24.4937,19.7097,0.0086123,0,620190,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135873,0,19.7097,19.7097,24.4937,19.7097,0.00277313,0,199699,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149922,0,19.7097,19.7097,24.4937,19.7097,0.00339984,0,244830,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382149,0,19.7098,19.7098,24.4937,19.7098,0.0101268,0,729238,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527788,0,19.7098,19.7098,24.4937,19.7098,0.0166459,0,1.19867e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346927,0,19.7097,19.7097,24.4937,19.7097,0.00855311,0,615921,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316548,0,19.7097,19.7097,24.4937,19.7097,0.00719618,0,518209,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.89856e+07,0,20.0931,20.0931,24.4937,20.0931,0.644063,0,4.28334e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61084e+07,0,20.1556,20.1556,24.4937,20.1556,0.764893,0,4.99434e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27249e+07,0,20.1556,20.1556,24.4937,20.1556,0.585018,0,3.81985e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03286e+07,0,20.1556,20.1556,24.4937,20.1556,0.463178,0,3.02431e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.02732e+06,0,20.1556,20.1556,24.4937,20.1556,0.398957,0,2.60498e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.94622e+06,0,20.1556,20.1556,24.4937,20.1556,0.34668,0,2.26364e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.84236e+06,0,20.1556,20.1556,24.4937,20.1556,0.341527,0,2.23002e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.27093e+06,0,20.1555,20.1555,24.4937,20.1555,0.267594,0,1.74728e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.48891e+06,0,20.1555,20.1555,24.4937,20.1555,0.231504,0,1.51165e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.91305e+06,0,20.1555,20.1555,24.4937,20.1555,0.205287,0,1.34046e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.20909e+06,0,20.1555,20.1555,24.4937,20.1555,0.173538,0,1.13315e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.27013e+06,0,20.1554,20.1554,24.4937,20.1554,0.267465,0,1.7465e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.26031e+06,0,20.1553,20.1553,24.4937,20.1553,0.313857,0,2.04945e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.1553,20.1553,20.1553,20.1553,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.3075e+06,0,20.0964,20.0964,24.4937,20.0964,0.335355,0,2.22646e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.15217e+06,0,20.1556,20.1556,24.4937,20.1556,0.356549,0,2.32811e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.51041e+06,0,20.1556,20.1556,24.4937,20.1556,0.232875,0,1.52055e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.89828e+06,0,20.1556,20.1556,24.4937,20.1556,0.159811,0,1.04348e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.03332e+06,0,20.1556,20.1556,24.4937,20.1556,0.121419,0,7.92804e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19323e+06,0,20.1556,20.1556,24.4937,20.1556,0.0864385,0,5.64401e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.74391e+06,0,20.1556,20.1556,24.4937,20.1556,0.108433,0,7.08014e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10755e+06,0,20.1555,20.1555,24.4937,20.1555,0.0417981,0,2.72926e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29593e+06,0,20.156,20.156,24.4937,20.156,0.0476711,0,3.1124e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1444e+06,0,20.1557,20.1557,24.4937,20.1557,0.0411976,0,2.68993e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1072e+06,0,20.1554,20.1554,24.4937,20.1554,0.0396035,0,2.58604e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.94331e+06,0,20.1555,20.1555,24.4937,20.1555,0.118287,0,7.72373e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.35783e+06,0,20.1553,20.1553,24.4937,20.1553,0.179991,0,1.17534e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
