Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.84631e+07,3.38826e+07,3.65748e+08,6.69644e+06,20.5682,20.5682,20.5682,20.1877,0,12.6684,0,7.25427e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.97398e+06,1.26737e+07,1.98529e+08,6.69644e+06,20.7467,20.7467,20.7467,20.1877,0,3.25552,0,2.73983e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.38649e+06,3.66158e+06,1.27176e+08,6.69644e+06,20.5605,20.5605,20.5605,20.1877,0,1.43336,0,8.03581e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,246982,1.15605e+08,6.69644e+06,20.3537,20.3537,20.3537,20.1877,0,0.0151299,0,37811.1
01/07/2009 22:00,1,7,3,22,0,-1,66,520902,0,5.61159e+07,6.69644e+06,20.3592,20.3592,20.3592,20.3592,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.63378e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.63378e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.0257e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.0257e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.0257e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.0257e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.0257e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.0257e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.63378e+07,6.69644e+06,20.3591,20.3591,20.3591,20.3591,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.97785e+07,0,7.23379e+07,6.69644e+06,19.4169,19.4169,20.1205,19.4169,8.33881,0,8.42302e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.43275e+07,0,4.92623e+07,6.69644e+06,19.349,19.349,20.1877,19.349,4.46641,0,5.64213e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.87672e+07,0,5.67424e+07,6.69644e+06,19.3565,19.3565,20.1877,19.3565,3.2137,0,4.02096e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.9165e+06,0,1.35643e+08,6.69644e+06,19.3659,19.3659,20.1877,19.3659,1.63793,0,2.02634e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.12346e+06,0,1.18689e+08,6.69644e+06,19.3746,19.3746,20.1877,19.3746,1.46788,0,1.79664e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.3954e+07,0,1.98815e+08,6.69644e+06,19.3885,19.3885,20.1877,19.3885,6.92772,0,8.33398e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.067e+07,763868,1.95729e+08,6.69644e+06,19.4225,19.4225,20.1877,19.4225,6.33315,0,7.29296e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.01734e+07,6.92799e+06,2.23636e+08,6.69644e+06,19.6682,19.6682,20.1877,19.6682,7.33707,0,5.66928e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.1506e+07,1.27018e+07,2.32867e+08,6.69644e+06,19.9268,19.9268,20.1877,19.9268,8.74073,0,3.43247e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.63819e+07,7.34752e+06,2.31647e+08,6.69644e+06,19.7296,19.7296,20.1877,19.7296,8.66302,0,5.97384e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.99487e+07,0,1.94123e+08,6.69644e+06,19.4449,19.4449,20.1877,19.4449,8.27277,0,9.25051e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.77578e+06,0,9.58762e+07,6.69644e+06,19.3908,19.3908,20.1877,19.3908,1.4374,0,1.72444e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.18492e+06,0,4.24136e+07,6.69644e+06,19.3694,19.3694,20.1877,19.3694,0.821389,0,1.01241e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.63378e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.63378e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.63378e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.63378e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.24184e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.24184e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.24184e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.24184e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.24184e+07,6.69644e+06,19.3519,19.3519,19.3519,19.3519,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.48703e+07,0,1.2699e+08,6.69644e+06,19.3251,19.3251,20.1877,19.3251,12.3196,0,1.5997e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.7076e+07,0,8.74542e+07,6.69644e+06,19.3315,19.3315,20.1877,19.3315,7.43129,0,9.57748e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.40805e+07,0,1.13162e+08,6.69644e+06,19.3354,19.3354,20.1877,19.3354,6.69924,0,8.5951e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.02442e+07,0,1.33988e+08,6.69644e+06,19.3528,19.3528,20.1877,19.3528,1.74934,0,2.19861e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.44935e+06,3.40233e+06,2.63483e+08,6.69644e+06,19.6739,19.6739,20.1877,19.6739,1.28393,0,9.38004e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.28938e+06,1.85395e+07,2.82317e+08,6.69644e+06,20.7242,20.7242,20.7242,20.1877,0,4.15942,0,4.022e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.37783e+06,3.51593e+07,3.03799e+08,6.69644e+06,21.3757,21.3757,21.3757,20.1877,0,7.62079,0,1.36304e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.85249e+07,4.08799e+07,3.31545e+08,6.69644e+06,20.9377,20.9377,20.9377,20.1877,0,12.3507,0,1.39306e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.84797e+07,4.44263e+07,3.36366e+08,6.69644e+06,20.9056,20.9056,20.9056,20.1877,0,13.1588,0,1.42179e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.7132e+07,4.51313e+07,3.35627e+08,6.69644e+06,20.9471,20.9471,20.9471,20.1877,0,13.0106,0,1.48708e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.03731e+07,4.38301e+07,3.37544e+08,6.69644e+06,20.8651,20.8651,20.8651,20.1877,0,13.257,0,1.35157e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.68847e+07,3.44891e+07,3.32644e+08,6.69644e+06,20.613,20.613,20.613,20.1877,0,12.4865,0,7.99254e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.88569e+07,2.74305e+07,3.57613e+08,6.69644e+06,20.438,20.438,20.438,20.1877,0,11.4032,0,4.29566e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.52903e+06,1.7386e+07,2.13019e+08,6.69644e+06,20.8459,20.8459,20.8459,20.1877,0,4.19344,0,4.15407e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.1533e+06,9.10494e+06,1.93969e+08,6.69644e+06,20.8597,20.8597,20.8597,20.1877,0,2.55233,0,2.58083e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,8.19007e+06,1.8555e+08,6.69644e+06,21.0131,21.0131,21.0131,20.1877,0,1.40571,0,1.74678e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.68183e+07,6.69644e+06,21.1972,21.1972,21.1972,21.1972,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.84991e+07,6.69644e+06,21.1972,21.1972,21.1972,21.1972,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.84991e+07,6.69644e+06,21.1972,21.1972,21.1972,21.1972,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.24184e+07,6.69644e+06,21.1972,21.1972,21.1972,21.1972,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.24184e+07,6.69644e+06,21.1972,21.1972,21.1972,21.1972,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.24184e+07,6.69644e+06,21.1972,21.1972,21.1972,21.1972,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.24184e+07,6.69644e+06,21.1972,21.1972,21.1972,21.1972,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.24184e+07,6.69644e+06,21.1972,21.1972,21.1972,21.1972,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.17402e+07,0,6.05488e+07,6.69644e+06,19.8375,19.8375,20.2295,19.7957,2.35184,1.68502,1.80845e+07,7.42502e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.38817e+07,0,5.58208e+07,6.69644e+06,19.4283,19.4283,20.1877,19.4283,2.17512,0,2.48652e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,8.66406e+06,0,7.87326e+07,6.69644e+06,19.382,19.382,20.1877,19.382,1.09193,0,1.32434e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.43743e+06,752608,1.28754e+08,6.69644e+06,19.4314,19.4314,20.1877,19.4314,0.861284,0,9.74629e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.50075e+06,1.53421e+07,2.76954e+08,6.69644e+06,20.4171,20.4171,20.5662,20.0386,0.82381,2.44376,3.46002e+06,2.31672e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.93452e+06,3.10221e+07,2.97578e+08,6.69644e+06,21.3672,21.3672,21.3672,20.1877,0,6.58786,0,1.18177e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.751e+06,4.4817e+07,3.16377e+08,6.69644e+06,21.4644,21.4644,21.4644,20.1877,0,9.74317,0,1.87199e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.70721e+07,5.1461e+07,3.44286e+08,6.69644e+06,21.0581,21.0581,21.0581,20.1877,0,14.4663,0,1.89407e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31324e+07,5.27665e+07,3.53347e+08,6.69644e+06,20.8958,20.8958,20.8958,20.1877,0,15.9735,0,1.70224e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.45979e+07,5.2075e+07,3.54119e+08,6.69644e+06,20.8493,20.8493,20.8493,20.1877,0,16.0967,0,1.60278e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.64119e+07,4.93651e+07,3.52488e+08,6.69644e+06,20.7885,20.7885,20.7885,20.1877,0,15.8046,0,1.42922e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.83559e+07,3.99151e+07,3.418e+08,6.69644e+06,20.6482,20.6482,20.6482,20.1877,0,14.0141,0,9.71221e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.03505e+07,3.02579e+07,3.63167e+08,6.69644e+06,20.4597,20.4597,20.4597,20.1877,0,12.2785,0,5.02658e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.54821e+06,1.84073e+07,2.14429e+08,6.69644e+06,20.8736,20.8736,20.8736,20.1877,0,4.42218,0,4.56501e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.19539e+06,1.19755e+07,1.96625e+08,6.69644e+06,20.9926,20.9926,20.9926,20.1877,0,2.94189,0,3.56366e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.07149e+07,1.8891e+08,6.69644e+06,21.1854,21.1854,21.1854,20.1877,0,1.91896,0,2.88207e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.68183e+07,6.69644e+06,21.3336,21.3336,21.3336,21.3336,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.84991e+07,6.69644e+06,21.3336,21.3336,21.3336,21.3336,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.84991e+07,6.69644e+06,21.3336,21.3336,21.3336,21.3336,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.24184e+07,6.69644e+06,21.3336,21.3336,21.3336,21.3336,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.24184e+07,6.69644e+06,21.3336,21.3336,21.3336,21.3336,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.24184e+07,6.69644e+06,21.3336,21.3336,21.3336,21.3336,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.24184e+07,6.69644e+06,21.3336,21.3336,21.3336,21.3336,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.24184e+07,6.69644e+06,21.3336,21.3336,21.3336,21.3336,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.1034e+07,0,5.96401e+07,6.69644e+06,19.8921,19.8921,20.2457,19.8341,2.32967,1.5738,1.6494e+07,9.62161e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.15356e+07,0,5.26477e+07,6.69644e+06,19.4494,19.4494,20.1877,19.4494,1.6575,0,1.84195e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,7.9709e+06,0,7.78154e+07,6.69644e+06,19.3985,19.3985,20.1877,19.3985,0.948459,0,1.12677e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.16203e+06,155021,1.27599e+08,6.69644e+06,19.3933,19.3933,20.1877,19.3933,0.688793,0,8.23358e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.92783e+06,6.86724e+06,2.35243e+08,6.69644e+06,19.8783,19.8783,20.241,19.825,0.890535,0.660127,5.54335e+06,1.60772e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.12924e+06,1.98928e+07,2.51663e+08,6.69644e+06,21.0402,21.0402,21.0402,20.1877,0,4.06445,0,5.65153e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.78094e+06,2.79155e+07,2.62107e+08,6.69644e+06,21.4571,21.4571,21.4571,20.1877,0,5.74963,0,1.09849e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.08574e+07,3.14872e+07,2.78031e+08,6.69644e+06,21.1057,21.1057,21.1057,20.1877,0,8.39249,0,1.15893e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.36859e+06,3.64084e+07,2.82803e+08,6.69644e+06,21.1206,21.1206,21.1206,20.1877,0,9.13018,0,1.28193e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.49471e+06,3.944e+07,2.83382e+08,6.69644e+06,21.2599,21.2599,21.2599,20.1877,0,9.20534,0,1.48547e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.47602e+06,4.38235e+07,3.23764e+08,6.69644e+06,21.2115,21.2115,21.2115,20.1877,0,10.8141,0,1.66622e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.83849e+07,3.88415e+07,3.42902e+08,6.69644e+06,20.9109,20.9109,20.9109,20.1877,0,11.5739,0,1.25977e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.99862e+07,3.21253e+07,3.52822e+08,6.69644e+06,20.7428,20.7428,20.7428,20.1877,0,10.4132,0,8.70031e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.00257e+06,2.08656e+07,2.15717e+08,6.69644e+06,21.0937,21.0937,21.0937,20.1877,0,4.55234,0,6.2072e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.54744e+06,1.25693e+07,1.96624e+08,6.69644e+06,21.1369,21.1369,21.1369,20.1877,0,2.93372,0,4.19041e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.14317e+07,1.89921e+08,6.69644e+06,21.2724,21.2724,21.2724,20.1877,0,2.10357,0,3.43448e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.68183e+07,6.69644e+06,21.3937,21.3937,21.3937,21.3937,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.84991e+07,6.69644e+06,21.3937,21.3937,21.3937,21.3937,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.84991e+07,6.69644e+06,21.3937,21.3937,21.3937,21.3937,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.24184e+07,6.69644e+06,21.3937,21.3937,21.3937,21.3937,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.24184e+07,6.69644e+06,21.3937,21.3937,21.3937,21.3937,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.24184e+07,6.69644e+06,21.3937,21.3937,21.3937,21.3937,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.24184e+07,6.69644e+06,21.3937,21.3937,21.3937,21.3937,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.24184e+07,6.69644e+06,21.3937,21.3937,21.3937,21.3937,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.27155e+07,0,6.19169e+07,6.69644e+06,19.8531,19.8531,20.2255,19.804,2.67755,1.57913,1.97278e+07,1.04972e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.33572e+07,0,5.51387e+07,6.69644e+06,19.4221,19.4221,20.1877,19.4221,2.06416,0,2.37889e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.09175e+07,0,8.1756e+07,6.69644e+06,19.3719,19.3719,20.1877,19.3719,1.5549,0,1.90938e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.60605e+06,0,1.2793e+08,6.69644e+06,19.3679,19.3679,20.1877,19.3679,0.758097,0,9.35569e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.49725e+06,2.81397e+06,2.72482e+08,6.69644e+06,19.5067,19.5067,20.1877,19.5067,1.03248,0,9.76785e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.43759e+06,8.76643e+06,2.39651e+08,6.69644e+06,20.1085,20.1085,20.2969,19.9993,0.305112,1.98529,1.73043e+06,6.52914e+06
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.33652e+06,1.65319e+07,2.49758e+08,6.69644e+06,21.0361,21.0361,21.0361,20.1877,0,3.78754,0,4.87117e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.15613e+07,2.03684e+07,2.76139e+08,6.69644e+06,20.5656,20.5656,20.5656,20.1877,0,8.26885,0,4.70121e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.08225e+07,3.34987e+07,3.23827e+08,6.69644e+06,20.6833,20.6833,20.6833,20.1877,0,10.9669,0,8.18609e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.03588e+07,4.37565e+07,3.37268e+08,6.69644e+06,20.8557,20.8557,20.8557,20.1877,0,13.1726,0,1.32434e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.54288e+07,3.89856e+07,3.36831e+08,6.69644e+06,20.7134,20.7134,20.7134,20.1877,0,13.1386,0,1.03947e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.86498e+07,3.33037e+07,3.3306e+08,6.69644e+06,20.5538,20.5538,20.5538,20.1877,0,12.5647,0,6.92381e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.19447e+07,2.60634e+07,3.59382e+08,6.69644e+06,20.355,20.355,20.355,20.1877,0,11.6834,0,2.94187e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.40717e+06,1.49141e+07,2.10776e+08,6.69644e+06,20.7201,20.7201,20.7201,20.1877,0,3.86569,0,3.09757e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.76687e+06,7.26943e+06,1.92232e+08,6.69644e+06,20.7047,20.7047,20.7047,20.1877,0,2.28279,0,1.77548e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,6.00167e+06,1.82587e+08,6.69644e+06,20.8166,20.8166,20.8166,20.1877,0,0.934225,0,8.84779e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.68183e+07,6.69644e+06,21.0028,21.0028,21.0028,21.0028,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.84991e+07,6.69644e+06,21.0028,21.0028,21.0028,21.0028,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.84991e+07,6.69644e+06,21.0028,21.0028,21.0028,21.0028,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.24184e+07,6.69644e+06,21.0028,21.0028,21.0028,21.0028,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.24184e+07,6.69644e+06,21.0028,21.0028,21.0028,21.0028,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.24184e+07,6.69644e+06,21.0028,21.0028,21.0028,21.0028,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.24184e+07,6.69644e+06,21.0028,21.0028,21.0028,21.0028,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.24184e+07,6.69644e+06,21.0028,21.0028,21.0028,21.0028,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.48421e+07,0,7.83709e+07,6.69644e+06,19.5133,19.5133,20.1394,19.5133,6.95403,0,5.16719e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.14644e+07,0,6.61563e+07,6.69644e+06,19.3463,19.3463,20.1877,19.3463,3.87758,0,4.911e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.79224e+07,0,9.12077e+07,6.69644e+06,19.343,19.343,20.1877,19.343,3.08267,0,3.91968e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.97127e+06,0,1.30938e+08,6.69644e+06,19.3567,19.3567,20.1877,19.3567,1.25567,0,1.57074e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.8981e+06,277053,2.70982e+08,6.69644e+06,19.3733,19.3733,20.1877,19.3733,0.903453,0,1.10742e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.63345e+06,7.38823e+06,2.74949e+08,6.69644e+06,19.8552,19.8552,20.2395,19.8034,1.37205,0.820594,9.18189e+06,1.91952e+06
01/13/2009 12:00,1,13,2,12,0,4,45,5.01345e+06,1.68418e+07,2.51009e+08,6.69644e+06,20.8882,20.8882,20.8882,20.1877,0,3.99559,0,4.23308e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.77102e+07,1.85361e+07,2.81248e+08,6.69644e+06,20.3722,20.3722,20.3722,20.1877,0,9.20224,0,2.53729e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.02639e+07,2.49331e+07,2.93086e+08,6.69644e+06,20.3321,20.3321,20.3321,20.1877,0,11.1435,0,2.42444e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.85622e+07,3.15331e+07,3.30767e+08,6.69644e+06,20.4992,20.4992,20.4992,20.1877,0,12.2481,0,5.74387e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.83928e+07,3.73424e+07,3.38361e+08,6.69644e+06,20.6026,20.6026,20.6026,20.1877,0,13.4385,0,8.39157e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.01647e+07,3.31631e+07,3.34786e+08,6.69644e+06,20.5206,20.5206,20.5206,20.1877,0,12.8701,0,6.44935e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.67001e+07,2.40011e+07,3.62635e+08,6.69644e+06,20.2498,20.2498,20.2498,20.1877,0,12.3714,0,1.15731e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.2299e+06,1.44825e+07,2.09967e+08,6.69644e+06,20.6777,20.6777,20.6777,20.1877,0,3.73103,0,2.75485e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.07385e+06,6.3421e+06,1.91356e+08,6.69644e+06,20.6555,20.6555,20.6555,20.1877,0,2.1469,0,1.51055e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.58209e+06,4.46285e+06,1.82099e+08,6.69644e+06,20.6779,20.6779,20.6779,20.1877,0,0.609703,0,4.50127e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.68183e+07,6.69644e+06,20.8285,20.8285,20.8285,20.8285,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.84991e+07,6.69644e+06,20.8285,20.8285,20.8285,20.8285,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.84991e+07,6.69644e+06,20.8285,20.8285,20.8285,20.8285,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.0257e+07,6.69644e+06,20.8285,20.8285,20.8285,20.8285,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.0257e+07,6.69644e+06,20.8285,20.8285,20.8285,20.8285,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.0257e+07,6.69644e+06,20.8285,20.8285,20.8285,20.8285,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.0257e+07,6.69644e+06,20.8285,20.8285,20.8285,20.8285,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.0257e+07,6.69644e+06,20.8285,20.8285,20.8285,20.8285,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.92386e+07,0,1.07661e+08,6.69644e+06,19.408,19.408,20.1877,19.408,11.359,0,1.13402e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.87996e+07,0,7.39746e+07,6.69644e+06,19.3362,19.3362,20.1877,19.3362,5.53112,0,7.08947e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.8328e+07,0,7.54454e+07,6.69644e+06,19.3412,19.3412,20.1877,19.3412,5.38716,0,6.86448e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.36593e+06,0,1.03345e+08,6.69644e+06,19.3554,19.3554,20.1877,19.3554,1.34389,0,1.68374e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,4.43803e+06,0,1.62427e+08,6.69644e+06,19.3696,19.3696,20.1877,19.3696,0.592638,0,7.29836e+06,0
