Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,28.2482,28.2482,28.2482,28.2482,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,28.2482,28.2482,28.2482,28.2482,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,28.2482,28.2482,28.2482,28.2482,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,28.2482,28.2482,28.2482,28.2482,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,28.2482,28.2482,28.2482,28.2482,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,28.2482,28.2482,28.2482,28.2482,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,28.2482,28.2482,28.2482,28.2482,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,28.2482,28.2482,28.2482,28.2482,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,678284,28.2783,28.2783,28.2783,21.5476,0,0.0276668,0,2.8007e+06
09/14/2009 08:00,9,14,1,8,0,10,83,0,897733,28.2652,28.2652,28.2652,21.5476,0,0.0343726,0,3.47411e+06
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,4.81948e+06,28.2337,28.2337,28.2337,21.5476,0,0.203774,0,2.05007e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,6.26699e+06,28.2561,28.2561,28.2561,21.5476,0,0.27117,0,2.73719e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,6.20742e+06,28.2624,28.2624,28.2624,21.5476,0,0.268053,0,2.7083e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,6.1309e+06,28.2744,28.2744,28.2744,21.5476,0,0.264605,0,2.67824e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,5.09765e+06,28.2769,28.2769,28.2769,21.5476,0,0.216267,0,2.18978e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,7.71532e+06,28.2607,28.2607,28.2607,21.5476,0,0.341527,0,3.44975e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,8.6658e+06,28.2466,28.2466,28.2466,21.5476,0,0.388013,0,3.91111e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,9.41567e+06,28.2399,28.2399,28.2399,21.5476,0,0.423879,0,4.26833e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,9.5027e+06,28.2243,28.2243,28.2243,21.5476,0,0.428131,0,4.30107e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,6.4885e+06,28.2068,28.2068,28.2068,21.5476,0,0.28264,0,2.83203e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,28.1983,28.1983,28.1983,28.1983,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,835663,28.2563,28.2563,28.2563,21.5476,0,0.0349023,0,3.5199e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,1.16105e+06,28.1923,28.1923,28.1923,21.5476,0,0.0438997,0,4.38628e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,4.49669e+06,28.0289,28.0289,28.0289,21.5476,0,0.190153,0,1.85438e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,5.73465e+06,28.0484,28.0484,28.0484,21.5476,0,0.246897,0,2.41502e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,5.75866e+06,28.0748,28.0748,28.0748,21.5476,0,0.248102,0,2.43665e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,6.19668e+06,28.1206,28.1206,28.1206,21.5476,0,0.268417,0,2.65478e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,5.37184e+06,28.1675,28.1675,28.1675,21.5476,0,0.229282,0,2.28382e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,6.51517e+06,28.1757,28.1757,28.1757,21.5476,0,0.283169,0,2.82407e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,7.10075e+06,28.1909,28.1909,28.1909,21.5476,0,0.310791,0,3.10663e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,7.1445e+06,28.209,28.209,28.209,21.5476,0,0.312894,0,3.13621e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,7.29835e+06,28.222,28.222,28.222,21.5476,0,0.32021,0,3.21578e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,4.16508e+06,28.2322,28.2322,28.2322,21.5476,0,0.17345,0,1.74458e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,28.2332,28.2332,28.2332,28.2332,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,2.10224e+06,28.1126,28.1126,28.1126,21.5476,0,0.0853258,0,8.43911e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,2.17051e+06,27.9938,27.9938,27.9938,21.5476,0,0.0849685,0,8.24133e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,5.70592e+06,27.9539,27.9539,27.9539,21.5476,0,0.246567,0,2.37673e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,6.00625e+06,27.9896,27.9896,27.9896,21.5476,0,0.260421,0,2.52426e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,6.0046e+06,28.0427,28.0427,28.0427,21.5476,0,0.260262,0,2.54351e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,6.09733e+06,28.0946,28.0946,28.0946,21.5476,0,0.264469,0,2.6053e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,5.3555e+06,28.1373,28.1373,28.1373,21.5476,0,0.229015,0,2.27075e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,6.48131e+06,28.1535,28.1535,28.1535,21.5476,0,0.281997,0,2.80294e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,6.592e+06,28.1756,28.1756,28.1756,21.5476,0,0.287144,0,2.86368e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,6.65987e+06,28.1994,28.1994,28.1994,21.5476,0,0.290287,0,2.90539e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,6.74887e+06,28.2176,28.2176,28.2176,21.5476,0,0.29441,0,2.95475e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.85735e+06,28.2329,28.2329,28.2329,21.5476,0,0.159673,0,1.60618e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,28.2346,28.2346,28.2346,28.2346,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,547066,28.2634,28.2634,28.2634,21.5476,0,0.0217985,0,2.20159e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,495197,28.2667,28.2667,28.2667,21.5476,0,0.0194195,0,1.96331e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.31757e+06,28.1192,28.1192,28.1192,21.5476,0,0.137184,0,1.35487e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.37699e+06,28.096,28.096,28.096,21.5476,0,0.184416,0,1.81708e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,5.3377e+06,28.1233,28.1233,28.1233,21.5476,0,0.228377,0,2.25965e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,6.3252e+06,28.1694,28.1694,28.1694,21.5476,0,0.275113,0,2.7412e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.85747e+06,28.1908,28.1908,28.1908,21.5476,0,0.253817,0,2.53712e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,7.46969e+06,28.1904,28.1904,28.1904,21.5476,0,0.331405,0,3.31243e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,7.98637e+06,28.2,28.2,28.2,21.5476,0,0.354842,0,3.55184e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,8.31962e+06,28.2133,28.2133,28.2133,21.5476,0,0.369707,0,3.708e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,8.8274e+06,28.2158,28.2158,28.2158,21.5476,0,0.394575,0,3.95895e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,5.7231e+06,28.2058,28.2058,28.2058,21.5476,0,0.246212,0,2.46664e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,28.1967,28.1967,28.1967,28.1967,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,570253,28.2635,28.2635,28.2635,21.5476,0,0.0228322,0,2.30403e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,1.01106e+06,28.189,28.189,28.189,21.5476,0,0.0405902,0,4.05276e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,4.26144e+06,28.0296,28.0296,28.0296,21.5476,0,0.18113,0,1.76475e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.57696e+06,28.0263,28.0263,28.0263,21.5476,0,0.240992,0,2.34921e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,6.23456e+06,28.0755,28.0755,28.0755,21.5476,0,0.271433,0,2.66612e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,6.86624e+06,28.1358,28.1358,28.1358,21.5476,0,0.301857,0,2.9924e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,5.35063e+06,28.1751,28.1751,28.1751,21.5476,0,0.228713,0,2.28076e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,7.3055e+06,28.1664,28.1664,28.1664,21.5476,0,0.3226,0,3.21279e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,8.20301e+06,28.1713,28.1713,28.1713,21.5476,0,0.365946,0,3.64718e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,8.79228e+06,28.1774,28.1774,28.1774,21.5476,0,0.393522,0,3.92563e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,9.00578e+06,28.1741,28.1741,28.1741,21.5476,0,0.40371,0,4.02524e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,6.05369e+06,28.1703,28.1703,28.1703,21.5476,0,0.261775,0,2.60857e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,28.163,28.163,28.163,28.163,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,591953,28.2444,28.2444,28.2444,21.5476,0,0.0238103,0,2.39512e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.11465e+06,28.2088,28.2088,28.2088,21.5476,0,0.0447437,0,4.48279e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.78578e+06,28.1292,28.1292,28.1292,21.5476,0,0.204001,0,2.02007e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.80908e+06,28.152,28.152,28.152,21.5476,0,0.251477,0,2.49904e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,6.795e+06,28.1826,28.1826,28.1826,21.5476,0,0.297511,0,2.97023e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,7.16499e+06,28.2097,28.2097,28.2097,21.5476,0,0.316075,0,3.16841e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,6.49056e+06,28.1993,28.1993,28.1993,21.5476,0,0.2851,0,2.85345e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,7.86312e+06,28.1907,28.1907,28.1907,21.5476,0,0.351061,0,3.50906e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,8.46419e+06,28.194,28.194,28.194,21.5476,0,0.378995,0,3.79018e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,8.50969e+06,28.2,28.2,28.2,21.5476,0,0.379146,0,3.7951e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.93767e+06,28.195,28.195,28.195,21.5476,0,0.399799,0,3.99885e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,6.02105e+06,28.1896,28.1896,28.1896,21.5476,0,0.259956,0,2.59799e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,28.1805,28.1805,28.1805,28.1805,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,610640,28.2451,28.2451,28.2451,21.5476,0,0.0246425,0,2.48017e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.1363e+06,28.1765,28.1765,28.1765,21.5476,0,0.045787,0,4.56435e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.92347e+06,28.0685,28.0685,28.0685,21.5476,0,0.210235,0,2.06274e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,6.12971e+06,28.098,28.098,28.098,21.5476,0,0.266589,0,2.62758e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,7.03046e+06,28.1424,28.1424,28.1424,21.5476,0,0.308961,0,3.06592e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.65614e+06,28.1817,28.1817,28.1817,21.5476,0,0.339845,0,3.39238e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,7.09146e+06,28.1776,28.1776,28.1776,21.5476,0,0.31421,0,3.13453e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,8.42768e+06,28.1738,28.1738,28.1738,21.5476,0,0.378854,0,3.77723e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,9.31184e+06,28.1818,28.1818,28.1818,21.5476,0,0.421087,0,4.20337e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,9.94061e+06,28.1899,28.1899,28.1899,21.5476,0,0.450706,0,4.50454e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,1.02016e+07,28.1898,28.1898,28.1898,21.5476,0,0.463176,0,4.6291e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,7.02485e+06,28.1784,28.1784,28.1784,21.5476,0,0.307242,0,3.06542e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,28.1718,28.1718,28.1718,28.1718,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,28.1718,28.1718,28.1718,28.1718,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,28.1718,28.1718,28.1718,28.1718,0,0,0,0
