Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.52507e+06,25.5375,25.5375,25.5375,18.6728,0,0.0715914,0,7.39338e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.03774e+06,25.5187,25.5187,25.5187,18.6728,0,0.0986056,0,1.0156e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.00874e+06,25.4755,25.4755,25.4755,18.6728,0,0.0971262,0,9.94059e+06
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.30357e+06,25.5433,25.5433,25.5433,18.6728,0,0.104591,0,1.08111e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.65712e+06,25.7508,25.7508,25.7508,18.6728,0,0.119249,0,1.27001e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,25.7892,25.7892,25.7892,25.7892,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116759,0,25.2353,25.2353,25.2353,18.6728,0,0.00177809,0,175553
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,24.7002,24.7002,24.7002,24.7002,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,24.7002,24.7002,24.7002,24.7002,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,24.7002,24.7002,24.7002,24.7002,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,24.7002,24.7002,24.7002,24.7002,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,251605,24.8127,24.8127,24.8127,18.6728,0,0.00957742,0,885236
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,794656,25.147,25.147,25.147,18.6728,0,0.0352807,0,3.43717e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.60838e+06,25.3293,25.3293,25.3293,18.6728,0,0.0761527,0,7.62632e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,966918,25.361,25.361,25.361,18.6728,0,0.0425833,0,4.28512e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.24683e+06,25.6332,25.6332,25.6332,18.6728,0,0.0539992,0,5.65477e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.46962e+06,25.9026,25.9026,25.9026,18.6728,0,0.0635016,0,6.90758e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,25.9586,25.9586,25.9586,25.9586,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.67226e+06,0,16.6578,16.6578,18.8781,16.4525,0.0302306,0.0378414,1.4577e+06,467834
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.1562e+06,0,14.8243,14.8243,18.6728,14.8243,0.0434914,0,2.52182e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,14.7465,14.7465,14.7465,14.7465,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.09238e+06,0,14.6941,14.6941,18.6728,14.6941,0.0422481,0,2.52779e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,467010,0,14.7109,14.7109,18.6728,14.7109,0.0131852,0,787085,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,14.7155,14.7155,14.7155,14.7155,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,866153,0,14.6983,14.6983,18.6728,14.6983,0.0307958,0,1.84347e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,799730,0,14.7122,14.7122,18.6728,14.7122,0.0276108,0,1.64766e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,14.7195,14.7195,14.7195,14.7195,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.79801e+06,0,14.6856,14.6856,18.6728,14.6856,0.0725326,0,4.35647e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,751470,0,14.719,14.719,18.6728,14.719,0.025511,0,1.51975e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,14.7221,14.7221,14.7221,14.7221,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.24312e+06,0,14.6863,14.6863,18.6728,14.6863,0.0929522,0,5.58314e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.34144e+06,0,14.723,14.723,18.6728,14.723,0.0513731,0,3.0573e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,14.7242,14.7242,14.7242,14.7242,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,223378,0,14.7246,14.7246,17.3566,14.7246,0.00563833,0,335383,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,14.725,14.725,14.725,14.725,0,0,0,0
