Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,30.0463,30.0463,30.0463,30.0463,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.01317e+06,0,20.5997,20.5997,23.2644,20.5997,0.0800831,0,2.34634e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,441839,0,19.0757,19.0757,23.2644,19.0757,0.0132379,0,834750,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,19.0531,19.0531,19.0531,19.0531,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,19.0531,19.0531,19.0531,19.0531,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,19.0531,19.0531,19.0531,19.0531,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,176008,20.1653,20.1653,21.8606,20.1653,0.00587926,0,228562,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,22.1383,22.1383,22.1383,22.1383,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.47735e+06,0,19.6414,19.6414,23.2644,19.6414,0.0564571,0,2.86224e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,681747,0,19.0656,19.0656,23.2644,19.0656,0.0234099,0,1.47972e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,19.0352,19.0352,19.0352,19.0352,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,19.0352,19.0352,19.0352,19.0352,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,19.0352,19.0352,19.0352,19.0352,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,564423,23.3883,23.3883,25.2535,21.1674,0.0156539,0.00556802,388684,375998
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,925575,28.7752,28.7752,28.7752,23.2644,0,0.0365076,0,3.03317e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.2292e+06,29.8575,29.8575,29.8575,23.2644,0,0.0499454,0,4.95549e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,968493,29.9358,29.9358,29.9358,23.2644,0,0.0385228,0,3.86739e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,1.05493e+06,29.9845,29.9845,29.9845,23.2644,0,0.0411052,0,4.15776e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.4816e+06,30.2831,30.2831,30.2831,23.2644,0,0.0554138,0,5.85272e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,30.3695,30.3695,30.3695,30.3695,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.66862e+06,0,21.4847,21.4847,23.5811,21.1679,0.030054,0.034617,1.49819e+06,494967
10/25/2009 08:00,10,25,0,8,0,6.1,41,395536,0,19.2609,19.2609,23.2644,19.2609,0.011679,0,703862,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,19.1848,19.1848,19.1848,19.1848,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,19.1848,19.1848,19.1848,19.1848,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,19.1848,19.1848,19.1848,19.1848,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,29645.6,19.2406,19.2406,20.5447,19.2406,0.000555474,0,32711.8,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,712774,24.6348,24.6348,27.8534,20.7663,0.0164247,0.0108052,762930,808635
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.3502e+06,29.5853,29.5853,29.5853,23.2644,0,0.05495,0,5.2312e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.50144e+06,29.855,29.855,29.855,23.2644,0,0.060455,0,5.99608e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.68409e+06,30.1247,30.1247,30.1247,23.2644,0,0.106989,0,1.1045e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,3.1433e+06,30.3043,30.3043,30.3043,23.2644,0,0.126404,0,1.33908e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,30.3253,30.3253,30.3253,30.3253,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.86559e+06,0,21.4166,21.4166,23.6037,21.0772,0.0381464,0.0349245,1.94984e+06,534997
10/26/2009 08:00,10,26,1,8,0,3.3,47,98415.1,0,19.2255,19.2255,23.2644,19.2255,0.00243537,0,148072,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,28776.4,19.2385,19.2385,20.3687,19.2385,0.000617769,0,36014.6,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,19.5706,19.5706,19.5706,19.5706,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,551957,23.4127,23.4127,24.3335,22.3436,0.0102711,0.0106383,193568,347601
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.27436e+06,28.6443,28.6443,28.6443,23.2644,0,0.0522149,0,4.22029e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.3669e+06,29.5883,29.5883,29.5883,23.2644,0,0.056327,0,5.36009e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.65654e+06,29.9155,29.9155,29.9155,23.2644,0,0.109912,0,1.10465e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.69743e+06,30.1021,30.1021,30.1021,23.2644,0,0.151181,0,1.55563e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,4.56997e+06,30.1327,30.1327,30.1327,23.2644,0,0.188601,0,1.94927e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,4.58646e+06,30.1563,30.1563,30.1563,23.2644,0,0.188449,0,1.95441e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,490221,30.0405,30.0405,30.0405,23.2644,0,0.0162936,0,1.66137e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,29.9556,29.9556,29.9556,29.9556,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,34605.4,29.9526,29.9526,29.9526,28.6154,0,0.000651871,0,65587.8
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,29.9457,29.9457,29.9457,29.9457,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,70587.2,29.9704,29.9704,29.9704,26.605,0,0.00192502,0,194971
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,404880,30.3302,30.3302,30.3302,23.2644,0,0.0145593,0,1.54611e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,30.5414,30.5414,30.5414,30.5414,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,1.15401e+06,30.7296,30.7296,30.7296,23.2644,0,0.0450543,0,5.06898e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.48815e+06,30.7727,30.7727,30.7727,23.2644,0,0.0584142,0,6.59994e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.52655e+06,30.7528,30.7528,30.7528,23.2644,0,0.060262,0,6.79071e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.65282e+06,30.666,30.666,30.666,23.2644,0,0.065584,0,7.3047e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,30.6407,30.6407,30.6407,30.6407,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,765561,0,23.0436,23.0436,23.5873,22.3206,0.00537863,0.0227416,132032,742118
10/30/2009 08:00,10,30,5,8,0,11.1,83,348128,0,20.8113,20.8113,23.2644,20.8113,0.0076953,0,284105,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,20.4378,20.4378,20.4378,20.4378,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,800603,0,19.6172,19.6172,23.2644,19.6172,0.0269532,0,1.43872e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,179379,0,19.2763,19.2763,23.2644,19.2763,0.00230627,0,138456,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,19.2587,19.2587,19.2587,19.2587,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,19.2587,19.2587,19.2587,19.2587,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,19.2587,19.2587,19.2587,19.2587,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,19.2587,19.2587,19.2587,19.2587,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,19.2587,19.2587,19.2587,19.2587,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.40409e+06,26.8952,26.8952,27.0201,19.5742,0.0369387,0.0205436,65869.7,3.35524e+06
