Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.40164e+06,0,14.5749,14.5749,19.4037,14.5749,0.233797,0,1.7011e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.59987e+06,0,14.5748,14.5748,19.4037,14.5748,0.281982,0,2.05171e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.5748,14.5748,14.5748,14.5748,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.31251e+07,0,14.5121,14.5121,19.4037,14.5121,0.357523,0,2.64331e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0407e+07,0,14.575,14.575,19.4037,14.575,0.399445,0,2.90626e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.84818e+06,0,14.5751,14.5751,19.4037,14.5751,0.292976,0,2.13161e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.1196e+06,0,14.5751,14.5751,19.4037,14.5751,0.223269,0,1.62444e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.20268e+06,0,14.575,14.575,19.4037,14.575,0.187046,0,1.3609e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.55075e+06,0,14.575,14.575,19.4037,14.575,0.161703,0,1.17651e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.55296e+06,0,14.5749,14.5749,19.4037,14.5749,0.161395,0,1.17429e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.81578e+06,0,14.575,14.575,19.4037,14.575,0.0957673,0,6.96786e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72212e+06,0,14.575,14.575,19.4037,14.575,0.0587674,0,4.27582e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30169e+06,0,14.5749,14.5749,19.4037,14.5749,0.0433417,0,3.1535e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13668e+06,0,14.5749,14.5749,19.4037,14.5749,0.0386736,0,2.81387e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.80982e+06,0,14.5818,14.5818,19.4037,14.5818,0.133252,0,9.68232e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.38504e+06,0,14.5749,14.5749,19.4037,14.5749,0.19398,0,1.41138e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.25481e+07,0,14.5148,14.5148,19.4037,14.5148,0.353015,0,2.60837e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00213e+07,0,14.5749,14.5749,19.4037,14.5749,0.383504,0,2.79035e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.24742e+06,0,14.5749,14.5749,19.4037,14.5749,0.269057,0,1.95763e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.14723e+06,0,14.5749,14.5749,19.4037,14.5749,0.18536,0,1.34866e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.31773e+06,0,14.5749,14.5749,19.4037,14.5749,0.115439,0,8.39929e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4261e+06,0,14.5749,14.5749,19.4037,14.5749,0.0839687,0,6.10951e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.16902e+06,0,14.5748,14.5748,19.4037,14.5748,0.111922,0,8.14352e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.89876e+06,0,14.5749,14.5749,19.4037,14.5749,0.0653145,0,4.75229e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.4835e+06,0,14.5748,14.5748,19.4037,14.5748,0.0499605,0,3.63515e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09069e+06,0,14.5748,14.5748,19.4037,14.5748,0.0370124,0,2.69306e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09448e+06,0,14.5748,14.5748,19.4037,14.5748,0.0355926,0,2.58976e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.07697e+06,0,14.576,14.576,19.4037,14.576,0.106898,0,7.776e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.99891e+06,0,14.5751,14.5751,19.4037,14.5751,0.179451,0,1.30562e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.31193e+07,0,14.5134,14.5134,19.4037,14.5134,0.365661,0,2.70271e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05935e+07,0,14.5749,14.5749,19.4037,14.5749,0.408277,0,2.97063e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.78515e+06,0,14.5749,14.5749,19.4037,14.5749,0.291336,0,2.11976e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.53804e+06,0,14.5749,14.5749,19.4037,14.5749,0.201169,0,1.4637e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.90402e+06,0,14.5749,14.5749,19.4037,14.5749,0.138196,0,1.00552e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.16142e+06,0,14.5749,14.5749,19.4037,14.5749,0.112279,0,8.16943e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.68006e+06,0,14.5748,14.5748,19.4037,14.5748,0.131749,0,9.58625e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.6509e+06,0,14.5748,14.5748,19.4037,14.5748,0.0940374,0,6.84228e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04392e+06,0,14.5748,14.5748,19.4037,14.5748,0.070964,0,5.16347e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76272e+06,0,14.5747,14.5747,19.4037,14.5747,0.0604264,0,4.39678e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.86285e+06,0,14.5747,14.5747,19.4037,14.5747,0.0641713,0,4.6693e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.38032e+06,0,14.5779,14.5779,19.4037,14.5779,0.155651,0,1.13184e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.00457e+06,0,14.5747,14.5747,19.4037,14.5747,0.21881,0,1.59213e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.5745,14.5745,14.5745,14.5745,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.46649e+07,0,14.5173,14.5173,19.4037,14.5173,0.407956,0,3.01264e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19671e+07,0,14.5748,14.5748,19.4037,14.5748,0.468077,0,3.40578e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.03114e+06,0,14.5748,14.5748,19.4037,14.5748,0.342938,0,2.49525e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.71969e+06,0,14.5748,14.5748,19.4037,14.5748,0.208817,0,1.51937e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.30227e+06,0,14.5748,14.5748,19.4037,14.5748,0.153798,0,1.11906e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.6081e+06,0,14.5748,14.5748,19.4037,14.5748,0.129567,0,9.42745e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.22575e+06,0,14.5747,14.5747,19.4037,14.5747,0.153181,0,1.11458e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.25213e+06,0,14.5747,14.5747,19.4037,14.5747,0.115798,0,8.42573e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.66383e+06,0,14.5747,14.5747,19.4037,14.5747,0.0946881,0,6.88974e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.27686e+06,0,14.5747,14.5747,19.4037,14.5747,0.0798699,0,5.81157e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.20339e+06,0,14.5746,14.5746,19.4037,14.5746,0.0753274,0,5.48108e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.99125e+06,0,14.5754,14.5754,19.4037,14.5754,0.179066,0,1.30275e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.52993e+06,0,14.5745,14.5745,19.4037,14.5745,0.23948,0,1.7426e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.5744,14.5744,14.5744,14.5744,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,486439,0,14.416,14.416,19.4037,14.416,0.0136128,0,1.02924e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,932380,0,14.125,14.125,19.4037,14.125,0.0299773,0,2.38464e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,633560,0,14.0521,14.0521,19.4037,14.0521,0.0184471,0,1.48775e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,786348,0,14.0411,14.0411,19.4037,14.0411,0.0243242,0,1.96576e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,945529,0,14.0383,14.0383,19.4037,14.0383,0.0304718,0,2.46387e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297293,0,14.0379,14.0379,19.4037,14.0379,0.00718773,0,581223,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345177,0,14.0379,14.0379,19.4037,14.0379,0.00901761,0,729197,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,954799,0,14.0379,14.0379,19.4037,14.0379,0.0308279,0,2.49283e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,960676,0,14.0379,14.0379,19.4037,14.0379,0.0310552,0,2.51124e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99966e+06,0,14.0378,14.0378,19.4037,14.0378,0.071871,0,5.8118e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65024e+06,0,14.0378,14.0378,19.4037,14.0378,0.0580212,0,4.69184e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35087e+06,0,14.0379,14.0379,19.4037,14.0379,0.0462527,0,3.74017e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30143e+06,0,14.0379,14.0379,19.4037,14.0379,0.0443235,0,3.58417e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,721702,0,14.0379,14.0379,19.4037,14.0379,0.0218414,0,1.76618e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,966423,0,14.0379,14.0379,19.4037,14.0379,0.0312932,0,2.53048e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,442080,0,14.0379,14.0379,19.4037,14.0379,0.0127351,0,1.0298e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337277,0,14.0379,14.0379,19.4037,14.0379,0.00871523,0,704743,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263037,0,14.0379,14.0379,19.4037,14.0379,0.0058791,0,475404,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145503,0,14.0379,14.0379,19.4037,14.0379,0.00283563,0,229298,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47660.7,0,14.0379,14.0379,19.4037,14.0379,0.000521179,0,42144.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125976,0,14.0379,14.0379,19.4037,14.0379,0.00209225,0,169186,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146362,0,14.0379,14.0379,19.4037,14.0379,0.00215182,0,174002,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249708,0,14.038,14.038,19.4037,14.038,0.00537053,0,434270,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360884,0,14.038,14.038,19.4037,14.038,0.00961848,0,777772,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286723,0,14.0379,14.0379,19.4037,14.0379,0.00678281,0,548477,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385139,0,14.0379,14.0379,19.4037,14.0379,0.0105474,0,852898,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209876,0,14.0379,14.0379,19.4037,14.0379,0.00385374,0,311626,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307968,0,14.0379,14.0379,19.4037,14.0379,0.00759451,0,614118,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135874,0,14.0379,14.0379,19.4037,14.0379,0.00244536,0,197740,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150383,0,14.0379,14.0379,19.4037,14.0379,0.00299799,0,242428,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385272,0,14.038,14.038,19.4037,14.038,0.00893005,0,722096,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,535673,0,14.038,14.038,19.4037,14.038,0.0146787,0,1.18694e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348903,0,14.038,14.038,19.4037,14.038,0.00754229,0,609889,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317527,0,14.0379,14.0379,19.4037,14.0379,0.00634567,0,513130,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.995e+07,0,14.5005,14.5005,19.4037,14.5005,0.563599,0,4.17891e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.67089e+07,0,14.5751,14.5751,19.4037,14.5751,0.675741,0,4.91649e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31226e+07,0,14.5751,14.5751,19.4037,14.5751,0.517882,0,3.76794e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.066e+07,0,14.5751,14.5751,19.4037,14.5751,0.410036,0,2.98331e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.32101e+06,0,14.5751,14.5751,19.4037,14.5751,0.353191,0,2.56971e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.20747e+06,0,14.5751,14.5751,19.4037,14.5751,0.306918,0,2.23304e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.10076e+06,0,14.575,14.575,19.4037,14.575,0.302361,0,2.19992e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.47973e+06,0,14.575,14.575,19.4037,14.575,0.23691,0,1.72371e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.67221e+06,0,14.5749,14.5749,19.4037,14.5749,0.20496,0,1.49128e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.07709e+06,0,14.5749,14.5749,19.4037,14.5749,0.181749,0,1.3224e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.34924e+06,0,14.5749,14.5749,19.4037,14.5749,0.153642,0,1.1179e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.47922e+06,0,14.5748,14.5748,19.4037,14.5748,0.236803,0,1.72302e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.501e+06,0,14.5747,14.5747,19.4037,14.5747,0.277879,0,2.0219e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.5747,14.5747,14.5747,14.5747,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.9534e+06,0,14.5047,14.5047,19.4037,14.5047,0.291945,0,2.16127e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.42023e+06,0,14.575,14.575,19.4037,14.575,0.315675,0,2.29679e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.69311e+06,0,14.5751,14.5751,19.4037,14.5751,0.206142,0,1.49983e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.02724e+06,0,14.5751,14.5751,19.4037,14.5751,0.141481,0,1.02937e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.13206e+06,0,14.575,14.575,19.4037,14.575,0.107491,0,7.82079e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26478e+06,0,14.575,14.575,19.4037,14.575,0.0765242,0,5.56771e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.83286e+06,0,14.5751,14.5751,19.4037,14.5751,0.0959984,0,6.98456e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14195e+06,0,14.5749,14.5749,19.4037,14.5749,0.0370047,0,2.69242e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33474e+06,0,14.5755,14.5755,19.4037,14.5755,0.0422052,0,3.07043e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17755e+06,0,14.5752,14.5752,19.4037,14.5752,0.0364736,0,2.65366e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.139e+06,0,14.5748,14.5748,19.4037,14.5748,0.0350634,0,2.55126e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.04058e+06,0,14.5749,14.5749,19.4037,14.5749,0.104727,0,7.61985e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.50343e+06,0,14.5746,14.5746,19.4037,14.5746,0.159357,0,1.15954e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,14.5746,14.5746,14.5746,14.5746,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.06281e+06,0,14.5083,14.5083,19.4037,14.5083,0.287467,0,2.12661e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.72633e+06,0,14.575,14.575,19.4037,14.575,0.246919,0,1.79654e+07,0
