Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.48298e+06,0,15.4351,15.4351,17.565,15.4351,0.519214,0,1.66595e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.69569e+06,0,15.4351,15.4351,17.565,15.4351,0.626223,0,2.00931e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.33909e+07,0,15.4064,15.4064,17.565,15.4064,0.78982,0,2.57616e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05345e+07,0,15.4352,15.4352,17.565,15.4352,0.887071,0,2.84615e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.94632e+06,0,15.4352,15.4352,17.565,15.4352,0.650622,0,2.08749e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.19701e+06,0,15.4352,15.4352,17.565,15.4352,0.495826,0,1.59084e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.26873e+06,0,15.4352,15.4352,17.565,15.4352,0.415386,0,1.33276e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.6085e+06,0,15.4352,15.4352,17.565,15.4352,0.359108,0,1.15219e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.61098e+06,0,15.4352,15.4352,17.565,15.4352,0.358425,0,1.15002e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.85055e+06,0,15.4352,15.4352,17.565,15.4352,0.212679,0,6.82383e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74365e+06,0,15.4352,15.4352,17.565,15.4352,0.13051,0,4.18745e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31731e+06,0,15.4351,15.4351,17.565,15.4351,0.0962534,0,3.08834e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15101e+06,0,15.4351,15.4351,17.565,15.4351,0.0858869,0,2.75574e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.85781e+06,0,15.4383,15.4383,17.565,15.4383,0.295917,0,9.48134e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.45368e+06,0,15.4352,15.4352,17.565,15.4352,0.430799,0,1.38224e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.2813e+07,0,15.4076,15.4076,17.565,15.4076,0.77981,0,2.54191e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01445e+07,0,15.4351,15.4351,17.565,15.4351,0.851676,0,2.73266e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.33824e+06,0,15.4352,15.4352,17.565,15.4352,0.59751,0,1.91713e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.21233e+06,0,15.4352,15.4352,17.565,15.4352,0.411643,0,1.32078e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.35882e+06,0,15.4351,15.4351,17.565,15.4351,0.256367,0,8.22569e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45597e+06,0,15.4351,15.4351,17.565,15.4351,0.186477,0,5.98324e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.20893e+06,0,15.4351,15.4351,17.565,15.4351,0.248557,0,7.97522e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.92274e+06,0,15.4351,15.4351,17.565,15.4351,0.14505,0,4.65409e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50172e+06,0,15.4351,15.4351,17.565,15.4351,0.110953,0,3.56005e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.10436e+06,0,15.4351,15.4351,17.565,15.4351,0.0821981,0,2.63744e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.1073e+06,0,15.4351,15.4351,17.565,15.4351,0.0790452,0,2.53628e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.11548e+06,0,15.4356,15.4356,17.565,15.4356,0.2374,0,7.61522e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.06227e+06,0,15.4352,15.4352,17.565,15.4352,0.398526,0,1.27864e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.33876e+07,0,15.407,15.407,17.565,15.407,0.807903,0,2.63438e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07228e+07,0,15.4351,15.4351,17.565,15.4351,0.906694,0,2.90922e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.88218e+06,0,15.4351,15.4351,17.565,15.4351,0.646987,0,2.07591e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.60784e+06,0,15.4351,15.4351,17.565,15.4351,0.446752,0,1.43345e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.95263e+06,0,15.4351,15.4351,17.565,15.4351,0.306904,0,9.84734e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.20086e+06,0,15.4351,15.4351,17.565,15.4351,0.249349,0,8.00061e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.72654e+06,0,15.4351,15.4351,17.565,15.4351,0.29259,0,9.38822e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.68479e+06,0,15.4351,15.4351,17.565,15.4351,0.20884,0,6.70096e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.06976e+06,0,15.4351,15.4351,17.565,15.4351,0.157599,0,5.05684e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78475e+06,0,15.435,15.435,17.565,15.435,0.134197,0,4.306e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.88625e+06,0,15.435,15.435,17.565,15.435,0.142514,0,4.57291e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.43556e+06,0,15.4365,15.4365,17.565,15.4365,0.345668,0,1.10841e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.08077e+06,0,15.435,15.435,17.565,15.435,0.485943,0,1.55927e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.50093e+07,0,15.4066,15.4066,17.565,15.4066,0.902677,0,2.94355e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21148e+07,0,15.4351,15.4351,17.565,15.4351,1.03982,0,3.33643e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.14065e+06,0,15.4351,15.4351,17.565,15.4351,0.761418,0,2.44311e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.79176e+06,0,15.4351,15.4351,17.565,15.4351,0.463755,0,1.48802e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.35594e+06,0,15.4351,15.4351,17.565,15.4351,0.341553,0,1.09593e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.65332e+06,0,15.4351,15.4351,17.565,15.4351,0.287742,0,9.23267e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.27912e+06,0,15.435,15.435,17.565,15.435,0.340188,0,1.09156e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.29274e+06,0,15.4351,15.4351,17.565,15.4351,0.257168,0,8.25171e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.6978e+06,0,15.435,15.435,17.565,15.435,0.210286,0,6.74747e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30577e+06,0,15.435,15.435,17.565,15.435,0.177378,0,5.69158e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.23031e+06,0,15.435,15.435,17.565,15.435,0.167291,0,5.36795e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.0546e+06,0,15.4354,15.4354,17.565,15.4354,0.397675,0,1.27584e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.61271e+06,0,15.4349,15.4349,17.565,15.4349,0.531847,0,1.70663e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,489535,0,15.3606,15.3606,17.565,15.3606,0.0301843,0,1.00877e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,940474,0,15.2261,15.2261,17.565,15.2261,0.0664707,0,2.34216e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,638011,0,15.1934,15.1934,17.565,15.1934,0.0409047,0,1.46147e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,792670,0,15.1887,15.1887,17.565,15.1887,0.0539359,0,1.93087e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,953790,0,15.1876,15.1876,17.565,15.1876,0.0675671,0,2.42005e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298532,0,15.1874,15.1874,17.565,15.1874,0.0159378,0,570879,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347011,0,15.1874,15.1874,17.565,15.1874,0.0199952,0,716218,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,963171,0,15.1874,15.1874,17.565,15.1874,0.0683564,0,2.44846e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,969118,0,15.1874,15.1874,17.565,15.1874,0.0688603,0,2.46653e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02037e+06,0,15.1874,15.1874,17.565,15.1874,0.159363,0,5.70833e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66688e+06,0,15.1874,15.1874,17.565,15.1874,0.128653,0,4.60829e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36399e+06,0,15.1874,15.1874,17.565,15.1874,0.102558,0,3.67356e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31395e+06,0,15.1874,15.1874,17.565,15.1874,0.09828,0,3.52033e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,727215,0,15.1874,15.1874,17.565,15.1874,0.0484295,0,1.73471e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,974916,0,15.1874,15.1874,17.565,15.1874,0.0693872,0,2.4854e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,445104,0,15.1874,15.1874,17.565,15.1874,0.0282377,0,1.01145e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339009,0,15.1874,15.1874,17.565,15.1874,0.0193244,0,692184,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263846,0,15.1874,15.1874,17.565,15.1874,0.0130358,0,466931,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145703,0,15.1874,15.1874,17.565,15.1874,0.0062875,0,225213,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47481.3,0,15.1874,15.1874,17.565,15.1874,0.00115561,0,41392.9,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125931,0,15.1874,15.1874,17.565,15.1874,0.00463917,0,166171,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146142,0,15.1874,15.1874,17.565,15.1874,0.00477125,0,170901,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250351,0,15.1875,15.1875,17.565,15.1875,0.0119081,0,426529,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362907,0,15.1875,15.1875,17.565,15.1875,0.0213272,0,763910,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287827,0,15.1874,15.1874,17.565,15.1874,0.0150396,0,538702,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387463,0,15.1874,15.1874,17.565,15.1874,0.0233869,0,837698,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210022,0,15.1874,15.1874,17.565,15.1874,0.0085449,0,306071,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309336,0,15.1874,15.1874,17.565,15.1874,0.0168394,0,603173,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135938,0,15.1874,15.1874,17.565,15.1874,0.00542208,0,194215,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150629,0,15.1874,15.1874,17.565,15.1874,0.00664743,0,238106,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386634,0,15.1875,15.1875,17.565,15.1875,0.0198007,0,709226,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,538904,0,15.1875,15.1875,17.565,15.1875,0.0325473,0,1.16578e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349815,0,15.1874,15.1874,17.565,15.1874,0.0167236,0,599018,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318048,0,15.1874,15.1874,17.565,15.1874,0.0140703,0,503983,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.03094e+07,0,15.4009,15.4009,17.565,15.4009,1.24633,0,4.07713e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.723e+07,0,15.4352,15.4352,17.565,15.4352,1.49169,0,4.78603e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32787e+07,0,15.4352,15.4352,17.565,15.4352,1.15006,0,3.6899e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07902e+07,0,15.4352,15.4352,17.565,15.4352,0.910574,0,2.92154e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.43648e+06,0,15.4352,15.4352,17.565,15.4352,0.784342,0,2.51653e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.31026e+06,0,15.4352,15.4352,17.565,15.4352,0.681589,0,2.18685e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.20244e+06,0,15.4352,15.4352,17.565,15.4352,0.671475,0,2.15443e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.56199e+06,0,15.4352,15.4352,17.565,15.4352,0.526124,0,1.68808e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.74448e+06,0,15.4351,15.4351,17.565,15.4351,0.455173,0,1.46045e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.14182e+06,0,15.4351,15.4351,17.565,15.4351,0.403626,0,1.29507e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.40457e+06,0,15.4351,15.4351,17.565,15.4351,0.341207,0,1.09479e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.56161e+06,0,15.4351,15.4351,17.565,15.4351,0.525895,0,1.68742e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.59575e+06,0,15.4351,15.4351,17.565,15.4351,0.617119,0,1.98014e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.02152e+07,0,15.4029,15.4029,17.565,15.4029,0.643731,0,2.10249e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.52538e+06,0,15.4352,15.4352,17.565,15.4352,0.701026,0,2.24925e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.76529e+06,0,15.4352,15.4352,17.565,15.4352,0.457784,0,1.46878e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.07814e+06,0,15.4352,15.4352,17.565,15.4352,0.31419,0,1.00807e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.17113e+06,0,15.4352,15.4352,17.565,15.4352,0.238711,0,7.65897e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.29312e+06,0,15.4352,15.4352,17.565,15.4352,0.169941,0,5.45253e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.86809e+06,0,15.4352,15.4352,17.565,15.4352,0.21319,0,6.84012e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15563e+06,0,15.4352,15.4352,17.565,15.4352,0.0821789,0,2.63675e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35019e+06,0,15.4354,15.4354,17.565,15.4354,0.0937288,0,3.00694e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19078e+06,0,15.4353,15.4353,17.565,15.4353,0.081,0,2.5988e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15169e+06,0,15.4351,15.4351,17.565,15.4351,0.077869,0,2.49855e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.07906e+06,0,15.4351,15.4351,17.565,15.4351,0.232578,0,7.46242e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.56092e+06,0,15.435,15.435,17.565,15.435,0.353902,0,1.13558e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,15.435,15.435,15.435,15.435,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.26691e+06,0,15.4046,15.4046,17.565,15.4046,0.635423,0,2.07401e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.81175e+06,0,15.4352,15.4352,17.565,15.4352,0.548372,0,1.75946e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,4.0762e+06,0,15.4352,15.4352,17.565,15.4352,0.315166,0,1.01119e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.4624e+06,0,15.4352,15.4352,17.565,15.4352,0.184066,0,5.90568e+06,0
01/18/2009 11:00,1,18,0,11,0,2.2,85,2.14011e+06,0,15.4352,15.4352,17.565,15.4352,0.157467,0,5.0523e+06,0
