Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/02/2009 11:00,5,2,6,11,0,8,61,4.08906e+06,4.84602e+06,1.58759e+08,6.69644e+06,19.0907,19.0907,19.8242,19.0907,0.919746,0,8.20329e+06,0
05/02/2009 12:00,5,2,6,12,0,10,54,3.21873e+06,2.46656e+07,1.82982e+08,6.69644e+06,21.1539,21.1539,21.1539,19.8242,0,3.57339,0,7.21323e+07
05/02/2009 13:00,5,2,6,13,0,11,50,1.50859e+07,3.8737e+07,2.42295e+08,6.69644e+06,21.1043,21.1043,21.1043,19.8242,0,7.28831,0,1.40109e+08
05/02/2009 14:00,5,2,6,14,0,13,44,1.2109e+07,4.90969e+07,2.52203e+08,6.69644e+06,21.2766,21.2766,21.2766,19.8242,0,8.44511,0,1.84597e+08
05/02/2009 15:00,5,2,6,15,0,13,41,1.22483e+07,4.61623e+07,2.48537e+08,6.69644e+06,21.2597,21.2597,21.2597,19.8242,0,8.01281,0,1.73116e+08
05/02/2009 16:00,5,2,6,16,0,12,40,1.3917e+07,4.02626e+07,2.42804e+08,6.69644e+06,21.1036,21.1036,21.1036,19.8242,0,7.34524,0,1.41436e+08
05/02/2009 17:00,5,2,6,17,0,11.3,45,1.50499e+07,3.89371e+07,2.69876e+08,6.69644e+06,21.0097,21.0097,21.0097,19.8242,0,7.30816,0,1.30391e+08
05/02/2009 18:00,5,2,6,18,0,10,54,1.70308e+07,3.6212e+07,2.96134e+08,6.69644e+06,20.873,20.873,20.873,19.8242,0,7.18223,0,1.13368e+08
05/02/2009 19:00,5,2,6,19,0,9,57,3.77628e+06,2.42186e+07,1.87453e+08,6.69644e+06,21.3427,21.3427,21.3427,19.8242,0,3.52575,0,8.05735e+07
05/02/2009 20:00,5,2,6,20,0,9,49,3.88855e+06,1.35014e+07,1.82425e+08,6.69644e+06,21.3846,21.3846,21.3846,19.8242,0,2.04385,0,4.79959e+07
05/02/2009 21:00,5,2,6,21,0,7,61,0,1.13243e+07,1.75367e+08,6.69644e+06,21.5346,21.5346,21.5346,19.8242,0,1.40561,0,3.61853e+07
05/02/2009 22:00,5,2,6,22,0,7,61,0,0,7.13161e+07,6.69644e+06,21.6709,21.6709,21.6709,21.6709,0,0,0,0
05/02/2009 23:00,5,2,6,23,0,7,56,0,0,3.71236e+07,6.69644e+06,21.6709,21.6709,21.6709,21.6709,0,0,0,0
05/03/2009 00:00,5,3,0,0,0,7,52,0,0,3.71236e+07,6.69644e+06,21.6709,21.6709,21.6709,21.6709,0,0,0,0
05/03/2009 01:00,5,3,0,1,0,7,52,0,0,3.10428e+07,6.69644e+06,21.6709,21.6709,21.6709,21.6709,0,0,0,0
05/03/2009 02:00,5,3,0,2,0,7,48,0,0,3.10428e+07,6.69644e+06,21.6709,21.6709,21.6709,21.6709,0,0,0,0
05/03/2009 03:00,5,3,0,3,0,6,47,0,0,3.10428e+07,6.69644e+06,21.6709,21.6709,21.6709,21.6709,0,0,0,0
05/03/2009 04:00,5,3,0,4,0,6,47,0,0,3.10428e+07,6.69644e+06,21.6709,21.6709,21.6709,21.6709,0,0,0,0
05/03/2009 05:00,5,3,0,5,0,4,49,0,0,3.10428e+07,6.69644e+06,21.6709,21.6709,21.6709,21.6709,0,0,0,0
05/03/2009 06:00,5,3,0,6,0,7,40,1.57923e+07,0,3.93356e+07,6.69644e+06,19.7233,19.7233,19.9964,19.5835,0.988541,0.848794,6.19097e+06,1.0606e+07
05/03/2009 07:00,5,3,0,7,0,11,28,3.90313e+06,0,2.36258e+07,6.69644e+06,19.0101,19.0101,19.8242,19.0101,0.230376,0,2.82321e+06,0
05/03/2009 08:00,5,3,0,8,0,12,26,1.81161e+06,0,5.56395e+07,6.69644e+06,18.9606,18.9606,19.8242,18.9606,0.0145203,0,188767,0
05/03/2009 09:00,5,3,0,9,0,14,21,2.94261e+06,0,1.0213e+08,6.69644e+06,18.9273,18.9273,19.8242,18.9273,0.189868,0,2.56376e+06,0
05/03/2009 10:00,5,3,0,10,0,16,17,2.15514e+06,2.15441e+07,2.32741e+08,6.69644e+06,20.5758,20.5758,20.7442,19.6558,0.582231,2.44159,2.45781e+06,4.70516e+07
05/03/2009 11:00,5,3,0,11,0,17,12,0,3.31543e+07,2.17881e+08,6.69644e+06,21.7055,21.7055,21.7055,19.8242,0,4.60963,0,1.30937e+08
05/03/2009 12:00,5,3,0,12,0,19,12,0,4.57012e+07,2.0663e+08,6.69644e+06,21.7606,21.7606,21.7606,19.8242,0,6.49913,0,1.894e+08
05/03/2009 13:00,5,3,0,13,0,19,12,3.34171e+06,5.37339e+07,2.48163e+08,6.69644e+06,21.6809,21.6809,21.6809,19.8242,0,7.99225,0,2.23321e+08
05/03/2009 14:00,5,3,0,14,0,20,12,1.82009e+06,6.184e+07,2.84425e+08,6.69644e+06,21.746,21.746,21.746,19.8242,0,9.06201,0,2.62091e+08
05/03/2009 15:00,5,3,0,15,0,21,12,0,6.3012e+07,2.84058e+08,6.69644e+06,21.7686,21.7686,21.7686,19.8242,0,9.20631,0,2.69397e+08
05/03/2009 16:00,5,3,0,16,0,19,13,3.59681e+06,6.15232e+07,2.85986e+08,6.69644e+06,21.6798,21.6798,21.6798,19.8242,0,9.24335,0,2.58135e+08
05/03/2009 17:00,5,3,0,17,0,20,12,2.29849e+06,5.95058e+07,3.09294e+08,6.69644e+06,21.7222,21.7222,21.7222,19.8242,0,8.74675,0,2.49841e+08
05/03/2009 18:00,5,3,0,18,0,19,13,3.84963e+06,5.21625e+07,3.05985e+08,6.69644e+06,21.6465,21.6465,21.6465,19.8242,0,7.80543,0,2.14061e+08
05/03/2009 19:00,5,3,0,19,0,17,15,1.84059e+06,3.7042e+07,2.01767e+08,6.69644e+06,21.7111,21.7111,21.7111,19.8242,0,5.19479,0,1.47517e+08
05/03/2009 20:00,5,3,0,20,0,16,17,2.19509e+06,2.47916e+07,1.94814e+08,6.69644e+06,21.6869,21.6869,21.6869,19.8242,0,3.40042,0,9.53228e+07
05/03/2009 21:00,5,3,0,21,0,13,23,0,2.08714e+07,1.87473e+08,6.69644e+06,21.7198,21.7198,21.7198,19.8242,0,2.73234,0,7.79494e+07
05/03/2009 22:00,5,3,0,22,0,11,26,0,2.28752e+06,7.38503e+07,6.69644e+06,21.7405,21.7405,21.7405,19.8242,0,0.128025,0,3.69206e+06
05/03/2009 23:00,5,3,0,23,0,10,30,0,0,3.71236e+07,6.69644e+06,21.7401,21.7401,21.7401,21.7401,0,0,0,0
05/04/2009 00:00,5,4,1,0,0,9,32,0,0,3.71236e+07,6.69644e+06,21.7401,21.7401,21.7401,21.7401,0,0,0,0
05/04/2009 01:00,5,4,1,1,0,7,34,0,0,3.10428e+07,6.69644e+06,21.7401,21.7401,21.7401,21.7401,0,0,0,0
05/04/2009 02:00,5,4,1,2,0,8,32,0,0,3.10428e+07,6.69644e+06,21.7401,21.7401,21.7401,21.7401,0,0,0,0
05/04/2009 03:00,5,4,1,3,0,8,41,0,0,3.10428e+07,6.69644e+06,21.7401,21.7401,21.7401,21.7401,0,0,0,0
05/04/2009 04:00,5,4,1,4,0,6,70,0,0,3.10428e+07,6.69644e+06,21.7401,21.7401,21.7401,21.7401,0,0,0,0
05/04/2009 05:00,5,4,1,5,0,4,81,0,0,3.10428e+07,6.69644e+06,21.7401,21.7401,21.7401,21.7401,0,0,0,0
05/04/2009 06:00,5,4,1,6,0,4,87,3.90326e+06,0,2.44902e+07,6.69644e+06,21.2079,21.2079,21.2079,19.8242,0,0.28505,0,6.44871e+06
05/04/2009 07:00,5,4,1,7,0,4,87,2.05452e+06,0,2.14427e+07,6.69644e+06,20.8955,20.8955,20.8955,19.8242,0,0.0492268,0,793684
05/04/2009 08:00,5,4,1,8,0,6,75,0,0,5.38055e+07,6.69644e+06,20.8389,20.8389,20.8389,20.8389,0,0,0,0
05/04/2009 09:00,5,4,1,9,0,10,57,3.77201e+06,1.55789e+06,1.04933e+08,6.69644e+06,20.5603,20.5603,20.5603,19.8242,0,0.448738,0,4.67843e+06
05/04/2009 10:00,5,4,1,10,0,12,50,2.96027e+06,2.58214e+07,2.39048e+08,6.69644e+06,21.2049,21.2049,21.2049,19.8242,0,3.70621,0,8.11711e+07
05/04/2009 11:00,5,4,1,11,0,16,39,1.73398e+06,4.05205e+07,2.29057e+08,6.69644e+06,21.7237,21.7237,21.7237,19.8242,0,5.71174,0,1.63272e+08
05/04/2009 12:00,5,4,1,12,0,17,34,0,4.98879e+07,2.12031e+08,6.69644e+06,21.7702,21.7702,21.7702,19.8242,0,7.13927,0,2.09078e+08
05/04/2009 13:00,5,4,1,13,0,18,30,4.80756e+06,5.17386e+07,2.19764e+08,6.69644e+06,21.625,21.625,21.625,19.8242,0,7.87072,0,2.13292e+08
05/04/2009 14:00,5,4,1,14,0,17,29,6.5353e+06,4.63022e+07,2.42097e+08,6.69644e+06,21.5008,21.5008,21.5008,19.8242,0,7.25469,0,1.8305e+08
05/04/2009 15:00,5,4,1,15,0,18,30,4.97676e+06,5.35086e+07,2.49674e+08,6.69644e+06,21.5946,21.5946,21.5946,19.8242,0,8.15995,0,2.17405e+08
05/04/2009 16:00,5,4,1,16,0,18,32,5.03538e+06,6.14403e+07,2.87521e+08,6.69644e+06,21.6334,21.6334,21.6334,19.8242,0,9.41446,0,2.56327e+08
05/04/2009 17:00,5,4,1,17,0,16,36,8.10818e+06,5.33842e+07,2.80566e+08,6.69644e+06,21.4782,21.4782,21.4782,19.8242,0,8.57109,0,2.13357e+08
05/04/2009 18:00,5,4,1,18,0,15,39,9.6887e+06,4.82235e+07,3.03156e+08,6.69644e+06,21.3568,21.3568,21.3568,19.8242,0,7.99094,0,1.84316e+08
05/04/2009 19:00,5,4,1,19,0,15,36,2.30703e+06,3.58367e+07,2.00729e+08,6.69644e+06,21.6451,21.6451,21.6451,19.8242,0,5.06761,0,1.38873e+08
05/04/2009 20:00,5,4,1,20,0,12,40,3.08792e+06,2.42304e+07,1.95111e+08,6.69644e+06,21.6176,21.6176,21.6176,19.8242,0,3.43524,0,9.27183e+07
05/04/2009 21:00,5,4,1,21,0,14,35,0,2.20526e+07,1.88982e+08,6.69644e+06,21.713,21.713,21.713,19.8242,0,2.90235,0,8.25037e+07
05/04/2009 22:00,5,4,1,22,0,13,44,0,2.25395e+06,7.38064e+07,6.69644e+06,21.7661,21.7661,21.7661,19.8242,0,0.122684,0,3.58526e+06
05/04/2009 23:00,5,4,1,23,0,13,44,0,0,3.71236e+07,6.69644e+06,21.7664,21.7664,21.7664,21.7664,0,0,0,0
05/05/2009 00:00,5,5,2,0,0,11,54,0,0,3.71236e+07,6.69644e+06,21.7664,21.7664,21.7664,21.7664,0,0,0,0
05/05/2009 01:00,5,5,2,1,0,10,57,0,0,3.10428e+07,6.69644e+06,21.7664,21.7664,21.7664,21.7664,0,0,0,0
05/05/2009 02:00,5,5,2,2,0,9,66,0,0,3.10428e+07,6.69644e+06,21.7664,21.7664,21.7664,21.7664,0,0,0,0
05/05/2009 03:00,5,5,2,3,0,8,71,0,0,3.10428e+07,6.69644e+06,21.7664,21.7664,21.7664,21.7664,0,0,0,0
05/05/2009 04:00,5,5,2,4,0,9,66,0,0,3.10428e+07,6.69644e+06,21.7664,21.7664,21.7664,21.7664,0,0,0,0
05/05/2009 05:00,5,5,2,5,0,8,61,0,0,3.10428e+07,6.69644e+06,21.7664,21.7664,21.7664,21.7664,0,0,0,0
05/05/2009 06:00,5,5,2,6,0,11,47,4.27473e+06,0,2.48563e+07,6.69644e+06,21.302,21.302,21.302,19.8242,0,0.285743,0,6.5736e+06
05/05/2009 07:00,5,5,2,7,0,14,35,1.73305e+06,0,2.10571e+07,6.69644e+06,20.9544,20.9544,20.9544,19.8242,0,0.0138713,0,237345
05/05/2009 08:00,5,5,2,8,0,17,27,0,0,5.38055e+07,6.69644e+06,20.9448,20.9448,20.9448,20.9448,0,0,0,0
05/05/2009 09:00,5,5,2,9,0,20,12,1.26959e+06,5.68329e+06,1.07248e+08,6.69644e+06,21.1029,21.1029,21.1029,20.0483,0,0.681725,0,1.37256e+07
05/05/2009 10:00,5,5,2,10,0,21,11,0,3.35217e+07,2.45751e+08,6.69644e+06,21.6673,21.6673,21.6673,19.8242,0,4.64034,0,1.2897e+08
05/05/2009 11:00,5,5,2,11,0,23,11,0,4.66227e+07,2.35263e+08,6.69644e+06,21.7672,21.7672,21.7672,19.8242,0,6.63617,0,1.94044e+08
05/05/2009 12:00,5,5,2,12,0,23,11,0,6.02292e+07,2.53021e+08,6.69644e+06,21.7675,21.7675,21.7675,19.8242,0,8.77565,0,2.56646e+08
05/05/2009 13:00,5,5,2,13,0,23,11,0,6.23e+07,2.28291e+08,6.69644e+06,21.7682,21.7682,21.7682,19.8242,0,9.11234,0,2.6659e+08
05/05/2009 14:00,5,5,2,14,0,25,11,0,5.83391e+07,2.23064e+08,6.69644e+06,21.7758,21.7758,21.7758,19.8242,0,8.47083,0,2.48791e+08
05/05/2009 15:00,5,5,2,15,0,24,10,0,5.39185e+07,2.17267e+08,6.69644e+06,21.774,21.774,21.774,19.8242,0,7.76915,0,2.27968e+08
05/05/2009 16:00,5,5,2,16,0,23,12,0,5.62312e+07,2.47699e+08,6.69644e+06,21.7768,21.7768,21.7768,19.8242,0,8.12246,0,2.38681e+08
05/05/2009 17:00,5,5,2,17,0,23,12,0,5.68431e+07,2.75935e+08,6.69644e+06,21.7818,21.7818,21.7818,19.8242,0,8.21398,0,2.41985e+08
05/05/2009 18:00,5,5,2,18,0,22,13,0,5.30338e+07,2.98427e+08,6.69644e+06,21.7786,21.7786,21.7786,19.8242,0,7.61774,0,2.2406e+08
05/05/2009 19:00,5,5,2,19,0,19,14,0,3.94227e+07,2.00473e+08,6.69644e+06,21.7683,21.7683,21.7683,19.8242,0,5.5144,0,1.61334e+08
05/05/2009 20:00,5,5,2,20,0,18,15,534477,2.77762e+07,1.96888e+08,6.69644e+06,21.7634,21.7634,21.7634,19.8242,0,3.75665,0,1.09633e+08
05/05/2009 21:00,5,5,2,21,0,17,16,0,2.47591e+07,1.92463e+08,6.69644e+06,21.7617,21.7617,21.7617,19.8242,0,3.30494,0,9.63662e+07
05/05/2009 22:00,5,5,2,22,0,14,21,0,3.61974e+06,7.55083e+07,6.69644e+06,21.76,21.76,21.76,19.8242,0,0.294058,0,8.56666e+06
05/05/2009 23:00,5,5,2,23,0,13,29,0,0,3.71236e+07,6.69644e+06,21.7584,21.7584,21.7584,21.7584,0,0,0,0
05/06/2009 00:00,5,6,3,0,0,9,38,0,0,3.71236e+07,6.69644e+06,21.7584,21.7584,21.7584,21.7584,0,0,0,0
05/06/2009 01:00,5,6,3,1,0,9,41,0,0,2.88815e+07,6.69644e+06,21.7584,21.7584,21.7584,21.7584,0,0,0,0
05/06/2009 02:00,5,6,3,2,0,9,41,0,0,2.88815e+07,6.69644e+06,21.7584,21.7584,21.7584,21.7584,0,0,0,0
05/06/2009 03:00,5,6,3,3,0,6,51,0,0,2.88815e+07,6.69644e+06,21.7584,21.7584,21.7584,21.7584,0,0,0,0
05/06/2009 04:00,5,6,3,4,0,8,41,0,0,2.88815e+07,6.69644e+06,21.7584,21.7584,21.7584,21.7584,0,0,0,0
05/06/2009 05:00,5,6,3,5,0,6,47,0,0,2.88815e+07,6.69644e+06,21.7584,21.7584,21.7584,21.7584,0,0,0,0
05/06/2009 06:00,5,6,3,6,0,8,37,2.82132e+06,0,2.09736e+07,6.69644e+06,21.5224,21.5224,21.5224,19.8242,0,0.142035,0,3.67404e+06
05/06/2009 07:00,5,6,3,7,0,16,13,787502,0,1.79273e+07,6.69644e+06,21.3356,21.3356,21.3356,20.5795,0,0.00112137,0,25520.6
05/06/2009 08:00,5,6,3,8,0,19,12,0,0,3.12254e+07,6.69644e+06,21.3349,21.3349,21.3349,21.3349,0,0,0,0
05/06/2009 09:00,5,6,3,9,0,21,11,0,3.24218e+06,8.03485e+07,6.69644e+06,21.3695,21.3695,21.3695,20.1263,0,0.366711,0,8.68723e+06
05/06/2009 10:00,5,6,3,10,0,22,12,0,2.91711e+07,1.81049e+08,6.69644e+06,21.6748,21.6748,21.6748,19.8242,0,3.98548,0,1.11174e+08
05/06/2009 11:00,5,6,3,11,0,23,12,0,4.9487e+07,2.38978e+08,6.69644e+06,21.7607,21.7607,21.7607,19.8242,0,7.08024,0,2.06341e+08
05/06/2009 12:00,5,6,3,12,0,24,12,0,6.26954e+07,2.28798e+08,6.69644e+06,21.7714,21.7714,21.7714,19.8242,0,9.17208,0,2.68778e+08
05/06/2009 13:00,5,6,3,13,0,25,12,0,6.39852e+07,2.30479e+08,6.69644e+06,21.7774,21.7774,21.7774,19.8242,0,9.37665,0,2.75622e+08
05/06/2009 14:00,5,6,3,14,0,24,12,0,6.14901e+07,2.27182e+08,6.69644e+06,21.7769,21.7769,21.7769,19.8242,0,8.97199,0,2.6366e+08
05/06/2009 15:00,5,6,3,15,0,23,13,0,6.41291e+07,2.58057e+08,6.69644e+06,21.7792,21.7792,21.7792,19.8242,0,9.38206,0,2.76031e+08
05/06/2009 16:00,5,6,3,16,0,23,13,0,5.98438e+07,2.79843e+08,6.69644e+06,21.7821,21.7821,21.7821,19.8242,0,8.68676,0,2.55952e+08
05/06/2009 17:00,5,6,3,17,0,23,13,0,5.98826e+07,3.16269e+08,6.69644e+06,21.7841,21.7841,21.7841,19.8242,0,8.69215,0,2.56374e+08
05/06/2009 18:00,5,6,3,18,0,22,14,0,5.39024e+07,3.08476e+08,6.69644e+06,21.7828,21.7828,21.7828,19.8242,0,7.75139,0,2.28476e+08
05/06/2009 19:00,5,6,3,19,0,20,16,0,3.05436e+07,1.82849e+08,6.69644e+06,21.7758,21.7758,21.7758,19.8242,0,4.16877,0,1.22434e+08
05/06/2009 20:00,5,6,3,20,0,16,24,2.03718e+06,1.7933e+07,1.31571e+08,6.69644e+06,21.7149,21.7149,21.7149,19.8242,0,2.36035,0,6.71566e+07
05/06/2009 21:00,5,6,3,21,0,15,22,0,1.3082e+07,1.23236e+08,6.69644e+06,21.7194,21.7194,21.7194,19.8242,0,1.58685,0,4.52607e+07
05/06/2009 22:00,5,6,3,22,0,14,23,0,2.72607e+06,5.58999e+07,6.69644e+06,21.7425,21.7425,21.7425,19.8242,0,0.166472,0,4.80576e+06
05/06/2009 23:00,5,6,3,23,0,14,23,0,0,3.49622e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 00:00,5,7,4,0,0,13,25,0,0,3.49622e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 01:00,5,7,4,1,0,13,29,0,0,2.88815e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 02:00,5,7,4,2,0,8,71,0,0,2.88815e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 03:00,5,7,4,3,0,6,81,0,0,2.88815e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 04:00,5,7,4,4,0,5,87,0,0,2.88815e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 05:00,5,7,4,5,0,6,81,0,0,2.88815e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 06:00,5,7,4,6,0,6,87,0,0,1.76338e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 07:00,5,7,4,7,0,6,87,0,0,1.56127e+07,6.69644e+06,21.7428,21.7428,21.7428,21.7428,0,0,0,0
05/07/2009 08:00,5,7,4,8,0,8,76,792578,0,1.64081e+07,6.69644e+06,21.7371,21.7371,21.7371,20.7797,0,0.00241863,0,69696.6
05/07/2009 09:00,5,7,4,9,0,11,62,3.53822e+06,0,1.79424e+07,6.69644e+06,21.3481,21.3481,21.3481,19.8242,0,0.27181,0,6.23555e+06
05/07/2009 10:00,5,7,4,10,0,16,42,2.16053e+06,777256,3.13992e+07,6.69644e+06,20.9244,20.9244,20.9244,19.8242,0,0.175818,0,2.88347e+06
05/07/2009 11:00,5,7,4,11,0,19,40,0,1.52224e+07,1.05948e+08,6.69644e+06,21.3186,21.3186,21.3186,19.8242,0,2.01723,0,4.76202e+07
05/07/2009 12:00,5,7,4,12,0,22,33,0,2.72325e+07,1.21238e+08,6.69644e+06,21.7548,21.7548,21.7548,19.8242,0,3.69709,0,1.07493e+08
05/07/2009 13:00,5,7,4,13,0,22,38,0,4.41465e+07,1.82134e+08,6.69644e+06,21.7987,21.7987,21.7987,19.8242,0,6.25123,0,1.85758e+08
05/07/2009 14:00,5,7,4,14,0,22,38,0,4.86312e+07,1.87953e+08,6.69644e+06,21.8066,21.8066,21.8066,19.8242,0,6.94273,0,2.07122e+08
05/07/2009 15:00,5,7,4,15,0,22,38,0,4.77232e+07,1.86734e+08,6.69644e+06,21.8085,21.8085,21.8085,19.8242,0,6.79371,0,2.0287e+08
05/07/2009 16:00,5,7,4,16,0,18,49,4.8583e+06,4.3799e+07,2.05288e+08,6.69644e+06,21.6199,21.6199,21.6199,19.8242,0,6.63223,0,1.79221e+08
05/07/2009 17:00,5,7,4,17,0,17.3,50,6.11651e+06,3.68651e+07,1.97741e+08,6.69644e+06,21.4759,21.4759,21.4759,19.8242,0,5.74523,0,1.4281e+08
05/07/2009 18:00,5,7,4,18,0,16,55,8.19327e+06,2.26515e+07,1.54823e+08,6.69644e+06,21.1526,21.1526,21.1526,19.8242,0,3.90362,0,7.80448e+07
05/07/2009 19:00,5,7,4,19,0,16,55,2.2035e+06,9.27304e+06,7.64747e+07,6.69644e+06,21.2538,21.2538,21.2538,19.8242,0,1.12085,0,2.4116e+07
05/07/2009 20:00,5,7,4,20,0,15,59,0,242106,3.52253e+07,6.69644e+06,21.3903,21.3903,21.3903,19.8242,0,0.0102441,0,241450
05/07/2009 21:00,5,7,4,21,0,14,63,0,0,3.49622e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/07/2009 22:00,5,7,4,22,0,12,67,0,0,3.49622e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/07/2009 23:00,5,7,4,23,0,9,71,0,0,3.49622e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/08/2009 00:00,5,8,5,0,0,8,76,0,0,3.49622e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/08/2009 01:00,5,8,5,1,0,7,76,0,0,3.10428e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/08/2009 02:00,5,8,5,2,0,7,61,0,0,3.10428e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/08/2009 03:00,5,8,5,3,0,9,32,0,0,3.10428e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/08/2009 04:00,5,8,5,4,0,4,100,0,0,3.10428e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/08/2009 05:00,5,8,5,5,0,4,100,0,0,3.10428e+07,6.69644e+06,21.3924,21.3924,21.3924,21.3924,0,0,0,0
05/08/2009 06:00,5,8,5,6,0,5,93,5.33563e+06,0,2.62596e+07,6.69644e+06,20.714,20.714,20.714,19.8242,0,0.462997,0,6.99773e+06
05/08/2009 07:00,5,8,5,7,0,7,81,2.48213e+06,0,2.06068e+07,6.69644e+06,20.2969,20.2969,20.2969,19.8242,0,0.0570395,0,405877
05/08/2009 08:00,5,8,5,8,0,10,62,1.57635e+06,0,4.92818e+07,6.69644e+06,20.2465,20.2465,20.2465,19.8242,0,0.00250924,0,15949.9
05/08/2009 09:00,5,8,5,9,0,13,51,3.10282e+06,197083,9.03397e+07,6.69644e+06,20.0914,20.0914,20.0914,19.8242,0,0.227956,0,902116
05/08/2009 10:00,5,8,5,10,0,14,44,2.49778e+06,1.74138e+07,2.00341e+08,6.69644e+06,20.8202,20.8202,20.8202,19.8242,0,2.44136,0,4.2576e+07
05/08/2009 11:00,5,8,5,11,0,13,44,2.37724e+06,2.75095e+07,1.85568e+08,6.69644e+06,21.619,21.619,21.619,19.8242,0,3.83853,0,1.04298e+08
05/08/2009 12:00,5,8,5,12,0,12,31,2.59564e+06,3.31921e+07,1.93111e+08,6.69644e+06,21.6781,21.6781,21.6781,19.8242,0,4.71437,0,1.3153e+08
05/08/2009 13:00,5,8,5,13,0,12,24,1.39098e+07,3.0502e+07,2.02764e+08,6.69644e+06,20.9882,20.9882,20.9882,19.8242,0,5.88163,0,1.03035e+08
05/08/2009 14:00,5,8,5,14,0,14,21,1.09732e+07,3.41063e+07,2.04e+08,6.69644e+06,21.0538,21.0538,21.0538,19.8242,0,6.00939,0,1.1121e+08
05/08/2009 15:00,5,8,5,15,0,13,35,1.23855e+07,3.76521e+07,2.10227e+08,6.69644e+06,21.0865,21.0865,21.0865,19.8242,0,6.74327,0,1.28104e+08
05/08/2009 16:00,5,8,5,16,0,11,47,1.53678e+07,4.06454e+07,2.45007e+08,6.69644e+06,21.0046,21.0046,21.0046,19.8242,0,7.61732,0,1.35323e+08
05/08/2009 17:00,5,8,5,17,0,11,43,1.54686e+07,3.98986e+07,2.71611e+08,6.69644e+06,20.9787,20.9787,20.9787,19.8242,0,7.51774,0,1.30623e+08
05/08/2009 18:00,5,8,5,18,0,10,36,1.70817e+07,3.62644e+07,3.05185e+08,6.69644e+06,20.8529,20.8529,20.8529,19.8242,0,7.19827,0,1.11445e+08
05/08/2009 19:00,5,8,5,19,0,9,27,3.7527e+06,2.559e+07,1.89186e+08,6.69644e+06,21.3392,21.3392,21.3392,19.8242,0,3.72817,0,8.50018e+07
05/08/2009 20:00,5,8,5,20,0,9,19,3.85538e+06,1.61762e+07,1.85662e+08,6.69644e+06,21.4044,21.4044,21.4044,19.8242,0,2.35505,0,5.6007e+07
05/08/2009 21:00,5,8,5,21,0,7,12,0,1.3012e+07,1.77426e+08,6.69644e+06,21.554,21.554,21.554,19.8242,0,1.6006,0,4.167e+07
05/08/2009 22:00,5,8,5,22,0,6,21,0,0,7.13161e+07,6.69644e+06,21.6706,21.6706,21.6706,21.6706,0,0,0,0
05/08/2009 23:00,5,8,5,23,0,4,24,0,0,3.71236e+07,6.69644e+06,21.6706,21.6706,21.6706,21.6706,0,0,0,0
05/09/2009 00:00,5,9,6,0,0,1,33,0,0,3.71236e+07,6.69644e+06,21.6706,21.6706,21.6706,21.6706,0,0,0,0
05/09/2009 01:00,5,9,6,1,0,1,43,0,0,3.10428e+07,6.69644e+06,21.6706,21.6706,21.6706,21.6706,0,0,0,0
05/09/2009 02:00,5,9,6,2,0,1,43,0,0,3.10428e+07,6.69644e+06,21.6706,21.6706,21.6706,21.6706,0,0,0,0
05/09/2009 03:00,5,9,6,3,0,-1,50,0,0,3.10428e+07,6.69644e+06,21.6706,21.6706,21.6706,21.6706,0,0,0,0
05/09/2009 04:00,5,9,6,4,0,-1,46,0,0,3.10428e+07,6.69644e+06,21.6706,21.6706,21.6706,21.6706,0,0,0,0
05/09/2009 05:00,5,9,6,5,0,-2,50,0,0,3.10428e+07,6.69644e+06,21.6706,21.6706,21.6706,21.6706,0,0,0,0
05/09/2009 06:00,5,9,6,6,0,-1,46,2.14141e+07,0,4.63385e+07,6.69644e+06,19.4039,19.4039,19.9237,19.3045,1.81901,0.852928,1.81671e+07,1.06581e+07
