Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.06461e+07,3.66571e+07,2.54852e+08,6.69644e+06,18.558,18.558,18.558,16.7169,0,4.37765,0,1.21343e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.57024e+07,3.01088e+07,2.52177e+08,6.69644e+06,17.8858,17.8858,17.8858,16.7169,0,4.17838,0,7.35412e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.92831e+07,2.00621e+07,2.71237e+08,6.69644e+06,17.0759,17.0759,17.0759,16.7169,0,3.62512,0,1.95983e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.15653e+06,5.2113e+06,1.48269e+08,6.69644e+06,17.0837,17.0837,17.0837,16.7169,0,0.64695,0,3.57698e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.56101e+06,206607,9.89292e+07,6.69644e+06,16.4309,16.4309,16.9726,16.3173,0.310287,0.0620429,2.4804e+06,318484
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.16359e+07,6.69644e+06,15.8449,15.8449,15.8449,15.8449,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.79231e+06,0,4.95126e+07,6.69644e+06,15.8377,15.8377,16.7169,15.8377,0.0109153,0,145794,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.23884e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.23884e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.63076e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.63076e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.63076e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.63076e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.63076e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.63076e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.23884e+07,6.69644e+06,15.8154,15.8154,15.8154,15.8154,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.95908e+07,0,7.43545e+07,6.69644e+06,14.3517,14.3517,16.5196,14.3517,3.53309,0,1.18821e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.03586e+07,0,3.79618e+07,6.69644e+06,14.3183,14.3183,16.7169,14.3183,1.29773,0,4.69063e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.30979e+07,0,5.36514e+07,6.69644e+06,14.3311,14.3311,16.7169,14.3311,1.49629,0,5.37936e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.11572e+07,0,1.0594e+08,6.69644e+06,14.3643,14.3643,16.7169,14.3643,0.682183,0,2.41845e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.04602e+07,0,9.4121e+07,6.69644e+06,14.3969,14.3969,16.7169,14.3969,0.628452,0,2.19706e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.61418e+07,0,1.59214e+08,6.69644e+06,14.4481,14.4481,16.7169,14.4481,2.58891,0,8.85085e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.14834e+07,138120,1.54174e+08,6.69644e+06,14.4736,14.4736,16.7169,14.4736,2.2679,0,7.66616e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.10535e+07,2.49372e+06,1.70795e+08,6.69644e+06,14.8115,14.8115,16.7169,14.8115,2.41615,0,6.92941e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.24068e+07,3.06154e+06,1.72999e+08,6.69644e+06,14.9591,14.9591,16.7169,14.9591,2.56601,0,6.79259e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.73989e+07,1.15152e+06,1.76165e+08,6.69644e+06,14.7085,14.7085,16.7169,14.7085,2.81154,0,8.50809e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.1673e+07,0,1.59562e+08,6.69644e+06,14.4894,14.4894,16.7169,14.4894,3.0531,0,1.02489e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.07691e+07,0,8.15804e+07,6.69644e+06,14.4435,14.4435,16.7169,14.4435,0.655621,0,2.24637e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.33416e+06,0,3.81466e+07,6.69644e+06,14.3763,14.3763,16.7169,14.3763,0.304941,0,1.07621e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.23884e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.23884e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.23884e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.23884e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.84689e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.84689e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.84689e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.84689e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.84689e+07,6.69644e+06,14.3276,14.3276,14.3276,14.3276,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.24164e+07,0,1.24141e+08,6.69644e+06,14.2419,14.2419,16.7169,14.2419,4.95175,0,1.84767e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.30041e+07,0,8.6083e+07,6.69644e+06,14.255,14.255,16.7169,14.255,3.16708,0,1.17495e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.02657e+07,0,1.00643e+08,6.69644e+06,14.2683,14.2683,16.7169,14.2683,2.91624,0,1.07605e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.66801e+07,0,1.10845e+08,6.69644e+06,14.323,14.323,16.7169,14.323,1.01774,0,3.67142e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.12902e+06,2.08411e+06,1.9543e+08,6.69644e+06,14.9547,14.9547,16.7169,14.9547,0.396284,0,1.02307e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.41514e+06,7.01043e+06,1.99786e+08,6.69644e+06,17.1538,17.1538,17.3187,16.552,0.147663,0.566396,1.46742e+06,6.59484e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.48535e+06,1.98728e+07,2.14488e+08,6.69644e+06,19.3241,19.3241,19.3241,16.7169,0,1.67477,0,6.86805e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.90888e+07,2.78656e+07,2.42591e+08,6.69644e+06,18.3878,18.3878,18.3878,16.7169,0,3.56002,0,8.91542e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.90399e+07,3.06705e+07,2.45998e+08,6.69644e+06,18.267,18.267,18.267,16.7169,0,3.79884,0,8.86645e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.76529e+07,3.12129e+07,2.45078e+08,6.69644e+06,18.405,18.405,18.405,16.7169,0,3.73176,0,9.48459e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.09806e+07,2.961e+07,2.46626e+08,6.69644e+06,18.1356,18.1356,18.1356,16.7169,0,3.82528,0,8.17132e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.76633e+07,2.18548e+07,2.44281e+08,6.69644e+06,17.2998,17.2998,17.2998,16.7169,0,3.65572,0,3.20866e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.96894e+07,1.57766e+07,2.66432e+08,6.69644e+06,16.6487,16.6487,16.7169,16.6487,3.29598,0,3.38585e+06,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.6999e+06,9.03115e+06,1.61052e+08,6.69644e+06,17.5228,17.5228,17.5228,16.7169,0,0.917479,0,1.11335e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.33191e+06,816746,1.43383e+08,6.69644e+06,17.2019,17.2019,17.2019,16.7169,0,0.405599,0,2.96227e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,756615,1.36487e+08,6.69644e+06,16.7063,16.7063,16.8502,16.6321,0.0372188,0.0123454,71540.4,27575
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.10206e+07,6.69644e+06,16.8732,16.8732,16.8732,16.8732,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.45497e+07,6.69644e+06,16.8732,16.8732,16.8732,16.8732,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.45497e+07,6.69644e+06,16.8732,16.8732,16.8732,16.8732,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.84689e+07,6.69644e+06,16.8732,16.8732,16.8732,16.8732,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.84689e+07,6.69644e+06,16.8732,16.8732,16.8732,16.8732,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.84689e+07,6.69644e+06,16.8732,16.8732,16.8732,16.8732,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.84689e+07,6.69644e+06,16.8732,16.8732,16.8732,16.8732,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.84689e+07,6.69644e+06,16.8732,16.8732,16.8732,16.8732,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.90343e+07,0,6.3008e+07,6.69644e+06,14.673,14.673,16.7169,14.673,2.06631,0,5.52815e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.72377e+07,0,5.45773e+07,6.69644e+06,14.3571,14.3571,16.7169,14.3571,1.04647,0,3.72128e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.39552e+07,0,6.86102e+07,6.69644e+06,14.3481,14.3481,16.7169,14.3481,0.790848,0,2.82301e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.23236e+06,346276,9.9171e+07,6.69644e+06,14.434,14.434,16.7169,14.434,0.343224,0,1.17877e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.61127e+06,6.20472e+06,1.97801e+08,6.69644e+06,16.292,16.292,16.9344,16.0745,0.347812,0.217133,4.45426e+06,2.22399e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.03033e+06,1.88657e+07,2.12663e+08,6.69644e+06,19.2485,19.2485,19.2485,16.7169,0,1.54155,0,6.28874e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.84009e+06,3.25154e+07,2.29265e+08,6.69644e+06,20.2597,20.2597,20.2597,16.7169,0,2.67276,0,1.42525e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.75951e+07,3.65274e+07,2.51678e+08,6.69644e+06,18.8821,18.8821,18.8821,16.7169,0,4.20381,0,1.36943e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.38138e+07,3.64843e+07,2.5843e+08,6.69644e+06,18.2888,18.2888,18.2888,16.7169,0,4.66462,0,1.10403e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.53184e+07,3.57183e+07,2.59015e+08,6.69644e+06,18.107,18.107,18.107,16.7169,0,4.67768,0,9.79068e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.71802e+07,3.37212e+07,2.5845e+08,6.69644e+06,17.9084,17.9084,17.9084,16.7169,0,4.62579,0,8.29865e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.91718e+07,2.52328e+07,2.50033e+08,6.69644e+06,17.3753,17.3753,17.3753,16.7169,0,4.03422,0,3.99962e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.12203e+07,1.75137e+07,2.70257e+08,6.69644e+06,16.7331,16.7331,16.7331,16.7169,0,3.56178,0,865163
01/10/2009 19:00,1,10,6,19,0,1,47,5.71834e+06,1.01303e+07,1.6241e+08,6.69644e+06,17.7058,17.7058,17.7058,16.7169,0,1.00946,0,1.50563e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.34761e+06,3.8267e+06,1.45689e+08,6.69644e+06,17.8006,17.8006,17.8006,16.7169,0,0.474054,0,7.72876e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.97652e+06,1.38917e+08,6.69644e+06,17.7737,17.7737,17.7737,16.7169,0,0.126077,0,2.00734e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.10206e+07,6.69644e+06,18.0741,18.0741,18.0741,18.0741,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.45497e+07,6.69644e+06,18.0741,18.0741,18.0741,18.0741,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.45497e+07,6.69644e+06,18.0741,18.0741,18.0741,18.0741,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.84689e+07,6.69644e+06,18.0741,18.0741,18.0741,18.0741,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.84689e+07,6.69644e+06,18.0741,18.0741,18.0741,18.0741,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.84689e+07,6.69644e+06,18.0741,18.0741,18.0741,18.0741,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.84689e+07,6.69644e+06,18.0741,18.0741,18.0741,18.0741,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.84689e+07,6.69644e+06,18.0741,18.0741,18.0741,18.0741,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.84175e+07,0,6.22763e+07,6.69644e+06,14.8457,14.8457,16.7169,14.8457,2.01634,0,4.5057e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.42061e+07,0,5.08932e+07,6.69644e+06,14.3711,14.3711,16.7169,14.3711,0.805365,0,2.84686e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.30142e+07,0,6.75039e+07,6.69644e+06,14.3521,14.3521,16.7169,14.3521,0.722378,0,2.57424e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.91416e+06,0,9.83696e+07,6.69644e+06,14.3665,14.3665,16.7169,14.3665,0.29682,0,1.05126e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.01982e+06,1.68101e+06,1.71372e+08,6.69644e+06,14.951,14.951,16.7169,14.951,0.238297,0,6.17552e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.21708e+06,8.83446e+06,1.79064e+08,6.69644e+06,17.1137,17.1137,17.3759,16.4547,0.100275,0.586182,1.18815e+06,9.34204e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.8575e+06,1.80371e+07,1.89774e+08,6.69644e+06,19.7974,19.7974,19.7974,16.7169,0,1.38548,0,6.45558e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.11972e+07,2.11142e+07,2.0384e+08,6.69644e+06,18.9819,18.9819,18.9819,16.7169,0,2.33155,0,7.9252e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.66721e+06,2.36772e+07,2.05312e+08,6.69644e+06,18.9265,18.9265,18.9265,16.7169,0,2.43561,0,8.10275e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.70859e+06,2.49998e+07,2.0368e+08,6.69644e+06,19.3868,19.3868,19.3868,16.7169,0,2.32966,0,9.36295e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.7743e+06,2.93429e+07,2.33511e+08,6.69644e+06,19.281,19.281,19.281,16.7169,0,2.89286,0,1.1166e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.89353e+07,2.41435e+07,2.47585e+08,6.69644e+06,18.1948,18.1948,18.1948,16.7169,0,3.14056,0,6.98815e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.05833e+07,1.79146e+07,2.58923e+08,6.69644e+06,17.4892,17.4892,17.4892,16.7169,0,2.76852,0,3.21956e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.1342e+06,1.18973e+07,1.62805e+08,6.69644e+06,18.4867,18.4867,18.4867,16.7169,0,1.03767,0,2.76491e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.68397e+06,4.71331e+06,1.46024e+08,6.69644e+06,18.5643,18.5643,18.5643,16.7169,0,0.496709,0,1.38027e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,3.91915e+06,1.40053e+08,6.69644e+06,18.5843,18.5843,18.5843,16.7169,0,0.201955,0,5.6821e+06
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.10206e+07,6.69644e+06,18.9221,18.9221,18.9221,18.9221,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.45497e+07,6.69644e+06,18.9221,18.9221,18.9221,18.9221,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.45497e+07,6.69644e+06,18.9221,18.9221,18.9221,18.9221,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.84689e+07,6.69644e+06,18.9221,18.9221,18.9221,18.9221,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.84689e+07,6.69644e+06,18.9221,18.9221,18.9221,18.9221,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.84689e+07,6.69644e+06,18.9221,18.9221,18.9221,18.9221,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.84689e+07,6.69644e+06,18.9221,18.9221,18.9221,18.9221,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.84689e+07,6.69644e+06,18.9221,18.9221,18.9221,18.9221,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.95872e+07,0,6.37507e+07,6.69644e+06,14.9397,14.9397,16.7169,14.9397,2.1146,0,4.16657e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.62781e+07,0,5.34457e+07,6.69644e+06,14.3594,14.3594,16.7169,14.3594,0.973375,0,3.4579e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.62474e+07,0,7.14718e+07,6.69644e+06,14.3184,14.3184,16.7169,14.3184,0.981154,0,3.54628e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.61533e+06,0,9.91225e+07,6.69644e+06,14.3425,14.3425,16.7169,14.3425,0.338247,0,1.21022e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.59909e+06,0,1.99188e+08,6.69644e+06,14.3888,14.3888,16.7169,14.3888,0.223646,0,7.84589e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.56937e+06,0,1.70991e+08,6.69644e+06,14.4151,14.4151,16.7169,14.4151,0.221471,0,7.68175e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.47311e+06,5.33476e+06,1.7721e+08,6.69644e+06,15.2717,15.2717,16.7169,15.2717,0.586027,0,8.44677e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.22021e+07,1.13902e+07,2.04034e+08,6.69644e+06,16.6853,16.6853,16.7358,16.6665,1.62612,0.731546,1.84569e+06,622646
01/12/2009 14:00,1,12,1,14,0,7,37,2.14954e+07,2.3976e+07,2.40037e+08,6.69644e+06,17.6003,17.6003,17.6003,16.7169,0,3.35408,0,4.477e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.0992e+07,2.79849e+07,2.44524e+08,6.69644e+06,18.042,18.042,18.042,16.7169,0,3.66794,0,7.31862e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.618e+07,2.40453e+07,2.45226e+08,6.69644e+06,17.552,17.552,17.552,16.7169,0,3.71885,0,4.67668e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.94793e+07,1.98859e+07,2.43754e+08,6.69644e+06,17.0299,17.0299,17.0299,16.7169,0,3.62202,0,1.70742e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.28609e+07,1.39337e+07,2.67653e+08,6.69644e+06,16.3672,16.3672,16.7169,16.3672,3.39848,0,1.79036e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.60219e+06,6.9749e+06,1.5953e+08,6.69644e+06,16.9945,16.9945,17.2243,16.3463,0.546777,0.275495,1.71058e+06,4.03116e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,6.96567e+06,0,1.43094e+08,6.69644e+06,16.5856,16.5856,16.9452,16.3151,0.331296,0.0662456,1.87498e+06,809549
01/12/2009 21:00,1,12,1,21,0,-2,71,1.5821e+06,0,1.37163e+08,6.69644e+06,15.8951,15.8951,16.7169,15.8951,0.00363915,0,45050.2,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.10206e+07,6.69644e+06,15.8903,15.8903,15.8903,15.8903,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.45497e+07,6.69644e+06,15.8903,15.8903,15.8903,15.8903,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.45497e+07,6.69644e+06,15.8903,15.8903,15.8903,15.8903,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.84689e+07,6.69644e+06,15.8903,15.8903,15.8903,15.8903,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.84689e+07,6.69644e+06,15.8903,15.8903,15.8903,15.8903,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.84689e+07,6.69644e+06,15.8903,15.8903,15.8903,15.8903,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.84689e+07,6.69644e+06,15.8903,15.8903,15.8903,15.8903,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.84689e+07,6.69644e+06,15.8903,15.8903,15.8903,15.8903,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.56986e+07,0,8.25218e+07,6.69644e+06,14.3817,14.3817,16.5393,14.3817,3.11337,0,1.02253e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.57858e+07,0,6.50518e+07,6.69644e+06,14.2863,14.2863,16.7169,14.2863,1.74319,0,6.38497e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.42884e+07,0,8.12138e+07,6.69644e+06,14.2915,14.2915,16.7169,14.2915,1.61534,0,5.90396e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.87855e+06,0,1.0173e+08,6.69644e+06,14.3429,14.3429,16.7169,14.3429,0.518777,0,1.85585e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.04985e+06,0,2.00787e+08,6.69644e+06,14.3996,14.3996,16.7169,14.3996,0.330232,0,1.15312e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.80671e+06,0,1.97067e+08,6.69644e+06,14.4289,14.4289,16.7169,14.4289,0.312337,0,1.07687e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.17693e+06,4.2206e+06,1.76584e+08,6.69644e+06,15.261,15.261,16.7169,15.261,0.527474,0,1.02065e+07,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.85187e+07,8.95615e+06,2.08053e+08,6.69644e+06,15.9236,15.9236,16.7169,15.9236,2.64384,0,3.1451e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.11592e+07,1.6267e+07,2.19963e+08,6.69644e+06,16.507,16.507,16.7169,16.507,3.45046,0,1.08525e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.941e+07,2.04043e+07,2.44361e+08,6.69644e+06,16.9626,16.9626,16.9626,16.7169,0,3.6592,0,1.35589e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.92318e+07,2.42876e+07,2.48968e+08,6.69644e+06,17.2816,17.2816,17.2816,16.7169,0,3.97671,0,3.38183e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.10399e+07,2.01412e+07,2.45829e+08,6.69644e+06,16.9661,16.9661,16.9661,16.7169,0,3.76439,0,1.41239e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.77421e+07,1.30375e+07,2.71977e+08,6.69644e+06,16.1225,16.1225,16.7169,16.1225,3.70966,0,3.32135e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.41818e+06,6.07711e+06,1.58226e+08,6.69644e+06,16.7324,16.7324,17.4259,16.4197,0.487282,0.246032,4.60704e+06,1.73157e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,7.27294e+06,0,1.43433e+08,6.69644e+06,16.4546,16.4546,16.9821,16.3002,0.349889,0.0699427,2.74189e+06,488105
01/13/2009 21:00,1,13,2,21,0,-4,84,1.62856e+06,0,1.37214e+08,6.69644e+06,15.8146,15.8146,16.7169,15.8146,0.00697312,0,94777.9,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.10206e+07,6.69644e+06,15.8065,15.8065,15.8065,15.8065,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.45497e+07,6.69644e+06,15.8065,15.8065,15.8065,15.8065,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.45497e+07,6.69644e+06,15.8065,15.8065,15.8065,15.8065,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.63076e+07,6.69644e+06,15.8065,15.8065,15.8065,15.8065,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.63076e+07,6.69644e+06,15.8065,15.8065,15.8065,15.8065,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.63076e+07,6.69644e+06,15.8065,15.8065,15.8065,15.8065,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.63076e+07,6.69644e+06,15.8065,15.8065,15.8065,15.8065,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.63076e+07,6.69644e+06,15.8065,15.8065,15.8065,15.8065,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.51567e+07,0,1.13998e+08,6.69644e+06,14.3262,14.3262,16.7169,14.3262,4.65942,0,1.61049e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.39959e+07,0,7.29211e+07,6.69644e+06,14.2731,14.2731,16.7169,14.2731,2.41414,0,8.89045e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.4471e+07,0,7.16264e+07,6.69644e+06,14.2894,14.2894,16.7169,14.2894,2.43213,0,8.89705e+07,0
