Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.9933e+06,0,15.5267,15.5267,19.5327,15.5267,0.215506,0,1.30052e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.96654e+06,0,15.5267,15.5267,19.5327,15.5267,0.213602,0,1.28903e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.36208e+06,0,15.5267,15.5267,19.5327,15.5267,0.185532,0,1.11965e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.78656e+06,0,15.5267,15.5267,19.5327,15.5267,0.159163,0,9.6051e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.39608e+06,0,15.5266,15.5266,19.5327,15.5266,0.281288,0,1.69755e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.59331e+06,0,15.5266,15.5266,19.5327,15.5266,0.339261,0,2.04742e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.5266,15.5266,15.5266,15.5266,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.31066e+07,0,15.4745,15.4745,19.5327,15.4745,0.430305,0,2.63879e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03982e+07,0,15.5267,15.5267,19.5327,15.5267,0.480585,0,2.90019e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.84146e+06,0,15.5268,15.5268,19.5327,15.5268,0.352489,0,2.12715e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.1143e+06,0,15.5268,15.5268,19.5327,15.5268,0.268622,0,1.62104e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.19817e+06,0,15.5267,15.5267,19.5327,15.5267,0.225041,0,1.35805e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.5468e+06,0,15.5267,15.5267,19.5327,15.5267,0.19455,0,1.17405e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.549e+06,0,15.5267,15.5267,19.5327,15.5267,0.194179,0,1.17184e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.81341e+06,0,15.5267,15.5267,19.5327,15.5267,0.11522,0,6.95329e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72065e+06,0,15.5267,15.5267,19.5327,15.5267,0.0707048,0,4.26688e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30062e+06,0,15.5267,15.5267,19.5327,15.5267,0.0521456,0,3.1469e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.1357e+06,0,15.5266,15.5266,19.5327,15.5266,0.0465293,0,2.80799e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.80654e+06,0,15.5323,15.5323,19.5327,15.5323,0.16032,0,9.6621e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.38035e+06,0,15.5267,15.5267,19.5327,15.5267,0.233383,0,1.40843e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.25296e+07,0,15.4767,15.4767,19.5327,15.4767,0.424881,0,2.60392e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00129e+07,0,15.5266,15.5266,19.5327,15.5266,0.461405,0,2.78451e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.2412e+06,0,15.5267,15.5267,19.5327,15.5267,0.323711,0,1.95354e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.14278e+06,0,15.5267,15.5267,19.5327,15.5267,0.223012,0,1.34584e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.31492e+06,0,15.5266,15.5266,19.5327,15.5266,0.138888,0,8.38173e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.42406e+06,0,15.5266,15.5266,19.5327,15.5266,0.101025,0,6.09673e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.1663e+06,0,15.5266,15.5266,19.5327,15.5266,0.134657,0,8.12649e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.89713e+06,0,15.5266,15.5266,19.5327,15.5266,0.0785818,0,4.74235e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48226e+06,0,15.5266,15.5266,19.5327,15.5266,0.0601089,0,3.62754e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08976e+06,0,15.5265,15.5265,19.5327,15.5265,0.0445307,0,2.68742e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.0936e+06,0,15.5265,15.5265,19.5327,15.5265,0.0428225,0,2.58434e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.07433e+06,0,15.5275,15.5275,19.5327,15.5275,0.128613,0,7.75973e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.99458e+06,0,15.5268,15.5268,19.5327,15.5268,0.215903,0,1.30289e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.31007e+07,0,15.4755,15.4755,19.5327,15.4755,0.440096,0,2.69806e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05846e+07,0,15.5266,15.5266,19.5327,15.5266,0.49121,0,2.96442e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.77851e+06,0,15.5266,15.5266,19.5327,15.5266,0.350516,0,2.11533e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.53327e+06,0,15.5266,15.5266,19.5327,15.5266,0.242032,0,1.46064e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.9007e+06,0,15.5266,15.5266,19.5327,15.5266,0.166268,0,1.00342e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.15873e+06,0,15.5266,15.5266,19.5327,15.5266,0.135086,0,8.15235e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.67688e+06,0,15.5265,15.5265,19.5327,15.5265,0.158511,0,9.5662e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.64859e+06,0,15.5265,15.5265,19.5327,15.5265,0.113139,0,6.82796e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04215e+06,0,15.5265,15.5265,19.5327,15.5265,0.0853787,0,5.15266e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76121e+06,0,15.5265,15.5265,19.5327,15.5265,0.0727007,0,4.38757e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.86125e+06,0,15.5264,15.5264,19.5327,15.5264,0.0772063,0,4.65953e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.37654e+06,0,15.5291,15.5291,19.5327,15.5291,0.187269,0,1.12947e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.99936e+06,0,15.5264,15.5264,19.5327,15.5264,0.263256,0,1.5888e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.5263,15.5263,15.5263,15.5263,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.46464e+07,0,15.4788,15.4788,19.5327,15.4788,0.490967,0,3.00725e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19572e+07,0,15.5265,15.5265,19.5327,15.5265,0.563157,0,3.39866e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.02352e+06,0,15.5266,15.5266,19.5327,15.5266,0.412599,0,2.49003e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.71477e+06,0,15.5265,15.5265,19.5327,15.5265,0.251234,0,1.5162e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.29861e+06,0,15.5265,15.5265,19.5327,15.5265,0.185039,0,1.11672e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.60501e+06,0,15.5265,15.5265,19.5327,15.5265,0.155885,0,9.40772e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.2221e+06,0,15.5265,15.5265,19.5327,15.5265,0.184297,0,1.11225e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.24935e+06,0,15.5265,15.5265,19.5327,15.5265,0.13932,0,8.4081e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.6615e+06,0,15.5265,15.5265,19.5327,15.5265,0.113922,0,6.87533e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.27488e+06,0,15.5264,15.5264,19.5327,15.5264,0.0960937,0,5.79941e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.20155e+06,0,15.5264,15.5264,19.5327,15.5264,0.0906284,0,5.4696e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.98692e+06,0,15.527,15.527,19.5327,15.527,0.215439,0,1.30002e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.52427e+06,0,15.5263,15.5263,19.5327,15.5263,0.288125,0,1.73896e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.5262,15.5262,15.5262,15.5262,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,486230,0,15.3949,15.3949,19.5327,15.3949,0.0163797,0,1.02713e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,931828,0,15.1535,15.1535,19.5327,15.1535,0.0360704,0,2.3797e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,633258,0,15.0929,15.0929,19.5327,15.0929,0.0221966,0,1.4847e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,785918,0,15.0837,15.0837,19.5327,15.0837,0.0292683,0,1.96175e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,944966,0,15.0814,15.0814,19.5327,15.0814,0.0366654,0,2.45885e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297210,0,15.081,15.081,19.5327,15.081,0.00864868,0,580040,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345054,0,15.081,15.081,19.5327,15.081,0.0108505,0,727714,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,954229,0,15.0811,15.0811,19.5327,15.0811,0.0370939,0,2.48776e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,960101,0,15.081,15.081,19.5327,15.081,0.0373674,0,2.50613e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99824e+06,0,15.081,15.081,19.5327,15.081,0.0864793,0,5.79998e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6491e+06,0,15.081,15.081,19.5327,15.081,0.0698144,0,4.68229e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34998e+06,0,15.081,15.081,19.5327,15.081,0.0556539,0,3.73257e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30057e+06,0,15.081,15.081,19.5327,15.081,0.0533326,0,3.57688e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,721327,0,15.081,15.081,19.5327,15.081,0.0262808,0,1.76258e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,965844,0,15.081,15.081,19.5327,15.081,0.0376538,0,2.52533e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,441874,0,15.081,15.081,19.5327,15.081,0.0153236,0,1.02771e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337160,0,15.081,15.081,19.5327,15.081,0.0104867,0,703310,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262983,0,15.081,15.081,19.5327,15.081,0.00707408,0,474437,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145490,0,15.081,15.081,19.5327,15.081,0.00341199,0,228832,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47673.5,0,15.081,15.081,19.5327,15.081,0.000627113,0,42058.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125980,0,15.0811,15.0811,19.5327,15.0811,0.00251751,0,168842,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146378,0,15.0811,15.0811,19.5327,15.0811,0.00258919,0,173648,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249666,0,15.0811,15.0811,19.5327,15.0811,0.00646214,0,433387,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360747,0,15.0811,15.0811,19.5327,15.0811,0.0115735,0,776191,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286649,0,15.0811,15.0811,19.5327,15.0811,0.00816148,0,547362,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384982,0,15.081,15.081,19.5327,15.081,0.0126913,0,851164,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209868,0,15.081,15.081,19.5327,15.081,0.00463705,0,310993,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307876,0,15.081,15.081,19.5327,15.081,0.00913816,0,612870,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135870,0,15.081,15.081,19.5327,15.081,0.0029424,0,197338,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150368,0,15.081,15.081,19.5327,15.081,0.00360737,0,241935,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385181,0,15.0811,15.0811,19.5327,15.0811,0.0107452,0,720628,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,535454,0,15.0812,15.0812,19.5327,15.0812,0.0176623,0,1.18453e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348843,0,15.0811,15.0811,19.5327,15.0811,0.00907533,0,608649,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317494,0,15.0811,15.0811,19.5327,15.0811,0.00763549,0,512087,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.9925e+07,0,15.4649,15.4649,19.5327,15.4649,0.678284,0,4.17148e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.66726e+07,0,15.5268,15.5268,19.5327,15.5268,0.813346,0,4.90827e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31119e+07,0,15.5268,15.5268,19.5327,15.5268,0.623081,0,3.76007e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06511e+07,0,15.5268,15.5268,19.5327,15.5268,0.493328,0,2.97707e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.31311e+06,0,15.5268,15.5268,19.5327,15.5268,0.424935,0,2.56434e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.20044e+06,0,15.5268,15.5268,19.5327,15.5268,0.369263,0,2.22838e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.09381e+06,0,15.5267,15.5267,19.5327,15.5267,0.36378,0,2.19532e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.4741e+06,0,15.5267,15.5267,19.5327,15.5267,0.285033,0,1.72011e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.66727e+06,0,15.5266,15.5266,19.5327,15.5266,0.246594,0,1.48816e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.07267e+06,0,15.5266,15.5266,19.5327,15.5266,0.218668,0,1.31963e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.34546e+06,0,15.5266,15.5266,19.5327,15.5266,0.184851,0,1.11556e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.47359e+06,0,15.5265,15.5265,19.5327,15.5265,0.284905,0,1.71941e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.49452e+06,0,15.5265,15.5265,19.5327,15.5265,0.334325,0,2.01768e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.5265,15.5265,15.5265,15.5265,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.93516e+06,0,15.4684,15.4684,19.5327,15.4684,0.351424,0,2.15786e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.41303e+06,0,15.5267,15.5267,19.5327,15.5267,0.379799,0,2.29199e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.68817e+06,0,15.5268,15.5268,19.5327,15.5268,0.248016,0,1.4967e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.02376e+06,0,15.5268,15.5268,19.5327,15.5268,0.17022,0,1.02722e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.12939e+06,0,15.5267,15.5267,19.5327,15.5267,0.129326,0,7.80445e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26285e+06,0,15.5267,15.5267,19.5327,15.5267,0.0920687,0,5.55607e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.83045e+06,0,15.5268,15.5268,19.5327,15.5268,0.115499,0,6.96996e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14102e+06,0,15.5267,15.5267,19.5327,15.5267,0.0445215,0,2.6868e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33369e+06,0,15.5272,15.5272,19.5327,15.5272,0.0507783,0,3.06401e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17665e+06,0,15.5268,15.5268,19.5327,15.5268,0.0438825,0,2.64811e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13814e+06,0,15.5265,15.5265,19.5327,15.5265,0.0421858,0,2.54592e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.03795e+06,0,15.5266,15.5266,19.5327,15.5266,0.126,0,7.60391e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.4995e+06,0,15.5264,15.5264,19.5327,15.5264,0.191727,0,1.15711e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.5264,15.5264,15.5264,15.5264,0,0,0,0
