Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,19.4781,19.4781,19.4781,19.4781,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,663779,0,17.5565,17.5565,20.016,17.5565,0.0216933,0,674685,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,424485,0,16.6899,16.6899,20.016,16.6899,0.0112131,0,561729,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,16.4825,16.4825,16.4825,16.4825,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,16.4825,16.4825,16.4825,16.4825,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,320567,18.7709,18.7709,19.2525,18.3566,0.00797955,0.00491554,173572,91947.8
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.24971e+06,25.4946,25.4946,25.4946,20.016,0,0.0553609,0,4.56646e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.59348e+06,26.8716,26.8716,26.8716,20.016,0,0.0722647,0,7.45346e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.12894e+06,26.8516,26.8516,26.8516,20.016,0,0.0995301,0,1.02364e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.09887e+06,26.8088,26.8088,26.8088,20.016,0,0.0980443,0,1.00205e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.40952e+06,26.8777,26.8777,26.8777,20.016,0,0.105707,0,1.0913e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.78529e+06,27.0858,27.0858,27.0858,20.016,0,0.120798,0,1.28509e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,27.1237,27.1237,27.1237,27.1237,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116865,0,26.5752,26.5752,26.5752,20.016,0,0.001747,0,172404
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,26.0449,26.0449,26.0449,26.0449,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,26.0449,26.0449,26.0449,26.0449,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,26.0449,26.0449,26.0449,26.0449,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,26.0449,26.0449,26.0449,26.0449,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,262354,26.1553,26.1553,26.1553,20.016,0,0.00965124,0,891996
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,829582,26.4842,26.4842,26.4842,20.016,0,0.0355727,0,3.46259e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.67983e+06,26.6632,26.6632,26.6632,20.016,0,0.0768243,0,7.68331e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.01033e+06,26.6952,26.6952,26.6952,20.016,0,0.0429849,0,4.31994e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.30766e+06,26.9701,26.9701,26.9701,20.016,0,0.0547347,0,5.72684e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.5438e+06,27.2392,27.2392,27.2392,20.016,0,0.0645039,0,7.01048e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,27.2937,27.2937,27.2937,27.2937,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.65786e+06,0,17.9679,17.9679,20.2218,17.7621,0.0296759,0.0371892,1.45416e+06,460742
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.14691e+06,0,16.0859,16.0859,20.016,16.0859,0.0427181,0,2.5289e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,16.0021,16.0021,16.0021,16.0021,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.08343e+06,0,15.948,15.948,20.016,15.948,0.0415023,0,2.53817e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,464692,0,15.9638,15.9638,20.016,15.9638,0.0129432,0,790047,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,15.9683,15.9683,15.9683,15.9683,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,859825,0,15.9513,15.9513,20.016,15.9513,0.0302475,0,1.85128e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,794095,0,15.965,15.965,20.016,15.965,0.0271215,0,1.655e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,15.9722,15.9722,15.9722,15.9722,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.78247e+06,0,15.9384,15.9384,20.016,15.9384,0.0712532,0,4.37542e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,746215,0,15.9717,15.9717,20.016,15.9717,0.0250534,0,1.52627e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,15.9749,15.9749,15.9749,15.9749,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.22312e+06,0,15.9391,15.9391,20.016,15.9391,0.0913058,0,5.60705e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.33019e+06,0,15.9758,15.9758,20.016,15.9758,0.0504621,0,3.07105e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,15.9771,15.9771,15.9771,15.9771,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,222662,0,15.9775,15.9775,18.6697,15.9775,0.00553977,0,336976,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,15.9778,15.9778,15.9778,15.9778,0,0,0,0
