Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.73224e+06,0,17.3129,17.3129,21.7373,17.3129,0.145336,0,9.68343e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.30375e+06,0,17.3128,17.3128,21.7373,17.3128,0.25685,0,1.71137e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.48449e+06,0,17.3128,17.3128,21.7373,17.3128,0.309787,0,2.0641e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,17.3128,17.3128,17.3128,17.3128,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.27937e+07,0,17.2569,17.2569,21.7373,17.2569,0.395392,0,2.67635e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02532e+07,0,17.313,17.313,21.7373,17.313,0.43884,0,2.92387e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.72998e+06,0,17.313,17.313,21.7373,17.313,0.321875,0,2.14455e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.02644e+06,0,17.313,17.313,21.7373,17.313,0.245289,0,1.63428e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.12325e+06,0,17.313,17.313,21.7373,17.313,0.205492,0,1.36913e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.48133e+06,0,17.313,17.313,21.7373,17.313,0.177648,0,1.18362e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.48322e+06,0,17.3129,17.3129,21.7373,17.3129,0.177309,0,1.18138e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.77407e+06,0,17.3129,17.3129,21.7373,17.3129,0.105211,0,7.00995e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.69628e+06,0,17.3129,17.3129,21.7373,17.3129,0.0645621,0,4.30163e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28296e+06,0,17.3129,17.3129,21.7373,17.3129,0.0476149,0,3.17251e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11949e+06,0,17.3128,17.3128,21.7373,17.3128,0.0424864,0,2.83082e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.75217e+06,0,17.3189,17.3189,21.7373,17.3189,0.146396,0,9.7416e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.30249e+06,0,17.3129,17.3129,21.7373,17.3129,0.213102,0,1.41987e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.22177e+07,0,17.2592,17.2592,21.7373,17.2592,0.390438,0,2.64122e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.87287e+06,0,17.3128,17.3128,21.7373,17.3128,0.421322,0,2.80722e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.13805e+06,0,17.3129,17.3129,21.7373,17.3129,0.295593,0,1.96949e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.06892e+06,0,17.3129,17.3129,21.7373,17.3129,0.203639,0,1.35681e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.26838e+06,0,17.3128,17.3128,21.7373,17.3128,0.126822,0,8.45e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.39023e+06,0,17.3128,17.3128,21.7373,17.3128,0.0922481,0,6.14638e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.12107e+06,0,17.3128,17.3128,21.7373,17.3128,0.122958,0,8.19265e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.86998e+06,0,17.3128,17.3128,21.7373,17.3128,0.0717544,0,4.78096e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46165e+06,0,17.3128,17.3128,21.7373,17.3128,0.0548861,0,3.65705e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07429e+06,0,17.3128,17.3128,21.7373,17.3128,0.0406612,0,2.70926e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07913e+06,0,17.3127,17.3127,21.7373,17.3127,0.0391014,0,2.60534e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.03071e+06,0,17.3138,17.3138,21.7373,17.3138,0.117439,0,7.82298e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.92271e+06,0,17.313,17.313,21.7373,17.313,0.197144,0,1.31349e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.27849e+07,0,17.258,17.258,21.7373,17.258,0.404326,0,2.73606e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04375e+07,0,17.3128,17.3128,21.7373,17.3128,0.448537,0,2.98858e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.66829e+06,0,17.3128,17.3128,21.7373,17.3128,0.32007,0,2.1326e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.45407e+06,0,17.3128,17.3128,21.7373,17.3128,0.221006,0,1.47255e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.8456e+06,0,17.3128,17.3128,21.7373,17.3128,0.151823,0,1.01159e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.11402e+06,0,17.3128,17.3128,21.7373,17.3128,0.12335,0,8.21872e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.62417e+06,0,17.3127,17.3127,21.7373,17.3127,0.144739,0,9.64401e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.61018e+06,0,17.3127,17.3127,21.7373,17.3127,0.103308,0,6.88346e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.01288e+06,0,17.3127,17.3127,21.7373,17.3127,0.0779596,0,5.19452e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.73627e+06,0,17.3127,17.3127,21.7373,17.3127,0.066383,0,4.4232e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.83476e+06,0,17.3126,17.3126,21.7373,17.3126,0.0704969,0,4.69735e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.3139e+06,0,17.3155,17.3155,21.7373,17.3155,0.171,0,1.1387e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.91289e+06,0,17.3126,17.3126,21.7373,17.3126,0.240378,0,1.60169e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,17.3125,17.3125,17.3125,17.3125,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.43326e+07,0,17.2615,17.2615,21.7373,17.2615,0.450546,0,3.04611e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17933e+07,0,17.3127,17.3127,21.7373,17.3127,0.514227,0,3.42631e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.89686e+06,0,17.3128,17.3128,21.7373,17.3128,0.37676,0,2.51036e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.63318e+06,0,17.3127,17.3127,21.7373,17.3127,0.229407,0,1.52854e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.23773e+06,0,17.3127,17.3127,21.7373,17.3127,0.168963,0,1.12581e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.5537e+06,0,17.3127,17.3127,21.7373,17.3127,0.14234,0,9.48422e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.16152e+06,0,17.3127,17.3127,21.7373,17.3127,0.168282,0,1.12129e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.20328e+06,0,17.3127,17.3127,21.7373,17.3127,0.127214,0,8.47639e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.62297e+06,0,17.3127,17.3127,21.7373,17.3127,0.104022,0,6.93114e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.24211e+06,0,17.3126,17.3126,21.7373,17.3126,0.0877427,0,5.84647e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.17107e+06,0,17.3126,17.3126,21.7373,17.3126,0.0827516,0,5.51394e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.91504e+06,0,17.3133,17.3133,21.7373,17.3133,0.196717,0,1.31059e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.43028e+06,0,17.3124,17.3124,21.7373,17.3124,0.263085,0,1.75306e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,17.3124,17.3124,17.3124,17.3124,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,482789,0,17.1754,17.1754,21.7373,17.1754,0.014983,0,1.03519e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,922712,0,16.9191,16.9191,21.7373,16.9191,0.0329943,0,2.3942e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,628289,0,16.8523,16.8523,21.7373,16.8523,0.0203032,0,1.49372e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,778820,0,16.8418,16.8418,21.7373,16.8418,0.0267723,0,1.97391e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,935659,0,16.8389,16.8389,21.7373,16.8389,0.0335386,0,2.47423e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295870,0,16.8385,16.8385,21.7373,16.8385,0.00791115,0,583675,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343036,0,16.8385,16.8385,21.7373,16.8385,0.00992523,0,732277,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,944798,0,16.8385,16.8385,21.7373,16.8385,0.0339308,0,2.50337e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,950589,0,16.8385,16.8385,21.7373,16.8385,0.034181,0,2.52186e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97475e+06,0,16.8384,16.8384,21.7373,16.8384,0.0791051,0,5.83639e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63024e+06,0,16.8384,16.8384,21.7373,16.8384,0.0638616,0,4.7117e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33514e+06,0,16.8384,16.8384,21.7373,16.8384,0.0509087,0,3.75603e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28641e+06,0,16.8384,16.8384,21.7373,16.8384,0.0487854,0,3.59937e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,715150,0,16.8385,16.8385,21.7373,16.8385,0.0240402,0,1.77367e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,956275,0,16.8385,16.8385,21.7373,16.8385,0.0344435,0,2.54122e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,438502,0,16.8385,16.8385,21.7373,16.8385,0.0140171,0,1.03417e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335259,0,16.8385,16.8385,21.7373,16.8385,0.00959265,0,707739,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262132,0,16.8385,16.8385,21.7373,16.8385,0.00647101,0,477426,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145308,0,16.8385,16.8385,21.7373,16.8385,0.0031211,0,230272,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47899.2,0,16.8385,16.8385,21.7373,16.8385,0.000573655,0,42323.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126076,0,16.8385,16.8385,21.7373,16.8385,0.00230288,0,169905,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146685,0,16.8385,16.8385,21.7373,16.8385,0.00236846,0,174742,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249004,0,16.8386,16.8386,21.7373,16.8386,0.00591125,0,436118,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358514,0,16.8385,16.8385,21.7373,16.8385,0.0105869,0,781080,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285463,0,16.8385,16.8385,21.7373,16.8385,0.00746571,0,550810,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382407,0,16.8385,16.8385,21.7373,16.8385,0.0116093,0,856525,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209773,0,16.8385,16.8385,21.7373,16.8385,0.00424176,0,312953,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306390,0,16.8385,16.8385,21.7373,16.8385,0.00835914,0,616731,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135842,0,16.8385,16.8385,21.7373,16.8385,0.00269159,0,198583,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150134,0,16.8385,16.8385,21.7373,16.8385,0.00329987,0,243462,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383728,0,16.8386,16.8386,21.7373,16.8386,0.00982915,0,725170,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,531874,0,16.8386,16.8386,21.7373,16.8386,0.0161566,0,1.19199e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347902,0,16.8385,16.8385,21.7373,16.8385,0.00830168,0,612485,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316998,0,16.8385,16.8385,21.7373,16.8385,0.00698461,0,515316,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.95026e+07,0,17.2468,17.2468,21.7373,17.2468,0.622505,0,4.22567e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.63642e+07,0,17.313,17.313,21.7373,17.313,0.743933,0,4.95657e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29343e+07,0,17.313,17.313,21.7373,17.313,0.568978,0,3.7909e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0503e+07,0,17.313,17.313,21.7373,17.313,0.450486,0,3.00144e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.18186e+06,0,17.313,17.313,21.7373,17.313,0.388029,0,2.5853e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.08366e+06,0,17.313,17.313,21.7373,17.313,0.337188,0,2.24657e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.9783e+06,0,17.3129,17.3129,21.7373,17.3129,0.332179,0,2.21323e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.38073e+06,0,17.3129,17.3129,21.7373,17.3129,0.260272,0,1.73413e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.58527e+06,0,17.3129,17.3129,21.7373,17.3129,0.225171,0,1.50028e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.99926e+06,0,17.3128,17.3128,21.7373,17.3128,0.19967,0,1.33038e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.28273e+06,0,17.3128,17.3128,21.7373,17.3128,0.168791,0,1.12464e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.38008e+06,0,17.3127,17.3127,21.7373,17.3127,0.260151,0,1.7334e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.38691e+06,0,17.3127,17.3127,21.7373,17.3127,0.305276,0,2.03408e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,17.3127,17.3127,17.3127,17.3127,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.63826e+06,0,17.2504,17.2504,21.7373,17.2504,0.323456,0,2.19214e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.2934e+06,0,17.3129,17.3129,21.7373,17.3129,0.346808,0,2.3107e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.60635e+06,0,17.313,17.313,21.7373,17.313,0.22648,0,1.50897e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.96605e+06,0,17.313,17.313,21.7373,17.313,0.155436,0,1.03562e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.08516e+06,0,17.313,17.313,21.7373,17.313,0.118094,0,7.86822e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.23078e+06,0,17.313,17.313,21.7373,17.313,0.0840717,0,5.60145e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.7906e+06,0,17.313,17.313,21.7373,17.313,0.105466,0,7.02682e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12559e+06,0,17.3129,17.3129,21.7373,17.3129,0.040654,0,2.70871e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31626e+06,0,17.3134,17.3134,21.7373,17.3134,0.0463669,0,3.08899e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16176e+06,0,17.3131,17.3131,21.7373,17.3131,0.0400703,0,2.6697e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12385e+06,0,17.3127,17.3127,21.7373,17.3127,0.0385205,0,2.56663e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.99439e+06,0,17.3128,17.3128,21.7373,17.3128,0.115052,0,7.66577e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.43434e+06,0,17.3126,17.3126,21.7373,17.3126,0.175069,0,1.16652e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,17.3126,17.3126,17.3126,17.3126,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.84158e+06,0,17.2534,17.2534,21.7373,17.2534,0.317206,0,2.14801e+07,0
