Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.64374e+07,0,15.6541,15.6541,19.6691,15.6541,0.800664,0,4.84258e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.312e+07,0,15.6542,15.6542,19.6691,15.6542,0.623189,0,3.76917e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.0638e+07,0,15.6541,15.6541,19.6691,15.6541,0.492434,0,2.97835e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.06185e+06,0,15.6541,15.6541,19.6691,15.6541,0.412017,0,2.49198e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.05689e+06,0,15.6541,15.6541,19.6691,15.6541,0.361912,0,2.18894e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.7843e+06,0,15.654,15.654,19.6691,15.654,0.348209,0,2.10609e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.98873e+06,0,15.654,15.654,19.6691,15.654,0.21512,0,1.30113e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.96197e+06,0,15.654,15.654,19.6691,15.654,0.21322,0,1.28964e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.35808e+06,0,15.654,15.654,19.6691,15.654,0.1852,0,1.12018e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.78311e+06,0,15.654,15.654,19.6691,15.654,0.158878,0,9.60966e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.39022e+06,0,15.6539,15.6539,19.6691,15.6539,0.280785,0,1.69835e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.5864e+06,0,15.6539,15.6539,19.6691,15.6539,0.338654,0,2.04839e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.6539,15.6539,15.6539,15.6539,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.30871e+07,0,15.6018,15.6018,19.6691,15.6018,0.429702,0,2.64103e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0389e+07,0,15.654,15.654,19.6691,15.654,0.479725,0,2.90157e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.83438e+06,0,15.654,15.654,19.6691,15.654,0.351859,0,2.12817e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.10872e+06,0,15.654,15.654,19.6691,15.654,0.268141,0,1.62181e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.19341e+06,0,15.654,15.654,19.6691,15.654,0.224638,0,1.3587e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.54264e+06,0,15.654,15.654,19.6691,15.654,0.194202,0,1.17461e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.54481e+06,0,15.6539,15.6539,19.6691,15.6539,0.193832,0,1.17239e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.81091e+06,0,15.654,15.654,19.6691,15.654,0.115014,0,6.95659e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.7191e+06,0,15.654,15.654,19.6691,15.654,0.0705783,0,4.2689e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.2995e+06,0,15.6539,15.6539,19.6691,15.6539,0.0520523,0,3.14839e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13467e+06,0,15.6539,15.6539,19.6691,15.6539,0.046446,0,2.80931e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.80309e+06,0,15.6596,15.6596,19.6691,15.6596,0.160033,0,9.66673e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.3754e+06,0,15.6539,15.6539,19.6691,15.6539,0.232965,0,1.40909e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.25102e+07,0,15.604,15.604,19.6691,15.604,0.424288,0,2.60615e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.0004e+07,0,15.6539,15.6539,19.6691,15.6539,0.460579,0,2.78584e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.23465e+06,0,15.6539,15.6539,19.6691,15.6539,0.323132,0,1.95446e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.13808e+06,0,15.6539,15.6539,19.6691,15.6539,0.222613,0,1.34648e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.31196e+06,0,15.6539,15.6539,19.6691,15.6539,0.13864,0,8.3857e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.42191e+06,0,15.6539,15.6539,19.6691,15.6539,0.100844,0,6.09962e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.16342e+06,0,15.6539,15.6539,19.6691,15.6539,0.134416,0,8.13034e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.8954e+06,0,15.6539,15.6539,19.6691,15.6539,0.0784411,0,4.7446e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48095e+06,0,15.6539,15.6539,19.6691,15.6539,0.0600013,0,3.62926e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08877e+06,0,15.6538,15.6538,19.6691,15.6538,0.0444509,0,2.68869e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09268e+06,0,15.6538,15.6538,19.6691,15.6538,0.0427458,0,2.58556e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.07156e+06,0,15.6548,15.6548,19.6691,15.6548,0.128382,0,7.76341e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.99001e+06,0,15.6541,15.6541,19.6691,15.6541,0.215516,0,1.3035e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.6537,15.6537,15.6537,15.6537,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.30809e+07,0,15.6028,15.6028,19.6691,15.6028,0.439475,0,2.70032e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05753e+07,0,15.6539,15.6539,19.6691,15.6539,0.490331,0,2.96583e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.77151e+06,0,15.6539,15.6539,19.6691,15.6539,0.349889,0,2.11633e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.52824e+06,0,15.6539,15.6539,19.6691,15.6539,0.241599,0,1.46134e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.89719e+06,0,15.6539,15.6539,19.6691,15.6539,0.16597,0,1.00389e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.15589e+06,0,15.6539,15.6539,19.6691,15.6539,0.134844,0,8.15621e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.67353e+06,0,15.6538,15.6538,19.6691,15.6538,0.158228,0,9.57073e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.64615e+06,0,15.6538,15.6538,19.6691,15.6538,0.112937,0,6.83119e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04029e+06,0,15.6538,15.6538,19.6691,15.6538,0.0852258,0,5.1551e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.75962e+06,0,15.6537,15.6537,19.6691,15.6537,0.0725705,0,4.38965e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85957e+06,0,15.6537,15.6537,19.6691,15.6537,0.077068,0,4.66173e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.37256e+06,0,15.6564,15.6564,19.6691,15.6564,0.186934,0,1.13001e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.99387e+06,0,15.6537,15.6537,19.6691,15.6537,0.262784,0,1.58955e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.46267e+07,0,15.6061,15.6061,19.6691,15.6061,0.490239,0,3.00956e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19468e+07,0,15.6538,15.6538,19.6691,15.6538,0.562148,0,3.40026e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.01548e+06,0,15.6538,15.6538,19.6691,15.6538,0.411861,0,2.49121e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.70959e+06,0,15.6538,15.6538,19.6691,15.6538,0.250784,0,1.51692e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.29474e+06,0,15.6538,15.6538,19.6691,15.6538,0.184708,0,1.11725e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.60175e+06,0,15.6538,15.6538,19.6691,15.6538,0.155606,0,9.41217e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.21825e+06,0,15.6537,15.6537,19.6691,15.6537,0.183967,0,1.11278e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.24642e+06,0,15.6538,15.6538,19.6691,15.6538,0.139071,0,8.41208e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.65905e+06,0,15.6537,15.6537,19.6691,15.6537,0.113718,0,6.87857e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.2728e+06,0,15.6537,15.6537,19.6691,15.6537,0.0959216,0,5.80214e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.19962e+06,0,15.6537,15.6537,19.6691,15.6537,0.090466,0,5.47218e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.98235e+06,0,15.6543,15.6543,19.6691,15.6543,0.215053,0,1.30064e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.5183e+06,0,15.6535,15.6535,19.6691,15.6535,0.287609,0,1.73978e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.6535,15.6535,15.6535,15.6535,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,486009,0,15.5224,15.5224,19.6691,15.5224,0.0163522,0,1.0276e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,931247,0,15.281,15.281,19.6691,15.281,0.0360098,0,2.38053e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,632940,0,15.2202,15.2202,19.6691,15.2202,0.0221593,0,1.48522e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,785465,0,15.211,15.211,19.6691,15.211,0.0292192,0,1.96245e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,944372,0,15.2086,15.2086,19.6691,15.2086,0.0366038,0,2.45973e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297123,0,15.2083,15.2083,19.6691,15.2083,0.00863416,0,580248,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344923,0,15.2083,15.2083,19.6691,15.2083,0.0108323,0,727975,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,953628,0,15.2083,15.2083,19.6691,15.2083,0.0370316,0,2.48866e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,959494,0,15.2083,15.2083,19.6691,15.2083,0.0373047,0,2.50703e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.99675e+06,0,15.2083,15.2083,19.6691,15.2083,0.0863341,0,5.80206e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.6479e+06,0,15.2083,15.2083,19.6691,15.2083,0.0696973,0,4.68398e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34903e+06,0,15.2083,15.2083,19.6691,15.2083,0.0555605,0,3.73391e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29967e+06,0,15.2083,15.2083,19.6691,15.2083,0.0532432,0,3.57817e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,720932,0,15.2083,15.2083,19.6691,15.2083,0.0262367,0,1.76322e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,965234,0,15.2083,15.2083,19.6691,15.2083,0.0375906,0,2.52624e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,441658,0,15.2083,15.2083,19.6691,15.2083,0.0152979,0,1.02808e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337038,0,15.2083,15.2083,19.6691,15.2083,0.0104691,0,703563,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262927,0,15.2083,15.2083,19.6691,15.2083,0.00706222,0,474608,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145477,0,15.2083,15.2083,19.6691,15.2083,0.00340627,0,228914,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47687.2,0,15.2083,15.2083,19.6691,15.2083,0.000626062,0,42073.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125985,0,15.2083,15.2083,19.6691,15.2083,0.00251329,0,168902,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146396,0,15.2083,15.2083,19.6691,15.2083,0.00258485,0,173711,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249622,0,15.2084,15.2084,19.6691,15.2084,0.00645131,0,433543,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,360603,0,15.2084,15.2084,19.6691,15.2084,0.0115541,0,776471,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286572,0,15.2083,15.2083,19.6691,15.2083,0.00814779,0,547560,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,384816,0,15.2083,15.2083,19.6691,15.2083,0.01267,0,851471,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209860,0,15.2083,15.2083,19.6691,15.2083,0.00462927,0,311105,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307780,0,15.2083,15.2083,19.6691,15.2083,0.00912284,0,613091,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135867,0,15.2083,15.2083,19.6691,15.2083,0.00293747,0,197410,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150352,0,15.2083,15.2083,19.6691,15.2083,0.00360132,0,242023,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385086,0,15.2084,15.2084,19.6691,15.2084,0.0107271,0,720888,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,535224,0,15.2084,15.2084,19.6691,15.2084,0.0176327,0,1.18495e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348780,0,15.2084,15.2084,19.6691,15.2084,0.00906011,0,608869,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317460,0,15.2083,15.2083,19.6691,15.2083,0.00762269,0,512272,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.98986e+07,0,15.5921,15.5921,19.6691,15.5921,0.677283,0,4.1747e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.66343e+07,0,15.654,15.654,19.6691,15.654,0.812251,0,4.91277e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31006e+07,0,15.6541,15.6541,19.6691,15.6541,0.621968,0,3.76187e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06417e+07,0,15.654,15.654,19.6691,15.654,0.492446,0,2.97849e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.30477e+06,0,15.6541,15.6541,19.6691,15.6541,0.424175,0,2.56556e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.19302e+06,0,15.654,15.654,19.6691,15.654,0.368602,0,2.22943e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.08647e+06,0,15.654,15.654,19.6691,15.654,0.36313,0,2.19637e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.46817e+06,0,15.654,15.654,19.6691,15.654,0.284523,0,1.72093e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.66206e+06,0,15.6539,15.6539,19.6691,15.6539,0.246152,0,1.48886e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.068e+06,0,15.6539,15.6539,19.6691,15.6539,0.218276,0,1.32026e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.34147e+06,0,15.6539,15.6539,19.6691,15.6539,0.18452,0,1.11609e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.46765e+06,0,15.6538,15.6538,19.6691,15.6538,0.284395,0,1.72022e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.48768e+06,0,15.6538,15.6538,19.6691,15.6538,0.333726,0,2.01863e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.6538,15.6538,15.6538,15.6538,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.91588e+06,0,15.5956,15.5956,19.6691,15.5956,0.35098,0,2.15999e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.40545e+06,0,15.654,15.654,19.6691,15.654,0.37912,0,2.29308e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.68297e+06,0,15.654,15.654,19.6691,15.654,0.247572,0,1.49741e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.02009e+06,0,15.654,15.654,19.6691,15.654,0.169916,0,1.02771e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.12658e+06,0,15.654,15.654,19.6691,15.654,0.129095,0,7.80816e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26081e+06,0,15.654,15.654,19.6691,15.654,0.091904,0,5.55871e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.82792e+06,0,15.654,15.654,19.6691,15.654,0.115292,0,6.97327e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14004e+06,0,15.6539,15.6539,19.6691,15.6539,0.0444419,0,2.68807e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33258e+06,0,15.6544,15.6544,19.6691,15.6544,0.0506875,0,3.06546e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1757e+06,0,15.6541,15.6541,19.6691,15.6541,0.043804,0,2.64937e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13722e+06,0,15.6538,15.6538,19.6691,15.6538,0.0421103,0,2.54713e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.03518e+06,0,15.6539,15.6539,19.6691,15.6539,0.125774,0,7.60751e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.49536e+06,0,15.6537,15.6537,19.6691,15.6537,0.191384,0,1.15766e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.6536,15.6536,15.6536,15.6536,0,0,0,0
