Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0,1.87301e+08,7.06455e+08,6.69644e+06,0.0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0,1.89274e+08,7.08429e+08,6.69644e+06,0.0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0,1.83065e+08,7.0222e+08,6.69644e+06,0.0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0,1.71632e+08,6.90786e+08,6.69644e+06,0.0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0,1.35152e+08,6.54307e+08,6.69644e+06,0.0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0,9.58793e+07,4.54768e+08,6.69644e+06,0.0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0,7.59877e+07,3.37185e+08,6.69644e+06,0.0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0,6.92482e+07,3.30445e+08,6.69644e+06,0.0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0,3.20278e+07,1.95533e+08,6.69644e+06,0.0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0,6.14804e+06,7.92344e+07,6.69644e+06,0.0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0,5.65235e+06,6.81208e+07,6.69644e+06,0.0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0,5.02849e+06,5.76518e+07,6.69644e+06,0.0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0,0,4.44419e+07,6.69644e+06,0.0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0,4.27982e+06,5.69032e+07,6.69644e+06,0.0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0,0,4.44419e+07,6.69644e+06,0.0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0,0,4.44419e+07,6.69644e+06,0.0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0,0,4.44419e+07,6.69644e+06,0.0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0,0,5.05227e+07,6.69644e+06,0.0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0,4.70268e+06,4.56981e+07,6.69644e+06,0.0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0,3.19359e+07,1.44918e+08,6.69644e+06,0.0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0,6.25165e+07,2.08941e+08,6.69644e+06,0.0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0,1.03275e+08,3.96237e+08,6.69644e+06,0.0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0,1.25511e+08,4.18474e+08,6.69644e+06,0.0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0,1.50704e+08,5.41359e+08,6.69644e+06,0.0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0,1.59374e+08,5.50028e+08,6.69644e+06,0.0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0,1.58374e+08,5.49028e+08,6.69644e+06,0.0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0,1.48103e+08,5.38757e+08,6.69644e+06,0.0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0,1.37405e+08,5.28059e+08,6.69644e+06,0.0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0,9.97194e+07,3.92682e+08,6.69644e+06,0.0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0,7.30721e+07,2.85423e+08,6.69644e+06,0.0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0,2.18275e+07,1.06309e+08,6.69644e+06,0.0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0,0,5.05227e+07,6.69644e+06,0.0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0,3.99274e+07,1.58044e+08,6.69644e+06,0.0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0,0,5.05227e+07,6.69644e+06,0.0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0,9.24291e+06,7.42446e+07,6.69644e+06,0.0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0,0,4.89514e+07,6.69644e+06,0.0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0,5.28601e+06,6.24188e+07,6.69644e+06,0.0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0,0,4.89514e+07,6.69644e+06,0.0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0,4.75875e+06,6.18916e+07,6.69644e+06,0.0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0,0,4.89514e+07,6.69644e+06,0.0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0,4.03785e+06,6.11707e+07,6.69644e+06,0.0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,0,2.11158e+07,1.55688e+08,6.69644e+06,0.0
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,0,1.86365e+07,2.13907e+08,6.69644e+06,0.0
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,0,6.69456e+07,3.59908e+08,6.69644e+06,0.0
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,0,1.28941e+08,6.48095e+08,6.69644e+06,0.0
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,0,1.57385e+08,6.7654e+08,6.69644e+06,0.0
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,0,1.86937e+08,7.06092e+08,6.69644e+06,0.0
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,0,1.88161e+08,7.07316e+08,6.69644e+06,0.0
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,0,1.84733e+08,7.03888e+08,6.69644e+06,0.0
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,0,1.86121e+08,7.05275e+08,6.69644e+06,0.0
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,0,1.81578e+08,7.00733e+08,6.69644e+06,0.0
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,0,1.69795e+08,6.8895e+08,6.69644e+06,0.0
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,0,1.48943e+08,6.68098e+08,6.69644e+06,0.0
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0,1.22662e+08,4.99589e+08,6.69644e+06,0.0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0,1.07966e+08,4.66855e+08,6.69644e+06,0.0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0,1.05312e+08,4.64201e+08,6.69644e+06,0.0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0,5.43824e+07,2.28038e+08,6.69644e+06,0.0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0,0,5.50322e+07,6.69644e+06,0.0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0,5.94715e+07,1.94044e+08,6.69644e+06,0.0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0,0,4.89514e+07,6.69644e+06,0.0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0,5.29804e+07,1.81472e+08,6.69644e+06,0.0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0,0,4.89514e+07,6.69644e+06,0.0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0,9.39856e+06,7.2829e+07,6.69644e+06,0.0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0,0,4.89514e+07,6.69644e+06,0.0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0,5.12005e+06,6.22529e+07,6.69644e+06,0.0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,0,3.76256e+07,1.72198e+08,6.69644e+06,0.0
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,0,4.63953e+07,2.41665e+08,6.69644e+06,0.0
10/31/2009 09:00,10,31,6,9,0,25,74,0,0,9.21546e+07,3.85117e+08,6.69644e+06,0.0
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,0,1.53167e+08,6.72322e+08,6.69644e+06,0.0
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,0,1.84012e+08,7.03167e+08,6.69644e+06,0.0
10/31/2009 12:00,10,31,6,12,0,30,46,0,0,2.0694e+08,7.26094e+08,6.69644e+06,0.0
10/31/2009 13:00,10,31,6,13,0,30,45,0,0,2.11801e+08,7.30956e+08,6.69644e+06,0.0
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,0,2.18499e+08,7.37654e+08,6.69644e+06,0.0
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,0,2.15096e+08,7.3425e+08,6.69644e+06,0.0
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,0,2.13976e+08,7.33131e+08,6.69644e+06,0.0
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,0,1.91236e+08,7.10391e+08,6.69644e+06,0.0
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,0,1.65553e+08,6.84708e+08,6.69644e+06,0.0
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0,1.33502e+08,5.10429e+08,6.69644e+06,0.0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0,1.16962e+08,4.75851e+08,6.69644e+06,0.0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0,1.11311e+08,4.702e+08,6.69644e+06,0.0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0,5.53055e+07,2.28961e+08,6.69644e+06,0.0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0,0,5.50322e+07,6.69644e+06,0.0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0,5.63991e+07,1.90971e+08,6.69644e+06,0.0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0,0,4.89514e+07,6.69644e+06,0.0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0,4.02663e+07,1.56812e+08,6.69644e+06,0.0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0,0,4.89514e+07,6.69644e+06,0.0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0,4.69754e+06,6.18304e+07,6.69644e+06,0.0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0,0,4.89514e+07,6.69644e+06,0.0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0,0,4.89514e+07,6.69644e+06,0.0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,0,2.38593e+07,1.58432e+08,6.69644e+06,0.0
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,2.08807e+06,4.55179e+06,1.99822e+08,8.78451e+06,2088070.0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,0,3.72721e+07,3.36312e+08,6.69644e+06,0.0
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,0,1.16927e+08,6.36081e+08,6.69644e+06,0.0
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,0,1.45931e+08,6.65086e+08,6.69644e+06,0.0
11/01/2009 12:00,11,1,0,12,0,25,54,0,0,1.60864e+08,6.80019e+08,6.69644e+06,0.0
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,0,1.75505e+08,6.9466e+08,6.69644e+06,0.0
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,0,1.78188e+08,6.97343e+08,6.69644e+06,0.0
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,0,1.79473e+08,6.98628e+08,6.69644e+06,0.0
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,0,1.79609e+08,6.98763e+08,6.69644e+06,0.0
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,0,1.64197e+08,6.83352e+08,6.69644e+06,0.0
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,0,1.39224e+08,6.58379e+08,6.69644e+06,0.0
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0,1.13205e+08,4.90132e+08,6.69644e+06,0.0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0,9.09553e+07,4.49844e+08,6.69644e+06,0.0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0,8.45361e+07,4.43425e+08,6.69644e+06,0.0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0,4.15734e+07,2.08746e+08,6.69644e+06,0.0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0,0,5.50322e+07,6.69644e+06,0.0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0,4.32049e+07,1.65831e+08,6.69644e+06,0.0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0,0,4.89514e+07,6.69644e+06,0.0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0,5.57476e+06,6.27076e+07,6.69644e+06,0.0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0,0,4.89514e+07,6.69644e+06,0.0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0,4.79531e+06,6.19281e+07,6.69644e+06,0.0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0,0,4.89514e+07,6.69644e+06,0.0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0,0,4.89514e+07,6.69644e+06,0.0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,0,2.48094e+07,1.59382e+08,6.69644e+06,0.0
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,0,1.33237e+07,2.08594e+08,6.69644e+06,0.0
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,0,5.39418e+07,3.46904e+08,6.69644e+06,0.0
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,0,1.07596e+08,6.2675e+08,6.69644e+06,0.0
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,0,1.44013e+08,6.63167e+08,6.69644e+06,0.0
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,0,1.7845e+08,6.97605e+08,6.69644e+06,0.0
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,0,1.82014e+08,7.01169e+08,6.69644e+06,0.0
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,0,1.78893e+08,6.98048e+08,6.69644e+06,0.0
11/02/2009 15:00,11,2,1,15,0,25,71,0,0,1.67007e+08,6.86162e+08,6.69644e+06,0.0
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,0,1.6097e+08,6.80124e+08,6.69644e+06,0.0
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,0,1.4751e+08,6.66664e+08,6.69644e+06,0.0
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,0,1.39492e+08,6.58646e+08,6.69644e+06,0.0
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0,1.16163e+08,4.9309e+08,6.69644e+06,0.0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0,1.01536e+08,4.60425e+08,6.69644e+06,0.0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0,9.9038e+07,4.57927e+08,6.69644e+06,0.0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0,4.5761e+07,2.12933e+08,6.69644e+06,0.0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0,0,5.50322e+07,6.69644e+06,0.0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0,5.56111e+07,1.90183e+08,6.69644e+06,0.0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0,0,4.89514e+07,6.69644e+06,0.0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0,4.2715e+07,1.59261e+08,6.69644e+06,0.0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0,0,4.89514e+07,6.69644e+06,0.0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0,5.80649e+06,6.29393e+07,6.69644e+06,0.0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0,0,4.89514e+07,6.69644e+06,0.0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0,4.97202e+06,6.21048e+07,6.69644e+06,0.0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,0,3.6295e+07,1.70867e+08,6.69644e+06,0.0
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,0,4.48699e+07,2.4014e+08,6.69644e+06,0.0
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,0,8.17179e+07,3.7468e+08,6.69644e+06,0.0
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,0,1.37476e+08,6.56631e+08,6.69644e+06,0.0
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,0,1.62361e+08,6.81516e+08,6.69644e+06,0.0
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,0,1.79793e+08,6.98948e+08,6.69644e+06,0.0
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,0,1.85716e+08,7.04871e+08,6.69644e+06,0.0
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,0,1.84265e+08,7.0342e+08,6.69644e+06,0.0
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,0,1.90205e+08,7.0936e+08,6.69644e+06,0.0
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,0,1.84934e+08,7.04089e+08,6.69644e+06,0.0
11/03/2009 17:00,11,3,2,17,0,25,71,0,0,1.69394e+08,6.88549e+08,6.69644e+06,0.0
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,0,1.56995e+08,6.9323e+08,6.69644e+06,0.0
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0,1.28532e+08,5.05459e+08,6.69644e+06,0.0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0,1.12724e+08,4.71613e+08,6.69644e+06,0.0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0,1.09507e+08,4.68396e+08,6.69644e+06,0.0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0,5.19975e+07,2.2221e+08,6.69644e+06,0.0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0,0,5.50322e+07,6.69644e+06,0.0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0,6.05934e+07,1.95166e+08,6.69644e+06,0.0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0,0,4.44419e+07,6.69644e+06,0.0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0,4.40073e+07,1.56044e+08,6.69644e+06,0.0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0,0,4.44419e+07,6.69644e+06,0.0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0,5.73888e+06,5.83622e+07,6.69644e+06,0.0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0,0,4.44419e+07,6.69644e+06,0.0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0,5.58844e+06,5.82118e+07,6.69644e+06,0.0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0,4.2279e+07,1.72342e+08,6.69644e+06,0.0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0,4.4221e+07,1.90645e+08,6.69644e+06,0.0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0,7.59866e+07,3.20103e+08,6.69644e+06,0.0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0,1.24995e+08,5.1565e+08,6.69644e+06,0.0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0,1.03342e+08,6.28575e+08,6.69644e+06,0.0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0,1.03138e+08,6.28371e+08,6.69644e+06,0.0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,5.20316e+07,1.01184e+08,6.26417e+08,5.87281e+07,52031600.0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,5.22121e+07,1.03809e+08,6.29041e+08,5.89086e+07,52212100.0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,4.89036e+07,1.04391e+08,6.29623e+08,5.56e+07,48903600.0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,4.01129e+07,1.06373e+08,6.31606e+08,4.68093e+07,40112900.0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,4.49032e+07,1.01901e+08,6.27133e+08,5.15996e+07,44903200.0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,5.95399e+07,8.81599e+07,6.30473e+08,6.62363e+07,59539900.0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,1.87248e+06,4.38997e+07,4.08867e+08,8.56892e+06,1872480.0
11/04/2009 20:00,11,4,3,20,0,10,83,0,3.30189e+06,1.52021e+07,2.82477e+08,9.99833e+06,3301890.0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0,7.59304e+06,2.6879e+08,6.69644e+06,0.0
11/04/2009 22:00,11,4,3,22,0,10,74,0,8.76194e+06,1.31204e+06,1.64817e+08,1.54584e+07,8761940.0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0,0,5.05227e+07,6.69644e+06,0.0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0,0,5.05227e+07,6.69644e+06,0.0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0,0,4.44419e+07,6.69644e+06,0.0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0,0,4.44419e+07,6.69644e+06,0.0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0,0,4.44419e+07,6.69644e+06,0.0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0,0,4.44419e+07,6.69644e+06,0.0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0,0,4.44419e+07,6.69644e+06,0.0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0,0,4.44419e+07,6.69644e+06,0.0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0,0,5.05227e+07,6.69644e+06,0.0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.90249e+06,1.82577e+06,5.43053e+07,8.59893e+06,1902490.0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,7.48423e+06,7.66889e+06,1.26729e+08,1.41807e+07,7484230.0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,1.34371e+07,3.42617e+06,1.55928e+08,2.01335e+07,13437100.0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0,1.68432e+07,3.15884e+08,6.69644e+06,0.0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,5.06838e+06,2.25164e+07,3.17505e+08,1.17648e+07,5068380.0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.65801e+07,5.02437e+07,4.46976e+08,3.32766e+07,26580100.0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,1.79105e+07,6.37599e+07,4.60492e+08,2.46069e+07,17910500.0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.44092e+07,6.75339e+07,4.64266e+08,2.11056e+07,14409200.0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.07961e+07,6.77728e+07,4.64505e+08,1.74925e+07,10796100.0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.13585e+07,5.96665e+07,4.56399e+08,2.80549e+07,21358500.0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,5.54111e+07,2.22648e+07,3.38386e+08,6.21076e+07,55411100.0
11/05/2009 19:00,11,5,4,19,0,10,77,0,3.50399e+06,2.02236e+06,2.20451e+08,1.02004e+07,3503990.0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0,0,5.45748e+07,6.69644e+06,0.0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0,0,5.05227e+07,6.69644e+06,0.0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0,0,5.05227e+07,6.69644e+06,0.0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0,0,5.05227e+07,6.69644e+06,0.0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0,0,5.05227e+07,6.69644e+06,0.0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0,0,4.89514e+07,6.69644e+06,0.0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0,0,4.89514e+07,6.69644e+06,0.0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0,0,4.89514e+07,6.69644e+06,0.0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0,0,4.89514e+07,6.69644e+06,0.0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0,0,4.89514e+07,6.69644e+06,0.0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,3.02187e+06,0,6.5309e+07,9.71831e+06,3021870.0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,917870,4.69092e+06,1.44126e+08,7.61431e+06,917870.0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,1.48707e+07,414327,1.95684e+08,2.15671e+07,14870700.0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,89726.6,7.42173e+06,3.06462e+08,6.78617e+06,89726.6
11/06/2009 10:00,11,6,5,10,0,15,60,0,4.18392e+06,3.18943e+07,5.55608e+08,1.08804e+07,4183920.0
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,0,6.74863e+07,5.86641e+08,6.69644e+06,0.0
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,0,9.10201e+07,6.10175e+08,6.69644e+06,0.0
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,0,1.02708e+08,6.27941e+08,6.69644e+06,0.0
11/06/2009 14:00,11,6,5,14,0,20,49,0,0,1.0837e+08,6.27525e+08,6.69644e+06,0.0
11/06/2009 15:00,11,6,5,15,0,20,49,0,0,1.08746e+08,6.279e+08,6.69644e+06,0.0
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,0,1.06875e+08,6.32108e+08,6.69644e+06,0.0
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,8.1837e+06,9.86593e+07,6.23892e+08,1.48801e+07,8183700.0
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.25666e+07,8.72931e+07,6.29607e+08,2.9263e+07,22566600.0
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0,6.46607e+07,4.47666e+08,6.69644e+06,0.0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0,4.65013e+07,4.11468e+08,6.69644e+06,0.0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0,4.38905e+07,4.0278e+08,6.69644e+06,0.0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0,5.2542e+06,1.43186e+08,6.69644e+06,0.0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0,0,5.50322e+07,6.69644e+06,0.0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0,4.06422e+06,6.72778e+07,6.69644e+06,0.0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0,0,4.89514e+07,6.69644e+06,0.0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0,0,4.89514e+07,6.69644e+06,0.0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0,0,4.89514e+07,6.69644e+06,0.0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0,0,4.89514e+07,6.69644e+06,0.0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0,0,4.89514e+07,6.69644e+06,0.0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0,0,4.89514e+07,6.69644e+06,0.0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0,1.08544e+07,1.45427e+08,6.69644e+06,0.0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,6.18436e+06,2.31864e+06,1.97589e+08,1.28808e+07,6184360.0
11/07/2009 09:00,11,7,6,9,0,15,67,0,0,1.05471e+07,3.09587e+08,6.69644e+06,0.0
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,0,6.14359e+07,5.80591e+08,6.69644e+06,0.0
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,0,8.76714e+07,6.06826e+08,6.69644e+06,0.0
