Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.77805e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.76874e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.63239e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.47704e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.68365e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.72939e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.72167e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.70187e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.21855e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,8.65831e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,7.559e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,1.46305e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.6523e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.61354e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.67751e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.42938e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.6422e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.6234e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.54151e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.51054e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.01531e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,7.04011e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,6.0174e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.15534e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,1.33358e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.43469e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.45952e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.40333e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.59429e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.73741e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.83189e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.8126e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.3957e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,6.3086e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,6.0715e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.24333e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.5205e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.64824e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.70445e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.61691e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.87885e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.9852e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,2.03989e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,2.0052e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.44485e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,1.09838e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,1.04519e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,1.85078e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,2.13733e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,2.13326e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,2.18081e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,2.03055e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,2.25324e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,2.20644e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,2.21758e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,2.15909e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.53092e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,1.68782e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,1.60969e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,2.49993e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,2.60129e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,2.56122e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,2.54238e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,2.35411e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,2.50776e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,2.55642e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,2.58466e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,2.4498e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,1.82099e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,1.57807e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,1.40263e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,2.38317e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,2.54503e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,2.60983e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,2.54604e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.48208e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.59041e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,2.66244e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,2.60888e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,2.44865e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,1.81238e+07
05/09/2009 19:00,5,9,6,19,0,25.6,74,0,0
05/09/2009 20:00,5,9,6,20,0,25.6,74,0,0
05/09/2009 21:00,5,9,6,21,0,25,76,0,0
05/09/2009 22:00,5,9,6,22,0,25,79,0,0
05/09/2009 23:00,5,9,6,23,0,24.4,82,0,0
05/10/2009 00:00,5,10,0,0,0,24.4,85,0,0
05/10/2009 01:00,5,10,0,1,0,23.9,87,0,0
05/10/2009 02:00,5,10,0,2,0,23.3,90,0,0
05/10/2009 03:00,5,10,0,3,0,23.3,90,0,0
05/10/2009 04:00,5,10,0,4,0,23.3,90,0,0
05/10/2009 05:00,5,10,0,5,0,23.9,87,0,0
05/10/2009 06:00,5,10,0,6,0,23.9,87,0,0
05/10/2009 07:00,5,10,0,7,0,24.4,88,0,1.56362e+07
05/10/2009 08:00,5,10,0,8,0,25.6,82,0,1.63943e+07
05/10/2009 09:00,5,10,0,9,0,26.7,74,0,2.43239e+07
05/10/2009 10:00,5,10,0,10,0,26.7,72,0,2.39588e+07
05/10/2009 11:00,5,10,0,11,0,25,82,0,2.17797e+07
05/10/2009 12:00,5,10,0,12,0,22.2,73,0,1.9159e+07
05/10/2009 13:00,5,10,0,13,0,19.4,90,0,1.62676e+07
05/10/2009 14:00,5,10,0,14,0,19.4,93,0,1.75461e+07
05/10/2009 15:00,5,10,0,15,0,20.6,87,0,1.81817e+07
05/10/2009 16:00,5,10,0,16,0,20.6,84,0,1.86676e+07
05/10/2009 17:00,5,10,0,17,0,20.6,87,0,1.8107e+07
05/10/2009 18:00,5,10,0,18,0,21.1,84,0,1.27644e+07
05/10/2009 19:00,5,10,0,19,0,21.7,81,0,0
05/10/2009 20:00,5,10,0,20,0,20,90,0,0
05/10/2009 21:00,5,10,0,21,0,19.4,90,0,0
05/10/2009 22:00,5,10,0,22,0,18.3,93,0,0
05/10/2009 23:00,5,10,0,23,0,18.3,93,0,0
05/11/2009 00:00,5,11,1,0,0,17.8,90,0,0
05/11/2009 01:00,5,11,1,1,0,17.2,90,0,0
05/11/2009 02:00,5,11,1,2,0,18.3,90,0,0
05/11/2009 03:00,5,11,1,3,0,18.3,90,0,0
05/11/2009 04:00,5,11,1,4,0,17.2,90,0,0
05/11/2009 05:00,5,11,1,5,0,16.7,93,0,0
05/11/2009 06:00,5,11,1,6,0,15.6,93,0,0
05/11/2009 07:00,5,11,1,7,0,17.8,93,0,7.95822e+06
05/11/2009 08:00,5,11,1,8,0,18.3,97,0,7.12963e+06
05/11/2009 09:00,5,11,1,9,0,20.6,90,0,1.41446e+07
05/11/2009 10:00,5,11,1,10,0,23.3,74,0,1.72277e+07
05/11/2009 11:00,5,11,1,11,0,25.6,69,0,1.9104e+07
05/11/2009 12:00,5,11,1,12,0,26.7,65,0,1.93636e+07
05/11/2009 13:00,5,11,1,13,0,27.8,63,0,1.88432e+07
05/11/2009 14:00,5,11,1,14,0,28.9,55,0,2.13115e+07
05/11/2009 15:00,5,11,1,15,0,29.4,55,0,2.33211e+07
05/11/2009 16:00,5,11,1,16,0,30,51,0,2.45877e+07
05/11/2009 17:00,5,11,1,17,0,30.6,50,0,2.54738e+07
05/11/2009 18:00,5,11,1,18,0,30.6,50,0,2.03446e+07
05/11/2009 19:00,5,11,1,19,0,27.8,67,0,0
05/11/2009 20:00,5,11,1,20,0,25.6,77,0,0
05/11/2009 21:00,5,11,1,21,0,24.4,79,0,0
05/11/2009 22:00,5,11,1,22,0,24.4,79,0,0
05/11/2009 23:00,5,11,1,23,0,23.3,85,0,0
05/12/2009 00:00,5,12,2,0,0,22.8,87,0,0
05/12/2009 01:00,5,12,2,1,0,21.7,90,0,0
05/12/2009 02:00,5,12,2,2,0,22.8,90,0,0
05/12/2009 03:00,5,12,2,3,0,22.8,87,0,0
05/12/2009 04:00,5,12,2,4,0,22.8,87,0,0
05/12/2009 05:00,5,12,2,5,0,22.8,87,0,0
05/12/2009 06:00,5,12,2,6,0,22.8,84,0,0
05/12/2009 07:00,5,12,2,7,0,23.3,82,0,1.45539e+07
05/12/2009 08:00,5,12,2,8,0,25,76,0,1.42088e+07
05/12/2009 09:00,5,12,2,9,0,26.7,72,0,2.31504e+07
05/12/2009 10:00,5,12,2,10,0,27.8,69,0,2.35561e+07
05/12/2009 11:00,5,12,2,11,0,28.3,63,0,2.36582e+07
05/12/2009 12:00,5,12,2,12,0,29.4,57,0,2.38974e+07
05/12/2009 13:00,5,12,2,13,0,30.6,53,0,2.31128e+07
05/12/2009 14:00,5,12,2,14,0,31.1,47,0,2.51826e+07
05/12/2009 15:00,5,12,2,15,0,31.7,44,0,2.69247e+07
05/12/2009 16:00,5,12,2,16,0,32.8,33,0,2.83071e+07
05/12/2009 17:00,5,12,2,17,0,32.2,38,0,2.76965e+07
05/12/2009 18:00,5,12,2,18,0,31.1,53,0,2.27512e+07
05/12/2009 19:00,5,12,2,19,0,28.9,63,0,0
05/12/2009 20:00,5,12,2,20,0,27.2,69,0,0
05/12/2009 21:00,5,12,2,21,0,26.1,69,0,0
05/12/2009 22:00,5,12,2,22,0,25,76,0,0
05/12/2009 23:00,5,12,2,23,0,23.9,79,0,0
05/13/2009 00:00,5,13,3,0,0,23.3,85,0,0
05/13/2009 01:00,5,13,3,1,0,22.2,87,0,0
05/13/2009 02:00,5,13,3,2,0,21.7,90,0,0
05/13/2009 03:00,5,13,3,3,0,21.1,90,0,0
05/13/2009 04:00,5,13,3,4,0,20.6,90,0,0
05/13/2009 05:00,5,13,3,5,0,18.9,90,0,0
05/13/2009 06:00,5,13,3,6,0,18.3,90,0,0
05/13/2009 07:00,5,13,3,7,0,20,97,0,0
05/13/2009 08:00,5,13,3,8,0,24.4,82,0,0
05/13/2009 09:00,5,13,3,9,0,26.1,74,0,0
05/13/2009 10:00,5,13,3,10,0,27.2,65,0,0
05/13/2009 11:00,5,13,3,11,0,28.9,57,0,0
05/13/2009 12:00,5,13,3,12,0,30,50,0,0
05/13/2009 13:00,5,13,3,13,0,31.1,47,0,0
05/13/2009 14:00,5,13,3,14,0,31.1,47,0,0
05/13/2009 15:00,5,13,3,15,0,31.1,50,0,0
05/13/2009 16:00,5,13,3,16,0,31.7,39,0,0
05/13/2009 17:00,5,13,3,17,0,30.6,38,0,0
05/13/2009 18:00,5,13,3,18,0,29.4,48,0,0
05/13/2009 19:00,5,13,3,19,0,27.2,56,0,0
05/13/2009 20:00,5,13,3,20,0,25.6,67,0,0
05/13/2009 21:00,5,13,3,21,0,24.4,71,0,0
05/13/2009 22:00,5,13,3,22,0,24.4,71,0,0
05/13/2009 23:00,5,13,3,23,0,23.3,76,0,0
05/14/2009 00:00,5,14,4,0,0,23.3,76,0,0
05/14/2009 01:00,5,14,4,1,0,21.1,84,0,0
05/14/2009 02:00,5,14,4,2,0,21.1,84,0,0
05/14/2009 03:00,5,14,4,3,0,19.4,90,0,0
05/14/2009 04:00,5,14,4,4,0,20,87,0,0
05/14/2009 05:00,5,14,4,5,0,20.6,87,0,0
05/14/2009 06:00,5,14,4,6,0,21.1,87,0,0
05/14/2009 07:00,5,14,4,7,0,22.8,82,0,0
05/14/2009 08:00,5,14,4,8,0,24.4,79,0,0
05/14/2009 09:00,5,14,4,9,0,27.2,67,0,0
05/14/2009 10:00,5,14,4,10,0,27.8,63,0,0
05/14/2009 11:00,5,14,4,11,0,28.3,59,0,0
05/14/2009 12:00,5,14,4,12,0,29.4,53,0,0
05/14/2009 13:00,5,14,4,13,0,30,51,0,0
05/14/2009 14:00,5,14,4,14,0,28.3,53,0,0
05/14/2009 15:00,5,14,4,15,0,28.3,65,0,0
05/14/2009 16:00,5,14,4,16,0,29.4,53,0,0
05/14/2009 17:00,5,14,4,17,0,29.4,48,0,0
05/14/2009 18:00,5,14,4,18,0,28.3,53,0,0
05/14/2009 19:00,5,14,4,19,0,26.7,60,0,0
05/14/2009 20:00,5,14,4,20,0,25.6,72,0,0
05/14/2009 21:00,5,14,4,21,0,25.6,74,0,0
05/14/2009 22:00,5,14,4,22,0,25.6,74,0,0
05/14/2009 23:00,5,14,4,23,0,25.6,72,0,0
05/15/2009 00:00,5,15,5,0,0,25,79,0,0
05/15/2009 01:00,5,15,5,1,0,23.9,90,0,0
05/15/2009 02:00,5,15,5,2,0,22.8,84,0,0
05/15/2009 03:00,5,15,5,3,0,22.2,87,0,0
05/15/2009 04:00,5,15,5,4,0,21.7,93,0,0
05/15/2009 05:00,5,15,5,5,0,22.8,87,0,0
05/15/2009 06:00,5,15,5,6,0,22.8,87,0,0
05/15/2009 07:00,5,15,5,7,0,24.4,85,0,1.48847e+07
05/15/2009 08:00,5,15,5,8,0,23.3,94,0,1.5479e+07
05/15/2009 09:00,5,15,5,9,0,23.3,87,0,2.10823e+07
05/15/2009 10:00,5,15,5,10,0,23.9,76,0,2.22857e+07
05/15/2009 11:00,5,15,5,11,0,24.4,71,0,2.04328e+07
05/15/2009 12:00,5,15,5,12,0,24.4,76,0,2.18056e+07
05/15/2009 13:00,5,15,5,13,0,25.6,77,0,2.09002e+07
05/15/2009 14:00,5,15,5,14,0,26.7,72,0,2.36184e+07
05/15/2009 15:00,5,15,5,15,0,26.7,69,0,2.30739e+07
05/15/2009 16:00,5,15,5,16,0,27.2,65,0,2.36234e+07
05/15/2009 17:00,5,15,5,17,0,27.2,67,0,2.255e+07
05/15/2009 18:00,5,15,5,18,0,26.7,72,0,1.77889e+07
05/15/2009 19:00,5,15,5,19,0,26.1,74,0,0
05/15/2009 20:00,5,15,5,20,0,25.6,77,0,0
05/15/2009 21:00,5,15,5,21,0,25.6,77,0,0
05/15/2009 22:00,5,15,5,22,0,25.6,77,0,0
05/15/2009 23:00,5,15,5,23,0,25.6,79,0,0
05/16/2009 00:00,5,16,6,0,0,25,82,0,0
05/16/2009 01:00,5,16,6,1,0,25,79,0,0
05/16/2009 02:00,5,16,6,2,0,25,82,0,0
05/16/2009 03:00,5,16,6,3,0,25,82,0,0
05/16/2009 04:00,5,16,6,4,0,24.4,82,0,0
05/16/2009 05:00,5,16,6,5,0,24.4,82,0,0
05/16/2009 06:00,5,16,6,6,0,24.4,82,0,0
05/16/2009 07:00,5,16,6,7,0,24.4,85,0,1.52066e+07
05/16/2009 08:00,5,16,6,8,0,25.6,79,0,1.514e+07
05/16/2009 09:00,5,16,6,9,0,26.7,74,0,2.29013e+07
05/16/2009 10:00,5,16,6,10,0,27.8,69,0,2.46669e+07
05/16/2009 11:00,5,16,6,11,0,27.8,67,0,2.41862e+07
05/16/2009 12:00,5,16,6,12,0,27.8,72,0,2.45838e+07
05/16/2009 13:00,5,16,6,13,0,27.2,72,0,2.23525e+07
05/16/2009 14:00,5,16,6,14,0,27.2,74,0,2.40943e+07
05/16/2009 15:00,5,16,6,15,0,27.2,72,0,2.44375e+07
05/16/2009 16:00,5,16,6,16,0,27.8,67,0,2.45613e+07
05/16/2009 17:00,5,16,6,17,0,26.7,74,0,2.31569e+07
05/16/2009 18:00,5,16,6,18,0,26.7,74,0,1.75555e+07
05/16/2009 19:00,5,16,6,19,0,26.1,79,0,0
05/16/2009 20:00,5,16,6,20,0,25.6,82,0,0
05/16/2009 21:00,5,16,6,21,0,25,88,0,0
05/16/2009 22:00,5,16,6,22,0,25,88,0,0
05/16/2009 23:00,5,16,6,23,0,25,85,0,0
05/17/2009 00:00,5,17,0,0,0,25,82,0,0
05/17/2009 01:00,5,17,0,1,0,25,82,0,0
05/17/2009 02:00,5,17,0,2,0,25.6,79,0,0
05/17/2009 03:00,5,17,0,3,0,25.6,79,0,0
05/17/2009 04:00,5,17,0,4,0,25,82,0,0
05/17/2009 05:00,5,17,0,5,0,24.4,85,0,0
05/17/2009 06:00,5,17,0,6,0,24.4,85,0,0
05/17/2009 07:00,5,17,0,7,0,25,85,0,1.72997e+07
05/17/2009 08:00,5,17,0,8,0,26.7,77,0,1.96992e+07
05/17/2009 09:00,5,17,0,9,0,27.8,65,0,2.61267e+07
05/17/2009 10:00,5,17,0,10,0,28.9,65,0,2.64918e+07
05/17/2009 11:00,5,17,0,11,0,30.6,59,0,2.75528e+07
05/17/2009 12:00,5,17,0,12,0,30.6,55,0,2.71542e+07
05/17/2009 13:00,5,17,0,13,0,30,59,0,2.51199e+07
05/17/2009 14:00,5,17,0,14,0,29.4,59,0,2.58907e+07
05/17/2009 15:00,5,17,0,15,0,18.3,87,0,1.7045e+07
05/17/2009 16:00,5,17,0,16,0,18.3,87,0,1.71317e+07
05/17/2009 17:00,5,17,0,17,0,18.9,84,0,1.65961e+07
05/17/2009 18:00,5,17,0,18,0,17.8,90,0,1.11596e+07
05/17/2009 19:00,5,17,0,19,0,17.8,84,0,0
05/17/2009 20:00,5,17,0,20,0,17.8,90,0,0
05/17/2009 21:00,5,17,0,21,0,18.3,87,0,0
05/17/2009 22:00,5,17,0,22,0,18.3,87,0,0
05/17/2009 23:00,5,17,0,23,0,17.8,93,0,0
05/18/2009 00:00,5,18,1,0,0,17.8,90,0,0
05/18/2009 01:00,5,18,1,1,0,17.8,93,0,0
05/18/2009 02:00,5,18,1,2,0,17.8,93,0,0
05/18/2009 03:00,5,18,1,3,0,18.3,90,0,0
05/18/2009 04:00,5,18,1,4,0,17.8,93,0,0
05/18/2009 05:00,5,18,1,5,0,18.3,90,0,0
05/18/2009 06:00,5,18,1,6,0,18.3,87,0,0
05/18/2009 07:00,5,18,1,7,0,18.3,87,0,8.40476e+06
05/18/2009 08:00,5,18,1,8,0,18.3,81,0,6.78143e+06
05/18/2009 09:00,5,18,1,9,0,18.3,78,0,1.30471e+07
05/18/2009 10:00,5,18,1,10,0,18.9,76,0,1.40165e+07
05/18/2009 11:00,5,18,1,11,0,21.7,66,0,1.55358e+07
05/18/2009 12:00,5,18,1,12,0,21.7,66,0,1.52867e+07
05/18/2009 13:00,5,18,1,13,0,23.3,58,0,1.48831e+07
05/18/2009 14:00,5,18,1,14,0,23.3,54,0,1.60346e+07
05/18/2009 15:00,5,18,1,15,0,22.8,55,0,1.64106e+07
05/18/2009 16:00,5,18,1,16,0,22.8,53,0,1.71054e+07
05/18/2009 17:00,5,18,1,17,0,21.7,57,0,1.64213e+07
05/18/2009 18:00,5,18,1,18,0,21.1,61,0,1.16603e+07
05/18/2009 19:00,5,18,1,19,0,20.6,63,0,0
05/18/2009 20:00,5,18,1,20,0,18.9,73,0,0
05/18/2009 21:00,5,18,1,21,0,17.8,75,0,0
05/18/2009 22:00,5,18,1,22,0,16.7,84,0,0
