Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.12145e+07,4.75585e+07,3.01425e+08,6.69644e+06,17.6167,17.6167,17.6167,16.3775,0,10.7171,0,1.99985e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.06446e+07,4.16233e+07,3.04401e+08,6.69644e+06,17.2897,17.2897,17.2897,16.3775,0,11.0594,0,1.51926e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.5718e+07,3.51196e+07,3.01492e+08,6.69644e+06,17.0278,17.0278,17.0278,16.3775,0,10.5945,0,1.03757e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.93079e+07,2.5164e+07,3.22384e+08,6.69644e+06,16.7139,16.7139,16.7139,16.3775,0,9.26086,0,4.69292e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.12146e+06,8.49251e+06,1.7548e+08,6.69644e+06,16.8675,16.8675,16.8675,16.3775,0,2.07941,0,1.53527e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.53988e+06,474197,1.1296e+08,6.69644e+06,16.5691,16.5691,16.5824,16.3642,0.299711,0.599069,179718,2.77232e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.04889e+08,6.69644e+06,16.2486,16.2486,16.2486,16.2486,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.03403e+06,0,5.31504e+07,6.69644e+06,16.248,16.248,16.3345,16.248,0.00241252,0,4712.88,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.45972e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.45972e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.85164e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.85164e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.85164e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.85164e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.85164e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.85164e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.45972e+07,6.69644e+06,16.247,16.247,16.247,16.247,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.48041e+07,0,7.54257e+07,6.69644e+06,15.404,15.404,16.2895,15.404,7.52591,0,1.01163e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.69412e+07,0,5.02798e+07,6.69644e+06,15.3665,15.3665,16.3775,15.3665,4.12228,0,6.28305e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.09663e+07,0,5.62802e+07,6.69644e+06,15.3764,15.3764,16.3775,15.3764,3.02182,0,4.55711e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.05862e+07,0,1.22905e+08,6.69644e+06,15.3901,15.3901,16.3775,15.3901,1.45258,0,2.16064e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.81687e+06,0,1.08179e+08,6.69644e+06,15.4026,15.4026,16.3775,15.4026,1.31814,0,1.93597e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.51755e+07,0,1.82354e+08,6.69644e+06,15.4223,15.4223,16.3775,15.4223,5.81259,0,8.36454e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.15746e+07,417873,1.78571e+08,6.69644e+06,15.4479,15.4479,16.3775,15.4479,5.2512,0,7.35303e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.10684e+07,3.04154e+06,1.99192e+08,6.69644e+06,15.6222,15.6222,16.3775,15.6222,5.63396,0,6.406e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.24379e+07,6.60492e+06,2.05169e+08,6.69644e+06,15.7903,15.7903,16.3775,15.7903,6.30829,0,5.57985e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.74488e+07,3.39212e+06,2.06904e+08,6.69644e+06,15.6151,15.6151,16.3775,15.6151,6.62514,0,7.6089e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.11088e+07,0,1.80183e+08,6.69644e+06,15.4513,15.4513,16.3775,15.4513,6.9217,0,9.65751e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,9.573e+06,0,8.96665e+07,6.69644e+06,15.423,15.423,16.3775,15.423,1.29946,0,1.86871e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.3079e+06,0,4.06861e+07,6.69644e+06,15.3945,15.3945,16.3775,15.3945,0.69333,0,1.02746e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.45972e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.45972e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.45972e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.45972e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.06778e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.06778e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.06778e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.06778e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.06778e+07,6.69644e+06,15.3719,15.3719,15.3719,15.3719,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.38944e+07,0,1.32993e+08,6.69644e+06,15.338,15.338,16.3775,15.338,10.5601,0,1.65349e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.99485e+07,0,8.82617e+07,6.69644e+06,15.3452,15.3452,16.3775,15.3452,6.61635,0,1.02898e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.76042e+07,0,1.09707e+08,6.69644e+06,15.3503,15.3503,16.3775,15.3503,6.12915,0,9.48421e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.33951e+07,0,1.24351e+08,6.69644e+06,15.374,15.374,16.3775,15.374,1.73968,0,2.62982e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.54738e+06,2.56831e+06,2.33072e+08,6.69644e+06,15.7136,15.7136,16.3775,15.7136,0.957839,0,9.173e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.36089e+06,1.12078e+07,2.43139e+08,6.69644e+06,16.8312,16.8312,16.8613,16.3474,0.369395,1.94441,668990,1.95474e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.4218e+06,2.59989e+07,2.61818e+08,6.69644e+06,17.7671,17.7671,17.7671,16.3775,0,4.95085,0,1.04498e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.90769e+07,3.27479e+07,2.90854e+08,6.69644e+06,17.2441,17.2441,17.2441,16.3775,0,9.14656,0,1.1918e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.90295e+07,3.51353e+07,2.94045e+08,6.69644e+06,17.1886,17.1886,17.1886,16.3775,0,9.62188,0,1.17528e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.76397e+07,3.58794e+07,2.93344e+08,6.69644e+06,17.2454,17.2454,17.2454,16.3775,0,9.51209,0,1.24331e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.09786e+07,3.41156e+07,2.94814e+08,6.69644e+06,17.1315,17.1315,17.1315,16.3775,0,9.69414,0,1.10083e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.7683e+07,2.62414e+07,2.92036e+08,6.69644e+06,16.7942,16.7942,16.7942,16.3775,0,9.26238,0,5.81249e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.97137e+07,2.02512e+07,3.16378e+08,6.69644e+06,16.549,16.549,16.549,16.3775,0,8.43738,0,2.17996e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.66293e+06,1.25726e+07,1.89046e+08,6.69644e+06,17.0311,17.0311,17.0311,16.3775,0,2.78267,0,2.73898e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.30366e+06,5.39784e+06,1.716e+08,6.69644e+06,17.0084,17.0084,17.0084,16.3775,0,1.54764,0,1.46952e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,4.52668e+06,1.63234e+08,6.69644e+06,17.0803,17.0803,17.0803,16.3775,0,0.584486,0,6.19011e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.98559e+07,6.69644e+06,17.2882,17.2882,17.2882,17.2882,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.67585e+07,6.69644e+06,17.2882,17.2882,17.2882,17.2882,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.67585e+07,6.69644e+06,17.2882,17.2882,17.2882,17.2882,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.06778e+07,6.69644e+06,17.2882,17.2882,17.2882,17.2882,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.06778e+07,6.69644e+06,17.2882,17.2882,17.2882,17.2882,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.06778e+07,6.69644e+06,17.2882,17.2882,17.2882,17.2882,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.06778e+07,6.69644e+06,17.2882,17.2882,17.2882,17.2882,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.06778e+07,6.69644e+06,17.2882,17.2882,17.2882,17.2882,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.53132e+07,0,6.28488e+07,6.69644e+06,15.7595,15.7595,16.3855,15.7515,2.32127,1.64295,2.68117e+07,1.58023e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.54152e+07,0,5.57303e+07,6.69644e+06,15.4143,15.4143,16.3775,15.4143,2.05876,0,2.98728e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.07982e+07,0,7.43871e+07,6.69644e+06,15.3897,15.3897,16.3775,15.3897,1.2775,0,1.90097e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.81724e+06,541002,1.15819e+08,6.69644e+06,15.4443,15.4443,16.3775,15.4443,0.743198,0,1.0407e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.55082e+06,1.00649e+07,2.4056e+08,6.69644e+06,16.4692,16.4692,16.6812,16.1655,0.533401,1.393,3.55474e+06,1.12002e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.96361e+06,2.39614e+07,2.58485e+08,6.69644e+06,17.7496,17.7496,17.7496,16.3775,0,4.46197,0,9.47405e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.77323e+06,3.52057e+07,2.73582e+08,6.69644e+06,17.9719,17.9719,17.9719,16.3775,0,6.70208,0,1.60899e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.75794e+07,4.07079e+07,2.99946e+08,6.69644e+06,17.4051,17.4051,17.4051,16.3775,0,10.5208,0,1.62791e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.38223e+07,4.13591e+07,3.08085e+08,6.69644e+06,17.171,17.171,17.171,16.3775,0,11.6427,0,1.39136e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.53308e+07,4.11407e+07,3.09496e+08,6.69644e+06,17.1128,17.1128,17.1128,16.3775,0,11.8319,0,1.31017e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.71974e+07,3.87775e+07,3.08387e+08,6.69644e+06,17.0301,17.0301,17.0301,16.3775,0,11.639,0,1.14391e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.91967e+07,3.06325e+07,2.99622e+08,6.69644e+06,16.8347,16.8347,16.8347,16.3775,0,10.3253,0,7.1097e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.12501e+07,2.19632e+07,3.20533e+08,6.69644e+06,16.5725,16.5725,16.5725,16.3775,0,9.0493,0,2.65743e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.68215e+06,1.35794e+07,1.90416e+08,6.69644e+06,17.078,17.078,17.078,16.3775,0,2.97954,0,3.14562e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.31502e+06,7.39907e+06,1.73097e+08,6.69644e+06,17.2055,17.2055,17.2055,16.3775,0,1.76031,0,2.19472e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,6.60578e+06,1.66008e+08,6.69644e+06,17.4097,17.4097,17.4097,16.3775,0,0.977136,0,1.51931e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.98559e+07,6.69644e+06,17.6207,17.6207,17.6207,17.6207,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.67585e+07,6.69644e+06,17.6207,17.6207,17.6207,17.6207,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.67585e+07,6.69644e+06,17.6207,17.6207,17.6207,17.6207,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.06778e+07,6.69644e+06,17.6207,17.6207,17.6207,17.6207,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.06778e+07,6.69644e+06,17.6207,17.6207,17.6207,17.6207,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.06778e+07,6.69644e+06,17.6207,17.6207,17.6207,17.6207,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.06778e+07,6.69644e+06,17.6207,17.6207,17.6207,17.6207,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.06778e+07,6.69644e+06,17.6207,17.6207,17.6207,17.6207,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.47138e+07,0,6.2116e+07,6.69644e+06,15.8268,15.8268,16.4108,15.7935,2.31676,1.56223,2.53793e+07,6.26927e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.27069e+07,0,5.21702e+07,6.69644e+06,15.4272,15.4272,16.3775,15.4272,1.57122,0,2.24946e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.02152e+07,0,7.35962e+07,6.69644e+06,15.3975,15.3975,16.3775,15.3975,1.15233,0,1.70123e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.53466e+06,0,1.14753e+08,6.69644e+06,15.3972,15.3972,16.3775,15.3972,0.610182,0,9.01145e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.97648e+06,3.32959e+06,2.05491e+08,6.69644e+06,15.7501,15.7501,16.3775,15.7501,0.760754,0,6.29155e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.15917e+06,1.35427e+07,2.18043e+08,6.69644e+06,17.0491,17.0491,17.0491,16.3775,0,2.48043,0,3.09863e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.79901e+06,2.20543e+07,2.2886e+08,6.69644e+06,17.9173,17.9173,17.9173,16.3775,0,3.97201,0,9.21213e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.11674e+07,2.40966e+07,2.4276e+08,6.69644e+06,17.4597,17.4597,17.4597,16.3775,0,5.9484,0,9.6851e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.6329e+06,2.75987e+07,2.45588e+08,6.69644e+06,17.4542,17.4542,17.4542,16.3775,0,6.34153,0,1.02855e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.66587e+06,3.08713e+07,2.46358e+08,6.69644e+06,17.6659,17.6659,17.6659,16.3775,0,6.43931,0,1.24935e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.74168e+06,3.44679e+07,2.81415e+08,6.69644e+06,17.6056,17.6056,17.6056,16.3775,0,7.66661,0,1.41783e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.89289e+07,2.9898e+07,2.99159e+08,6.69644e+06,17.1858,17.1858,17.1858,16.3775,0,8.34191,0,1.01551e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.05802e+07,2.36238e+07,3.09797e+08,6.69644e+06,16.9295,16.9295,16.9295,16.3775,0,7.40477,0,6.15584e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.08918e+06,1.51441e+07,1.90607e+08,6.69644e+06,17.3789,17.3789,17.3789,16.3775,0,3.00838,0,4.53661e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.64764e+06,8.31739e+06,1.73521e+08,6.69644e+06,17.4421,17.4421,17.4421,16.3775,0,1.82018,0,2.91739e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,7.47466e+06,1.67159e+08,6.69644e+06,17.5902,17.5902,17.5902,16.3775,0,1.13954,0,2.08144e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.98559e+07,6.69644e+06,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.67585e+07,6.69644e+06,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.67585e+07,6.69644e+06,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.06778e+07,6.69644e+06,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.06778e+07,6.69644e+06,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.06778e+07,6.69644e+06,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.06778e+07,6.69644e+06,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.06778e+07,6.69644e+06,17.7661,17.7661,17.7661,17.7661,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.60288e+07,0,6.38589e+07,6.69644e+06,15.8244,15.8244,16.4157,15.7861,2.53425,1.56931,2.77463e+07,8.13062e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.46569e+07,0,5.47674e+07,6.69644e+06,15.4129,15.4129,16.3775,15.4129,1.92787,0,2.80133e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.32317e+07,0,7.75916e+07,6.69644e+06,15.3785,15.3785,16.3775,15.3785,1.69466,0,2.55034e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.98137e+06,0,1.15262e+08,6.69644e+06,15.3834,15.3834,16.3775,15.3834,0.684813,0,1.02555e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.58362e+06,0,2.3833e+08,6.69644e+06,15.3997,15.3997,16.3775,15.3997,0.509379,0,7.50305e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.53158e+06,3.92657e+06,2.07967e+08,6.69644e+06,15.7016,15.7016,16.3775,15.7016,1.06067,0,9.15751e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.43327e+06,1.17673e+07,2.18163e+08,6.69644e+06,16.9028,16.9028,16.9028,16.3775,0,2.44414,0,2.17968e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.22022e+07,1.58076e+07,2.44776e+08,6.69644e+06,16.7254,16.7254,16.7254,16.3775,0,6.26263,0,3.27098e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.14639e+07,2.58677e+07,2.84061e+08,6.69644e+06,16.8804,16.8804,16.8804,16.3775,0,8.08045,0,6.12788e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.09761e+07,3.35225e+07,2.93776e+08,6.69644e+06,17.0974,17.0974,17.0974,16.3775,0,9.46866,0,1.02675e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.61891e+07,3.008e+07,2.95176e+08,6.69644e+06,16.9205,16.9205,16.9205,16.3775,0,9.65938,0,7.90014e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.95016e+07,2.4976e+07,2.92281e+08,6.69644e+06,16.6999,16.6999,16.6999,16.3775,0,9.24724,0,4.49018e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.28924e+07,1.83564e+07,3.1761e+08,6.69644e+06,16.4276,16.4276,16.4276,16.3775,0,8.63346,0,6.51541e+06
01/12/2009 19:00,1,12,1,19,0,-2,71,6.56995e+06,1.08063e+07,1.87778e+08,6.69644e+06,16.8574,16.8574,16.8574,16.3775,0,2.61914,0,1.89554e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.93933e+06,3.66631e+06,1.70036e+08,6.69644e+06,16.7574,16.7574,16.7574,16.3775,0,1.3274,0,7.58503e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.54057e+06,2.61271e+06,1.62215e+08,6.69644e+06,16.6572,16.6572,16.6572,16.3775,0,0.225931,0,953561
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.98559e+07,6.69644e+06,16.7806,16.7806,16.7806,16.7806,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.67585e+07,6.69644e+06,16.7806,16.7806,16.7806,16.7806,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.67585e+07,6.69644e+06,16.7806,16.7806,16.7806,16.7806,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.06778e+07,6.69644e+06,16.7806,16.7806,16.7806,16.7806,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.06778e+07,6.69644e+06,16.7806,16.7806,16.7806,16.7806,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.06778e+07,6.69644e+06,16.7806,16.7806,16.7806,16.7806,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.06778e+07,6.69644e+06,16.7806,16.7806,16.7806,16.7806,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.06778e+07,6.69644e+06,16.7806,16.7806,16.7806,16.7806,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.96167e+07,0,8.14224e+07,6.69644e+06,15.4645,15.4645,16.3115,15.4645,6.37873,0,7.35253e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.35479e+07,0,6.65162e+07,6.69644e+06,15.3587,15.3587,16.3775,15.3587,3.55483,0,5.45572e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.08044e+07,0,8.7524e+07,6.69644e+06,15.3598,15.3598,16.3775,15.3598,3.04486,0,4.66832e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.44822e+06,0,1.18311e+08,6.69644e+06,15.3798,15.3798,16.3775,15.3798,1.10665,0,1.66327e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.03217e+06,0,2.40053e+08,6.69644e+06,15.402,15.402,16.3775,15.402,0.752782,0,1.10629e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.77118e+06,1.90131e+06,2.37746e+08,6.69644e+06,15.5355,15.5355,16.3775,15.5355,0.946823,0,1.16438e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.12934e+06,1.05305e+07,2.17335e+08,6.69644e+06,16.6178,16.6178,16.9943,15.9046,1.4084,0.913014,7.8087e+06,1.36075e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.85294e+07,1.36883e+07,2.49514e+08,6.69644e+06,16.48,16.48,16.4961,16.3614,3.56097,3.40746,1.72629e+06,1.21778e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.11766e+07,1.9308e+07,2.60246e+08,6.69644e+06,16.4459,16.4459,16.4459,16.3775,0,8.51003,0,8.82817e+06
01/13/2009 15:00,1,13,2,15,0,2,67,2.94189e+07,2.34098e+07,2.90252e+08,6.69644e+06,16.6183,16.6183,16.6183,16.3775,0,8.99754,0,3.2642e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.92491e+07,2.78977e+07,2.9613e+08,6.69644e+06,16.7546,16.7546,16.7546,16.3775,0,9.85809,0,5.59897e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.10663e+07,2.40741e+07,2.93113e+08,6.69644e+06,16.6398,16.6398,16.6398,16.3775,0,9.42185,0,3.72253e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.77855e+07,1.7276e+07,3.2205e+08,6.69644e+06,16.307,16.307,16.3775,16.307,9.30923,0,9.88345e+06,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.38681e+06,1.03104e+07,1.8689e+08,6.69644e+06,16.7929,16.7929,16.7929,16.3775,0,2.49113,0,1.5613e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.25529e+06,2.80086e+06,1.69258e+08,6.69644e+06,16.6614,16.6614,16.6614,16.3775,0,1.21812,0,5.19633e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.58318e+06,0,1.59257e+08,6.69644e+06,16.3692,16.3692,16.3692,16.3692,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.98559e+07,6.69644e+06,16.3656,16.3656,16.3656,16.3656,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.67585e+07,6.69644e+06,16.3656,16.3656,16.3656,16.3656,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.67585e+07,6.69644e+06,16.3656,16.3656,16.3656,16.3656,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.85164e+07,6.69644e+06,16.3656,16.3656,16.3656,16.3656,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.85164e+07,6.69644e+06,16.3656,16.3656,16.3656,16.3656,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.85164e+07,6.69644e+06,16.3656,16.3656,16.3656,16.3656,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.85164e+07,6.69644e+06,16.3656,16.3656,16.3656,16.3656,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.85164e+07,6.69644e+06,16.3656,16.3656,16.3656,16.3656,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.66787e+07,0,1.12791e+08,6.69644e+06,15.385,15.385,16.3775,15.385,10.0783,0,1.39939e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.14972e+07,0,7.48701e+07,6.69644e+06,15.3515,15.3515,16.3775,15.3515,5.0227,0,7.76365e+07,0
