Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,627825,1.23311e+07,2.65551e+08,7.32426e+06,627825.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.42726e+07,1.30953e+07,2.66315e+08,8.09691e+07,74272600.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.9443e+07,1.24374e+07,2.65657e+08,7.61394e+07,69443000.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.36782e+07,9.58313e+06,2.62803e+08,7.03747e+07,63678200.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.4899e+07,6.25708e+06,2.59477e+08,7.15954e+07,64899000.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.50471e+07,8.79376e+06,2.62014e+08,7.17435e+07,65047100.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.07178e+08,4.07212e+06,2.57292e+08,1.13875e+08,107178000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.87227e+07,2.96444e+06,2.33316e+08,2.54191e+07,18722700.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,4.07716e+07,532199,2.07123e+08,4.7468e+07,40771600.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,7.0483e+07,0,2.04565e+08,7.71794e+07,70483000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,6.08157e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,4.58348e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,4.58348e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,3.97541e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,3.97541e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,3.97541e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,3.97541e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,3.97541e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,9.29966e+07,695728,9.68624e+07,9.9693e+07,92996600.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.52506e+07,90607.5,1.02338e+08,4.1947e+07,35250600.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,2.13327e+08,0,1.22895e+08,2.20023e+08,213327000.0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,1.75429e+08,0,1.67643e+08,1.82126e+08,175429000.0
01/20/2009 10:00,1,20,2,10,0,5,70,0,7.67963e+07,855330,2.54075e+08,8.34927e+07,76796300.0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,4.09162e+07,1.22939e+06,2.54449e+08,4.76126e+07,40916200.0
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,9.0361e+06,3.10013e+06,2.5632e+08,1.57325e+07,9036100.0
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,9.54423e+07,4.08597e+06,2.57306e+08,1.02139e+08,95442300.0
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,9.88006e+07,4.83765e+06,2.58058e+08,1.05497e+08,98800600.0
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,9.85125e+07,5.37079e+06,2.58591e+08,1.05209e+08,98512500.0
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,9.9138e+07,4.28703e+06,2.57507e+08,1.05834e+08,99138000.0
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.05504e+08,3.16441e+06,2.56384e+08,1.12201e+08,105504000.0
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.13853e+08,2.34711e+06,2.55567e+08,1.2055e+08,113853000.0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,2.63773e+07,1.91431e+06,2.32266e+08,3.30737e+07,26377300.0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,6.797e+07,0,2.06591e+08,7.46664e+07,67970000.0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,6.47345e+07,0,2.04565e+08,7.14309e+07,64734500.0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0,0,6.08157e+07,6.69644e+06,0.0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0,0,4.58348e+07,6.69644e+06,0.0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0,0,4.58348e+07,6.69644e+06,0.0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0,0,3.38139e+07,6.69644e+06,0.0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0,0,3.38139e+07,6.69644e+06,0.0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0,0,3.38139e+07,6.69644e+06,0.0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0,0,3.38139e+07,6.69644e+06,0.0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0,0,3.38139e+07,6.69644e+06,0.0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,9.91709e+07,990622,9.12171e+07,1.05867e+08,99170900.0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,4.76978e+07,247713,9.6555e+07,5.43943e+07,47697800.0
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,2.26357e+08,0,1.01028e+08,2.33053e+08,226357000.0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,1.84083e+08,0,1.45776e+08,1.9078e+08,184083000.0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,1.05558e+08,526007,2.11904e+08,1.12255e+08,105558000.0
01/21/2009 11:00,1,21,3,11,0,5,65,0,7.02051e+07,1.06677e+06,2.54287e+08,7.69015e+07,70205100.0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,2.49981e+07,1.84294e+06,2.55063e+08,3.16946e+07,24998100.0
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,1.20292e+08,2.85548e+06,2.56075e+08,1.26989e+08,120292000.0
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,1.13303e+08,3.62626e+06,2.56846e+08,1.19999e+08,113303000.0
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.08125e+08,3.7194e+06,2.56939e+08,1.14822e+08,108125000.0
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,1.08227e+08,5.22815e+06,2.58448e+08,1.14923e+08,108227000.0
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.09917e+08,3.5205e+06,2.5674e+08,1.16613e+08,109917000.0
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,1.11454e+08,3.24639e+06,2.56466e+08,1.1815e+08,111454000.0
01/21/2009 19:00,1,21,3,19,0,5,76,0,9.29411e+07,0,2.06591e+08,9.96376e+07,92941100.0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.12567e+08,0,1.62856e+08,1.19264e+08,112567000.0
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.32617e+08,0,1.62856e+08,1.39314e+08,132617000.0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,1.78935e+08,247929,1.1633e+08,1.85632e+08,178935000.0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0,0,3.98947e+07,6.69644e+06,0.0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0,0,3.98947e+07,6.69644e+06,0.0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0,0,3.38139e+07,6.69644e+06,0.0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0,0,3.38139e+07,6.69644e+06,0.0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0,0,3.38139e+07,6.69644e+06,0.0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0,0,3.38139e+07,6.69644e+06,0.0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0,0,3.38139e+07,6.69644e+06,0.0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0,0,3.38139e+07,6.69644e+06,0.0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0,0,4.29337e+07,6.69644e+06,0.0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,2.01493e+08,2.46459e+06,8.16912e+07,2.08189e+08,201493000.0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,8.3704e+07,228098,7.94547e+07,9.04005e+07,83704000.0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,1.81268e+08,227672,1.02268e+08,1.87964e+08,181268000.0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,9.56463e+07,1.63556e+06,1.69279e+08,1.02343e+08,95646300.0
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.75944e+07,4.99727e+06,1.7264e+08,6.42908e+07,57594400.0
01/22/2009 13:00,1,22,4,13,0,10,27,0,7.62503e+07,9.26021e+06,2.20638e+08,8.29467e+07,76250300.0
01/22/2009 14:00,1,22,4,14,0,10,27,0,7.61839e+07,1.09306e+07,2.22309e+08,8.28804e+07,76183900.0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,7.06362e+07,1.09602e+07,2.22338e+08,7.73326e+07,70636200.0
01/22/2009 16:00,1,22,4,16,0,10,24,0,7.66183e+07,1.02442e+07,2.21622e+08,8.33147e+07,76618300.0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,8.3118e+07,5.4721e+06,2.1685e+08,8.98144e+07,83118000.0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.59863e+08,843995,1.68487e+08,1.66559e+08,159863000.0
01/22/2009 19:00,1,22,4,19,0,5,35,0,1.36334e+08,257929,1.41247e+08,1.4303e+08,136334000.0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,2.54847e+06,0,4.59728e+07,9.24491e+06,2548470.0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0,0,3.98947e+07,6.69644e+06,0.0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0,0,3.98947e+07,6.69644e+06,0.0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0,0,3.98947e+07,6.69644e+06,0.0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0,0,3.98947e+07,6.69644e+06,0.0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0,0,3.97541e+07,6.69644e+06,0.0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0,0,3.97541e+07,6.69644e+06,0.0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0,0,3.97541e+07,6.69644e+06,0.0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0,0,3.97541e+07,6.69644e+06,0.0
