Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,25.8061,25.8061,25.8061,25.8061,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,504798,25.834,25.834,25.834,19.1034,0,0.0213772,0,2.16358e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,456944,25.837,25.837,25.837,19.1034,0,0.019044,0,1.92929e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,3.05851e+06,25.6925,25.6925,25.6925,19.1034,0,0.134429,0,1.33107e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,4.0444e+06,25.6696,25.6696,25.6696,19.1034,0,0.181192,0,1.78999e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,4.93954e+06,25.6966,25.6966,25.6966,19.1034,0,0.224753,0,2.22947e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,5.84866e+06,25.7419,25.7419,25.7419,19.1034,0,0.270495,0,2.70169e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.41275e+06,25.7626,25.7626,25.7626,19.1034,0,0.249381,0,2.49847e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,6.9022e+06,25.7618,25.7618,25.7618,19.1034,0,0.325564,0,3.26132e+07
09/19/2009 15:00,9,19,6,15,0,17.2,34,0,7.37767e+06,25.7711,25.7711,25.7711,19.1034,0,0.348494,0,3.49595e+07
09/19/2009 16:00,9,19,6,16,0,17.8,34,0,7.68348e+06,25.7842,25.7842,25.7842,19.1034,0,0.362993,0,3.64851e+07
09/19/2009 17:00,9,19,6,17,0,16.1,38,0,8.15182e+06,25.7866,25.7866,25.7866,19.1034,0,0.387364,0,3.89487e+07
09/19/2009 18:00,9,19,6,18,0,15,30,0,5.28387e+06,25.7763,25.7763,25.7763,19.1034,0,0.241695,0,2.42646e+07
09/19/2009 19:00,9,19,6,19,0,13.3,38,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,11.7,48,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,11.7,50,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,10,56,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,9.4,61,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,8.3,68,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,7.2,70,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,7.2,70,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,7.2,74,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,7.2,74,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,7.2,74,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,6.7,76,0,0,25.7671,25.7671,25.7671,25.7671,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,6.7,73,0,526145,25.8333,25.8333,25.8333,19.1034,0,0.0223887,0,2.26375e+06
09/20/2009 08:00,9,20,0,8,0,8.3,68,0,931966,25.7616,25.7616,25.7616,19.1034,0,0.0397714,0,3.98073e+06
09/20/2009 09:00,9,20,0,9,0,10.6,61,0,3.92573e+06,25.604,25.604,25.604,19.1034,0,0.177388,0,1.73309e+07
09/20/2009 10:00,9,20,0,10,0,13.3,47,0,5.13854e+06,25.6011,25.6011,25.6011,19.1034,0,0.236056,0,2.30758e+07
09/20/2009 11:00,9,20,0,11,0,13.3,53,0,5.76083e+06,25.6503,25.6503,25.6503,19.1034,0,0.266688,0,2.62684e+07
09/20/2009 12:00,9,20,0,12,0,15.6,42,0,6.35382e+06,25.7092,25.7092,25.7092,19.1034,0,0.297028,0,2.95205e+07
09/20/2009 13:00,9,20,0,13,0,17.2,36,0,4.94662e+06,25.7474,25.7474,25.7474,19.1034,0,0.224842,0,2.24749e+07
09/20/2009 14:00,9,20,0,14,0,17.2,35,0,6.75273e+06,25.7381,25.7381,25.7381,19.1034,0,0.317047,0,3.16471e+07
09/20/2009 15:00,9,20,0,15,0,17.8,30,0,7.57972e+06,25.7424,25.7424,25.7424,19.1034,0,0.359497,0,3.59076e+07
09/20/2009 16:00,9,20,0,16,0,17.2,31,0,8.12305e+06,25.7483,25.7483,25.7483,19.1034,0,0.386527,0,3.8642e+07
09/20/2009 17:00,9,20,0,17,0,17.2,25,0,8.32014e+06,25.7449,25.7449,25.7449,19.1034,0,0.396527,0,3.96213e+07
09/20/2009 18:00,9,20,0,18,0,16.7,28,0,5.59052e+06,25.7407,25.7407,25.7407,19.1034,0,0.257051,0,2.56684e+07
09/20/2009 19:00,9,20,0,19,0,14.4,34,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,12.2,43,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,11.1,50,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,10.6,52,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,9.4,56,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,7.2,65,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,7.2,65,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,6.7,70,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,6.7,70,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,5,73,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,3.9,79,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,3.9,76,0,0,25.7333,25.7333,25.7333,25.7333,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,2.8,78,0,546232,25.8141,25.8141,25.8141,19.1034,0,0.0233519,0,2.35362e+06
09/21/2009 08:00,9,21,1,8,0,4.4,79,0,1.03022e+06,25.7801,25.7801,25.7801,19.1034,0,0.0439701,0,4.41505e+06
09/21/2009 09:00,9,21,1,9,0,7.2,70,0,4.4246e+06,25.7009,25.7009,25.7009,19.1034,0,0.200551,0,1.99046e+07
09/21/2009 10:00,9,21,1,10,0,10,58,0,5.36845e+06,25.7232,25.7232,25.7232,19.1034,0,0.247113,0,2.46112e+07
09/21/2009 11:00,9,21,1,11,0,13.3,47,0,6.27678e+06,25.7535,25.7535,25.7535,19.1034,0,0.292197,0,2.92349e+07
09/21/2009 12:00,9,21,1,12,0,14.4,42,0,6.61658e+06,25.7804,25.7804,25.7804,19.1034,0,0.310305,0,3.11719e+07
09/21/2009 13:00,9,21,1,13,0,16.1,33,0,5.99389e+06,25.7698,25.7698,25.7698,19.1034,0,0.2799,0,2.80731e+07
09/21/2009 14:00,9,21,1,14,0,16.7,29,0,7.26217e+06,25.7611,25.7611,25.7611,19.1034,0,0.344679,0,3.45248e+07
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,7.81664e+06,25.7644,25.7644,25.7644,19.1034,0,0.372074,0,3.72872e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,7.85775e+06,25.7704,25.7704,25.7704,19.1034,0,0.372197,0,3.73329e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.25315e+06,25.7654,25.7654,25.7654,19.1034,0,0.392477,0,3.93375e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.55853e+06,25.7597,25.7597,25.7597,19.1034,0,0.255173,0,2.5554e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,25.7504,25.7504,25.7504,25.7504,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,563518,25.8148,25.8148,25.8148,19.1034,0,0.0241713,0,2.4375e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.04791e+06,25.7484,25.7484,25.7484,19.1034,0,0.044887,0,4.48508e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.54276e+06,25.6412,25.6412,25.6412,19.1034,0,0.20624,0,2.02854e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.6674e+06,25.6702,25.6702,25.6702,19.1034,0,0.262108,0,2.58961e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.49815e+06,25.7137,25.7137,25.7137,19.1034,0,0.303646,0,3.01993e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.0723e+06,25.7524,25.7524,25.7524,19.1034,0,0.333753,0,3.3387e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.54998e+06,25.748,25.748,25.748,19.1034,0,0.308535,0,3.08438e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.78443e+06,25.7441,25.7441,25.7441,19.1034,0,0.372002,0,3.71661e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,8.60003e+06,25.752,25.752,25.752,19.1034,0,0.413405,0,4.13517e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,9.17967e+06,25.76,25.76,25.76,19.1034,0,0.442423,0,4.43078e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,9.42025e+06,25.7598,25.7598,25.7598,19.1034,0,0.454641,0,4.55302e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.48488e+06,25.7482,25.7482,25.7482,19.1034,0,0.301566,0,3.01479e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,25.7415,25.7415,25.7415,25.7415,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.80714e+06,25.5713,25.5713,25.5713,19.1034,0,0.123404,0,1.20347e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.39396e+06,25.4493,25.4493,25.4493,19.1034,0,0.149638,0,1.42862e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,7.53056e+06,25.4585,25.4585,25.4585,19.1034,0,0.35742,0,3.41728e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,8.64988e+06,25.4979,25.4979,25.4979,19.1034,0,0.416508,0,4.00691e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,9.19158e+06,25.5386,25.5386,25.5386,19.1034,0,0.445457,0,4.3127e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,9.5185e+06,25.5816,25.5816,25.5816,19.1034,0,0.464078,0,4.52304e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,9.07712e+06,25.6225,25.6225,25.6225,19.1034,0,0.441743,0,4.33264e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.03592e+07,25.6435,25.6435,25.6435,19.1034,0,0.510996,0,5.02801e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.11857e+07,25.6697,25.6697,25.6697,19.1034,0,0.554188,0,5.4748e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.17527e+07,25.6763,25.6763,25.6763,19.1034,0,0.583754,0,5.77266e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.18868e+07,25.6802,25.6802,25.6802,19.1034,0,0.590136,0,5.83925e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,9.2008e+06,25.6846,25.6846,25.6846,19.1034,0,0.44317,0,4.38801e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,25.6805,25.6805,25.6805,25.6805,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.81993e+06,25.679,25.679,25.679,19.1034,0,0.127198,0,1.25837e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.82735e+06,25.5876,25.5876,25.5876,19.1034,0,0.170164,0,1.66002e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,8.10945e+06,25.5975,25.5975,25.5975,19.1034,0,0.386936,0,3.7805e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,9.24706e+06,25.6348,25.6348,25.6348,19.1034,0,0.447198,0,4.39446e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,9.9244e+06,25.6572,25.6572,25.6572,19.1034,0,0.483898,0,4.77135e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.02844e+07,25.677,25.677,25.677,19.1034,0,0.504661,0,4.99108e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,9.68792e+06,25.6751,25.6751,25.6751,19.1034,0,0.473607,0,4.68258e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.07285e+07,25.6719,25.6719,25.6719,19.1034,0,0.530082,0,5.23844e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.14424e+07,25.6824,25.6824,25.6824,19.1034,0,0.567916,0,5.62126e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.20199e+07,25.6896,25.6896,25.6896,19.1034,0,0.59822,0,5.92764e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.20893e+07,25.6872,25.6872,25.6872,19.1034,0,0.60115,0,5.95458e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,9.15901e+06,25.6879,25.6879,25.6879,19.1034,0,0.440544,0,4.36419e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,25.6814,25.6814,25.6814,25.6814,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.10171e+06,25.6959,25.6959,25.6959,19.1034,0,0.140704,0,1.39569e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.08206e+06,25.623,25.623,25.623,19.1034,0,0.182367,0,1.78877e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.41744e+06,25.6348,25.6348,25.6348,19.1034,0,0.402807,0,3.95818e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.59157e+06,25.6605,25.6605,25.6605,19.1034,0,0.465352,0,4.59074e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.01854e+07,25.6742,25.6742,25.6742,19.1034,0,0.497722,0,4.92036e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.05402e+07,25.6885,25.6885,25.6885,19.1034,0,0.5184,0,5.13592e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,9.76431e+06,25.6828,25.6828,25.6828,19.1034,0,0.477159,0,4.72326e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.08274e+07,25.6797,25.6797,25.6797,19.1034,0,0.535289,0,5.29612e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.14945e+07,25.6875,25.6875,25.6875,19.1034,0,0.570473,0,5.65095e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.20789e+07,25.6959,25.6959,25.6959,19.1034,0,0.601322,0,5.96409e+07
