Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,20.3922,20.3922,20.3922,20.3922,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,211317,0,19.6248,19.6248,19.6248,17.1748,0,0.0126937,0,468128
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,18.9405,18.9405,18.9405,18.9405,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,286369,19.1512,19.1512,19.1512,17.6793,0,0.023506,0,737282
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,627674,19.7711,19.7711,19.7711,17.1748,0,0.0577063,0,2.30122e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,1.62389e+06,20.1712,20.1712,20.1712,17.1748,0,0.158976,0,7.17963e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.13191e+06,20.3054,20.3054,20.3054,17.1748,0,0.2146,0,1.01118e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,1.89709e+06,20.2977,20.2977,20.2977,17.1748,0,0.192482,0,9.04714e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,3.32777e+06,20.3712,20.3712,20.3712,17.1748,0,0.34638,0,1.66647e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,4.35495e+06,20.3767,20.3767,20.3767,17.1748,0,0.45779,0,2.20623e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,4.93987e+06,20.3832,20.3832,20.3832,17.1748,0,0.516077,0,2.49213e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,5.24529e+06,20.3927,20.3927,20.3927,17.1748,0,0.545633,0,2.64271e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,1.65419e+06,20.3765,20.3765,20.3765,17.1748,0,0.156061,0,7.52056e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,20.3705,20.3705,20.3705,20.3705,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,625217,20.3846,20.3846,20.3846,18.24,0,0.0571856,0,2.768e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,379278,20.4141,20.4141,20.4141,18.2513,0,0.033384,0,1.62899e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.05654e+06,20.4019,20.4019,20.4019,17.1748,0,0.20449,0,9.93162e+06
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.34456e+06,20.4202,20.4202,20.4202,17.1748,0,0.236615,0,1.15579e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.26799e+06,20.3833,20.3833,20.3833,17.1748,0,0.236056,0,1.13997e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,3.8216e+06,20.3982,20.3982,20.3982,17.1748,0,0.401057,0,1.94578e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,4.69857e+06,20.4056,20.4056,20.4056,17.1748,0,0.493937,0,2.40191e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,5.32216e+06,20.4149,20.4149,20.4149,17.1748,0,0.557236,0,2.71748e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,5.39553e+06,20.4225,20.4225,20.4225,17.1748,0,0.561151,0,2.74297e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.55883e+06,20.3969,20.3969,20.3969,17.1748,0,0.149424,0,7.24652e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,20.3875,20.3875,20.3875,20.3875,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.09398e+06,0,16.0607,16.0607,17.1748,16.0607,0.185991,0,2.24748e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,453927,0,15.4295,15.4295,17.1748,15.4295,0.0308284,0,810547,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,15.4225,15.4225,15.4225,15.4225,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,15.4225,15.4225,15.4225,15.4225,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,15.4225,15.4225,15.4225,15.4225,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,146622,15.9111,15.9111,16.5907,15.9111,0.0122256,0,190944,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,16.7803,16.7803,16.7803,16.7803,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.53393e+06,0,15.6603,15.6603,17.1748,15.6603,0.131119,0,2.77413e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,704830,0,15.4276,15.4276,17.1748,15.4276,0.0544068,0,1.43202e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,15.4177,15.4177,15.4177,15.4177,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,15.4177,15.4177,15.4177,15.4177,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,15.4177,15.4177,15.4177,15.4177,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,466158,17.3343,17.3343,17.9849,16.2483,0.0324035,0.0115028,281147,379631
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,762347,19.7471,19.7471,19.7471,17.1748,0,0.0754276,0,2.92609e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.01451e+06,20.2878,20.2878,20.2878,17.1748,0,0.103164,0,4.83402e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,798036,20.3365,20.3365,20.3365,17.1748,0,0.0794052,0,3.77876e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,865871,20.3587,20.3587,20.3587,17.1748,0,0.0842999,0,4.04069e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.197e+06,20.4925,20.4925,20.4925,17.1748,0,0.111444,0,5.56502e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,20.5336,20.5336,20.5336,20.5336,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.73569e+06,0,16.433,16.433,17.3282,16.2795,0.0698888,0.0806511,1.48423e+06,559025
10/25/2009 08:00,10,25,0,8,0,6.1,41,405825,0,15.4941,15.4941,17.1748,15.4941,0.0271824,0,688210,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,15.4669,15.4669,15.4669,15.4669,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,15.4669,15.4669,15.4669,15.4669,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,15.4669,15.4669,15.4669,15.4669,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,24795.5,15.4911,15.4911,16.0362,15.4911,0.00113816,0,28039.2,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,579431,17.8542,17.8542,19.16,16.0385,0.0336469,0.0221171,634653,782245
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.10876e+06,20.1185,20.1185,20.1185,17.1748,0,0.113493,0,5.03455e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.23607e+06,20.2941,20.2941,20.2941,17.1748,0,0.124507,0,5.84608e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.17988e+06,20.4188,20.4188,20.4188,17.1748,0,0.216978,0,1.05942e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,2.54715e+06,20.5047,20.5047,20.5047,17.1748,0,0.255525,0,1.28064e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,20.5154,20.5154,20.5154,20.5154,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.94218e+06,0,16.4094,16.4094,17.3389,16.2453,0.0886534,0.0814851,1.92322e+06,604176
10/26/2009 08:00,10,26,1,8,0,3.3,47,100273,0,15.4818,15.4818,17.1748,15.4818,0.00568404,0,144967,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,23814.6,15.4883,15.4883,15.9616,15.4883,0.00124822,0,30481.7,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,15.6302,15.6302,15.6302,15.6302,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,448144,17.3081,17.3081,17.6794,16.8035,0.0208359,0.0215771,152607,332818
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.03505e+06,19.6982,19.6982,19.6982,17.1748,0,0.106037,0,4.02141e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.1108e+06,20.1725,20.1725,20.1725,17.1748,0,0.114436,0,5.16328e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.16383e+06,20.3249,20.3249,20.3249,17.1748,0,0.223631,0,1.06449e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.02175e+06,20.4116,20.4116,20.4116,17.1748,0,0.308553,0,1.50325e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,3.74396e+06,20.4281,20.4281,20.4281,17.1748,0,0.385917,0,1.88965e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,3.76373e+06,20.4408,20.4408,20.4408,17.1748,0,0.386289,0,1.89886e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,405007,20.3873,20.3873,20.3873,17.1748,0,0.0335255,0,1.62098e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,20.3474,20.3474,20.3474,20.3474,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,28817.1,20.3461,20.3461,20.3461,19.712,0,0.00132123,0,63048.1
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,20.3431,20.3431,20.3431,20.3431,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,57773.8,20.3541,20.3541,20.3541,18.7589,0,0.00385922,0,185307
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,322755,20.5156,20.5156,20.5156,17.1748,0,0.0287592,0,1.44407e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,20.6103,20.6103,20.6103,20.6103,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,913871,20.701,20.701,20.701,17.1748,0,0.0886116,0,4.71104e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.19476e+06,20.7305,20.7305,20.7305,17.1748,0,0.116566,0,6.23804e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.23648e+06,20.7249,20.7249,20.7249,17.1748,0,0.12145,0,6.48916e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.35174e+06,20.6868,20.6868,20.6868,17.1748,0,0.133691,0,7.06658e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,20.675,20.675,20.675,20.675,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,20.675,20.675,20.675,20.675,0,0,0,0
