Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.21964e+08
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,1.14886e+08
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,8.59543e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,6.68485e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,6.42588e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,2.48673e+07
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,3.4052e+07
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,3.88436e+06
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,2.11997e+07
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,1.50554e+07
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,4.20363e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,9.43348e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.17897e+08
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.32606e+08
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.35508e+08
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.43459e+08
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.45335e+08
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.49019e+08
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.44462e+08
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.34359e+08
03/23/2009 19:00,3,23,1,19,0,20,87,0,1.04086e+08
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,8.60764e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,8.71619e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,3.6081e+07
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,3.96694e+07
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,4.9007e+06
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,4.84786e+06
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,3.43426e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,3.49507e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,6.11914e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.1202e+08
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.43387e+08
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.6402e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.67966e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.71774e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.68919e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.73363e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.62523e+08
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.51984e+08
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,1.22459e+08
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,1.04867e+08
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,1.03583e+08
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,4.18606e+07
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,5.65883e+07
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,3.79966e+07
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,5.36501e+06
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,3.99284e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,4.17914e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,7.16999e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,1.18354e+08
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,1.56073e+08
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.84648e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,2.01149e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.826e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.83253e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.91442e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.92931e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.79426e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,1.21187e+08
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,9.72158e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,8.43104e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,5.84838e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,5.84983e+06
03/26/2009 00:00,3,26,4,0,0,20,93,0,6.89633e+06
03/26/2009 01:00,3,26,4,1,0,20,93,0,3.94867e+07
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,5.4065e+06
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,4.90062e+06
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,5.16211e+06
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,4.10224e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,5.00437e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,8.93326e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,1.18392e+08
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.55104e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.70119e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.61551e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.60861e+08
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,1.45368e+08
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,1.16643e+08
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,8.44522e+07
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,3.25246e+07
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,4.8555e+07
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,5.48076e+06
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,5.17272e+06
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,4.14168e+06
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,1.68801e+07
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.0821e+07
03/27/2009 09:00,3,27,5,9,0,20,47,0,4.26604e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,9.48942e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.18028e+08
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.37576e+08
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.50792e+08
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.51144e+08
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.52712e+08
03/27/2009 16:00,3,27,5,16,0,25,47,0,1.53282e+08
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.4675e+08
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.33095e+08
03/27/2009 19:00,3,27,5,19,0,20,78,0,1.03813e+08
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,8.67761e+07
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,9.02513e+07
03/27/2009 22:00,3,27,5,22,0,20,87,0,4.4141e+07
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,5.20183e+07
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,3.91092e+07
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,5.43014e+06
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,5.29589e+06
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,3.83491e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,3.89374e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,6.45987e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.14517e+08
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,1.39172e+08
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,1.46966e+08
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.55719e+08
03/28/2009 14:00,3,28,6,14,0,25,67,0,1.63746e+08
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,1.70917e+08
03/28/2009 16:00,3,28,6,16,0,25,64,0,1.68933e+08
03/28/2009 17:00,3,28,6,17,0,25,64,0,1.64882e+08
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.50166e+08
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,1.22424e+08
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,1.0783e+08
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,1.06688e+08
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,4.9314e+07
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,5.76623e+07
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,4.34223e+07
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,5.95076e+06
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,5.6266e+06
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,4.27963e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,4.72019e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,7.3814e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,1.23293e+08
03/29/2009 11:00,3,29,0,11,0,25,69,0,1.49532e+08
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,1.75494e+08
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,1.63807e+08
03/29/2009 14:00,3,29,0,14,0,25,74,0,1.61781e+08
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,1.10063e+08
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,1.04701e+08
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,9.33889e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,8.49798e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,5.79837e+07
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,4.15693e+07
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,3.44598e+07
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,3.02688e+06
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,2.51464e+07
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,7.74466e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,0
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,3.49563e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,1.58593e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,3.39125e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,5.39947e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,6.0427e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,6.42175e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,6.59021e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,7.00405e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.08778e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,6.97698e+07
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,4.86743e+07
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,3.49399e+07
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,3.73223e+07
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,2.74484e+07
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,9.60475e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,9.43505e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,3.3254e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,7.96424e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,1.07921e+08
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.20959e+08
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.37817e+08
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.36036e+08
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.33932e+08
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.35405e+08
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.27065e+08
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.21292e+08
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,1.00037e+08
03/31/2009 20:00,3,31,2,20,0,20,81,0,8.29218e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,7.8533e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,2.40395e+07
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,3.63266e+07
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,1.98266e+07
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.0665e+07
04/01/2009 09:00,4,1,3,9,0,20,90,0,3.95825e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,8.55979e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,1.20202e+08
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.41305e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.45116e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.54055e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.5606e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.58316e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.48998e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.42946e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,1.03985e+08
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,8.03012e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,7.22373e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,5.04139e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,534759
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,3.3962e+07
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,5.12746e+06
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,4.27174e+06
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,3.33155e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,3.78281e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,8.30159e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,9.95259e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,1.23674e+08
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.30774e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,1.27568e+08
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,1.29365e+08
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,1.19241e+08
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,9.79231e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,6.12761e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,1.71989e+07
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,4.24776e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,7.05734e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,1.20175e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.07443e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,5.96184e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,8.83481e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,1.04322e+08
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.16158e+08
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.23013e+08
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.24809e+08
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.29086e+08
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.22461e+08
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,1.1184e+08
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,7.5149e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,5.61602e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,5.09258e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,2.35062e+07
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.95673e+07
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,1.07614e+07
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.10107e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,2.96307e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,7.88929e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,1.07205e+08
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.22559e+08
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.3333e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.39141e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.43127e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.41264e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.35856e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.24154e+08
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,1.0161e+08
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,8.15909e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,7.54337e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,3.16019e+07
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,3.35887e+07
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,3.81481e+06
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.73143e+07
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.66575e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,5.19351e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.03624e+08
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.33691e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.53485e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.67628e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.746e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.74804e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.75058e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.61673e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.45329e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,1.14368e+08
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,9.439e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,9.09229e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,3.92135e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,5.43702e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,4.09964e+07
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,4.79359e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,3.5272e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.92876e+07
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,3.2689e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,7.25597e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,8.8659e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,9.79328e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,9.89595e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,9.99109e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.00823e+08
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.00987e+08
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,9.53839e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,8.70336e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,6.34206e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,4.09572e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,3.17258e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,2.746e+06
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,2.29266e+07
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,404296
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,5.06131e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,230701
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,5.02226e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,3.5189e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,6.82981e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,8.59472e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,9.34334e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,9.74883e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.01144e+08
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.02593e+08
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,9.83339e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,8.94211e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,6.56317e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,3.55266e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,2.90012e+07
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,2.65218e+06
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,2.26313e+07
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
