Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,4.92617e+06
03/06/2009 08:00,3,6,5,8,0,10,83,0,151476
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,6.8971e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,3.53937e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,7.28238e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,9.59362e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,1.12077e+08
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,1.14331e+08
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,1.21095e+08
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.24984e+08
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.20093e+08
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,1.07818e+08
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,6.7821e+07
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,5.36258e+07
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,4.69909e+07
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,1.93437e+07
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,2.52261e+07
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,7.01431e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,3.76e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,3.2692e+07
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,7.252e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,9.95439e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.09287e+08
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.10806e+08
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.12838e+08
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.14794e+08
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.12802e+08
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,1.07389e+08
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,8.53159e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,7.1432e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,6.98462e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,6.38416e+06
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,2.93634e+06
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,3.61054e+07
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,2.39688e+07
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,2.67782e+07
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,5.13443e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.05917e+08
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.27143e+08
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.51109e+08
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.22868e+08
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.26484e+08
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.35211e+08
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.29364e+08
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.24537e+08
03/08/2009 18:00,3,8,0,18,0,20,68,0,1.14212e+08
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,8.75223e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,6.96762e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,6.02278e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,5.8172e+06
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,2.49961e+06
03/09/2009 00:00,3,9,1,0,0,15,56,0,3.1484e+07
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,7.74096e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,405009
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,8.14965e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,5.54075e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,7.96063e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,9.79194e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,1.0655e+08
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,1.13661e+08
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.16304e+08
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.1416e+08
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.08449e+08
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,9.58744e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,6.21353e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,3.76765e+07
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,2.53633e+07
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,5.03716e+06
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,2.50071e+06
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,5.6618e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,95045.1
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,8.72233e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,4.68962e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,9.09249e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,1.12995e+08
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.27208e+08
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.35998e+08
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.36783e+08
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.31637e+08
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.26097e+08
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,1.1301e+08
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,8.33501e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,6.49585e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,5.98207e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,2.22464e+07
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,2.92648e+07
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,9.61021e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,3.11851e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,2.86842e+07
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,7.57026e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,1.14065e+08
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,1.34283e+08
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,1.37347e+08
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,1.38683e+08
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,1.36603e+08
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,1.31595e+08
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,1.28479e+08
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,1.22228e+08
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,8.87589e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,6.71197e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,5.96561e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,4.33588e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,402920
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,2.99553e+07
03/12/2009 01:00,3,12,4,1,0,20,90,0,4.7984e+06
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,4.40915e+06
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,2.60076e+07
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,3.49005e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,5.76889e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,7.5736e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,9.53064e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,1.0647e+08
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,1.08734e+08
03/12/2009 16:00,3,12,4,16,0,25,18,0,1.01589e+08
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,9.03391e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,6.72844e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,3.58869e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,2.2661e+06
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,3.10325e+06
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,6.52025e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,5.36655e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,3.08169e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,6.33913e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,8.83609e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,1.01582e+08
03/13/2009 14:00,3,13,5,14,0,20,21,0,1.09581e+08
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,1.14605e+08
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.13904e+08
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,1.07446e+08
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,9.45327e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,6.45129e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,4.36758e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,3.03509e+07
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,1.96019e+06
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,2.54105e+06
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,1.56937e+07
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,4.25057e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,4.79323e+06
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,1.12912e+07
03/14/2009 11:00,3,14,6,11,0,10,23,0,2.8964e+07
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,5.73056e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,7.16864e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,7.96552e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,8.5312e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,8.42767e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,7.93863e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,6.74439e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,3.40267e+07
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,9.43255e+06
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,2.15661e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,4.28732e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,4.48062e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,2.08597e+07
03/15/2009 11:00,3,15,0,11,0,15,25,0,4.85272e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,7.69292e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,9.02278e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,9.32497e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,9.53864e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,9.23266e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,8.54022e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,7.21723e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,4.50858e+07
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,3.12545e+07
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,2.86061e+07
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,2.80511e+07
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,5.52543e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,115145
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,2.83236e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.99496e+07
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,4.51098e+07
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,5.82174e+07
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,6.91577e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,7.12332e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,7.09685e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,7.61583e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,7.20095e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,6.58791e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,4.37151e+07
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,2.83912e+07
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,2.57584e+07
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,2.25032e+07
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,5.40652e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,1.01009e+06
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,7.43166e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,4.57963e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,6.7959e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,8.47687e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,8.58691e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,8.87826e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,9.17875e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,9.62715e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,9.62524e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,8.38547e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,6.28663e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,4.81109e+07
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,3.97457e+07
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,2.59558e+07
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,5.07521e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,4.63334e+06
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,4.79025e+06
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,8.83319e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,2.14064e+07
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,4.06222e+07
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,5.55081e+07
03/18/2009 15:00,3,18,3,15,0,10,52,0,5.82544e+07
03/18/2009 16:00,3,18,3,16,0,10,48,0,6.06875e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,6.04245e+07
03/18/2009 18:00,3,18,3,18,0,10,46,0,5.22673e+07
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,1.07421e+07
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,115015
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,5.04987e+06
03/19/2009 10:00,3,19,4,10,0,10,39,0,1.371e+06
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,6.42332e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,1.02852e+07
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,2.10127e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,3.8255e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,5.06739e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,4.98857e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,4.92318e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,2.53318e+07
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,1.09395e+06
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,729762
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,3.75339e+06
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,217420
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,5.84994e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,2.82273e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,6.02013e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,8.48429e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,9.99826e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,1.08999e+08
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,1.13261e+08
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,1.14047e+08
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,1.07047e+08
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,9.54888e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,6.56174e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,4.6338e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,4.14708e+07
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,2.40664e+06
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,5.73058e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,472774
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,8.2803e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,5.03179e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,8.31723e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,1.03622e+08
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,1.15606e+08
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.23176e+08
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.28593e+08
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.29781e+08
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.25201e+08
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,1.14784e+08
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,8.57684e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,6.20949e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,5.55642e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,2.1914e+07
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,2.86574e+07
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,7.99797e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,1.99282e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,1.88954e+07
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,6.96243e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,9.79566e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.07383e+08
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,1.17728e+08
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.15856e+08
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.25718e+08
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.21783e+08
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.16563e+08
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,1.09427e+08
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,8.07896e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,6.20843e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,5.95436e+07
