Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/15/2009 15:00,9,15,2,15,0,27,13,0,1.22076e+07,5.25641e+07,23.3149,23.3149,23.3149,18.7741,0,0.846589,0,5.7843e+07
09/15/2009 16:00,9,15,2,16,0,27,12,0,1.24847e+07,5.32795e+07,23.3124,23.3124,23.3124,18.7741,0,0.867087,0,5.92117e+07
09/15/2009 17:00,9,15,2,17,0,26,14,0,1.23662e+07,5.4207e+07,23.3121,23.3121,23.3121,18.7741,0,0.857422,0,5.85475e+07
09/15/2009 18:00,9,15,2,18,0,23,17,0,9.03764e+06,3.67306e+07,23.2939,23.2939,23.2939,18.7741,0,0.604771,0,4.11306e+07
09/15/2009 19:00,9,15,2,19,0,20,30,0,0,2.02856e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,18,32,0,0,2.02856e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,18,27,0,0,1.73422e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,17,29,0,0,1.73422e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,15,33,0,0,1.46931e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,14,41,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,14,44,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,13,47,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,13,47,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,9.52003e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,0,9.30886e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,22,21,0,0,9.16497e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,24,19,0,0,9.09303e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,26,14,0,0,8.94914e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,27,13,0,0,8.99554e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,28,13,0,0,9.1139e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,29,13,0,0,9.06749e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,29,14,0,0,8.97467e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,28,15,0,0,9.16497e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,26,14,0,0,9.30886e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,24,17,0,0,9.84955e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,21,21,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,19,22,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,19,22,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,18,25,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,17,25,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,15,28,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,16,26,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,15,28,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,16,24,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,1.21076e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,9.84955e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,0,9.32973e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,21,25,0,0,9.09303e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,23,23,0,0,8.97467e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,24,20,0,0,9.13943e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,24,22,0,0,9.04662e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,24,19,0,0,8.97467e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,16,0,0,9.02108e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,25,18,0,0,8.97467e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,22,23,0,0,9.56644e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,22,21,0,0,9.84955e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,20.4,26,0,0,9.84955e+06,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,19,30,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,18,34,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,17,36,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,13,51,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,1.32213e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,1.58512e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,1.58512e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,1.58512e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,1.58512e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,1.58512e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,1.7323e+07,23.2848,23.2848,23.2848,23.2848,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,2.97809e+06,1.87253e+07,23.1636,23.1636,23.1636,18.7741,0,0.185234,0,1.22576e+07
09/18/2009 08:00,9,18,5,8,0,16,36,0,3.71359e+06,2.47733e+07,23.1077,23.1077,23.1077,18.7741,0,0.229624,0,1.49734e+07
09/18/2009 09:00,9,18,5,9,0,17,36,0,7.61506e+06,4.75364e+07,23.1235,23.1235,23.1235,18.7741,0,0.503114,0,3.29265e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,9.16657e+06,4.80915e+07,23.1692,23.1692,23.1692,18.7741,0,0.616945,0,4.08001e+07
09/18/2009 11:00,9,18,5,11,0,19,32,0,9.8097e+06,4.85509e+07,23.1998,23.1998,23.1998,18.7741,0,0.666011,0,4.4352e+07
09/18/2009 12:00,9,18,5,12,0,19,30,0,9.56061e+06,4.85898e+07,23.2161,23.2161,23.2161,18.7741,0,0.646238,0,4.31938e+07
09/18/2009 13:00,9,18,5,13,0,19,30,0,8.80307e+06,4.44174e+07,23.227,23.227,23.227,18.7741,0,0.589705,0,3.95125e+07
09/18/2009 14:00,9,18,5,14,0,18,32,0,9.37961e+06,4.89499e+07,23.2287,23.2287,23.2287,18.7741,0,0.631973,0,4.23602e+07
09/18/2009 15:00,9,18,5,15,0,12,71,0,8.62183e+06,4.88101e+07,23.2515,23.2515,23.2515,18.7741,0,0.575713,0,3.87868e+07
09/18/2009 16:00,9,18,5,16,0,9,93,0,8.14748e+06,4.99836e+07,23.2732,23.2732,23.2732,18.7741,0,0.541077,0,3.66301e+07
09/18/2009 17:00,9,18,5,17,0,9,93,0,8.31224e+06,5.13745e+07,23.3038,23.3038,23.3038,18.7741,0,0.552603,0,3.76651e+07
09/18/2009 18:00,9,18,5,18,0,9,93,0,5.55029e+06,3.31088e+07,23.3134,23.3134,23.3134,18.7741,0,0.354992,0,2.42471e+07
09/18/2009 19:00,9,18,5,19,0,8,93,0,0,2.02856e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,9,93,0,0,2.02856e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,9,87,0,0,1.73422e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,9,87,0,0,1.73422e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,1.46931e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,1.32213e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,1.58512e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,1.58512e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,1.58512e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,1.58512e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,1.58512e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,0,0,1.7323e+07,23.3081,23.3081,23.3081,23.3081,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,8,76,0,1.61743e+06,1.64998e+07,23.3062,23.3062,23.3062,18.7741,0,0.0960059,0,6.5488e+06
09/19/2009 08:00,9,19,6,8,0,9,66,0,3.16547e+06,2.32873e+07,23.264,23.264,23.264,18.7741,0,0.195025,0,1.31761e+07
09/19/2009 09:00,9,19,6,9,0,10,62,0,6.69795e+06,4.59239e+07,23.2709,23.2709,23.2709,18.7741,0,0.438478,0,2.96692e+07
09/19/2009 10:00,9,19,6,10,0,12,54,0,7.7455e+06,4.68808e+07,23.3031,23.3031,23.3031,18.7741,0,0.512651,0,3.49362e+07
09/19/2009 11:00,9,19,6,11,0,12,54,0,8.12712e+06,4.74621e+07,23.3118,23.3118,23.3118,18.7741,0,0.540297,0,3.68908e+07
09/19/2009 12:00,9,19,6,12,0,14,47,0,8.4004e+06,4.80406e+07,23.3213,23.3213,23.3213,18.7741,0,0.561119,0,3.83923e+07
09/19/2009 13:00,9,19,6,13,0,14,44,0,7.7393e+06,4.33677e+07,23.3136,23.3136,23.3136,18.7741,0,0.513572,0,3.50801e+07
09/19/2009 14:00,9,19,6,14,0,15,41,0,9.11969e+06,4.8489e+07,23.3078,23.3078,23.3078,18.7741,0,0.613597,0,4.18591e+07
09/19/2009 15:00,9,19,6,15,0,16,36,0,9.80253e+06,4.94813e+07,23.3139,23.3139,23.3139,18.7741,0,0.662194,0,4.52347e+07
09/19/2009 16:00,9,19,6,16,0,17,36,0,1.034e+07,5.0887e+07,23.3228,23.3228,23.3228,18.7741,0,0.701895,0,4.80404e+07
09/19/2009 17:00,9,19,6,17,0,17,34,0,1.01017e+07,5.09435e+07,23.3202,23.3202,23.3202,18.7741,0,0.683684,0,4.67674e+07
09/19/2009 18:00,9,19,6,18,0,16,36,0,7.02535e+06,3.43361e+07,23.3093,23.3093,23.3093,18.7741,0,0.458361,0,3.12789e+07
09/19/2009 19:00,9,19,6,19,0,14,47,0,0,2.02856e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,14,47,0,0,2.02856e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,12,54,0,0,1.73422e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,11,54,0,0,1.73422e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,1.46931e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,1.32213e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,1.58512e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,1.58512e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,1.58512e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,1.58512e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,1.58512e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,1.7323e+07,23.3005,23.3005,23.3005,23.3005,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,2.16601e+06,1.72275e+07,23.2357,23.2357,23.2357,18.7741,0,0.128476,0,8.63512e+06
09/20/2009 08:00,9,20,0,8,0,16,36,0,3.71333e+06,2.39692e+07,23.1908,23.1908,23.1908,18.7741,0,0.231529,0,1.53878e+07
09/20/2009 09:00,9,20,0,9,0,19,30,0,7.65045e+06,4.71291e+07,23.2115,23.2115,23.2115,18.7741,0,0.507107,0,3.38595e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,8.781e+06,4.81973e+07,23.2428,23.2428,23.2428,18.7741,0,0.588944,0,3.96007e+07
09/20/2009 11:00,9,20,0,11,0,22,25,0,9.15003e+06,4.87637e+07,23.2847,23.2847,23.2847,18.7741,0,0.615958,0,4.18053e+07
09/20/2009 12:00,9,20,0,12,0,23,18,0,9.55905e+06,4.97496e+07,23.2915,23.2915,23.2915,18.7741,0,0.647848,0,4.40367e+07
09/20/2009 13:00,9,20,0,13,0,24,16,0,9.03486e+06,4.55418e+07,23.2908,23.2908,23.2908,18.7741,0,0.60963,0,4.14322e+07
09/20/2009 14:00,9,20,0,14,0,24,16,0,1.05438e+07,5.03096e+07,23.2884,23.2884,23.2884,18.7741,0,0.721698,0,4.90222e+07
09/20/2009 15:00,9,20,0,15,0,25,16,0,1.13808e+07,5.15025e+07,23.3057,23.3057,23.3057,18.7741,0,0.78294,0,5.3386e+07
09/20/2009 16:00,9,20,0,16,0,25,14,0,1.17239e+07,5.26612e+07,23.3081,23.3081,23.3081,18.7741,0,0.808212,0,5.51383e+07
09/20/2009 17:00,9,20,0,17,0,24,16,0,1.15763e+07,5.3192e+07,23.3087,23.3087,23.3087,18.7741,0,0.796367,0,5.43376e+07
09/20/2009 18:00,9,20,0,18,0,22,20,0,8.23428e+06,3.58662e+07,23.2982,23.2982,23.2982,18.7741,0,0.545603,0,3.71419e+07
09/20/2009 19:00,9,20,0,19,0,21,23,0,0,2.02856e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,19,30,0,0,2.02856e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,15,41,0,0,1.73422e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,15,44,0,0,1.73422e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,12,54,0,0,1.46931e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,12,50,0,0,1.32213e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,1.58512e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,1.58512e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,1.58512e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,1.58512e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,1.58512e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,1.7323e+07,23.2903,23.2903,23.2903,23.2903,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,1.86503e+06,1.72821e+07,23.2675,23.2675,23.2675,18.7741,0,0.111662,0,7.55469e+06
09/21/2009 08:00,9,21,1,8,0,8,76,0,3.50122e+06,2.36945e+07,23.2263,23.2263,23.2263,18.7741,0,0.215541,0,1.44404e+07
09/21/2009 09:00,9,21,1,9,0,9,71,0,6.75877e+06,4.53972e+07,23.2389,23.2389,23.2389,18.7741,0,0.44083,0,2.96164e+07
09/21/2009 10:00,9,21,1,10,0,12,58,0,8.08377e+06,4.67124e+07,23.2747,23.2747,23.2747,18.7741,0,0.536343,0,3.63223e+07
09/21/2009 11:00,9,21,1,11,0,13,58,0,8.73785e+06,4.76444e+07,23.3062,23.3062,23.3062,18.7741,0,0.584852,0,3.98845e+07
09/21/2009 12:00,9,21,1,12,0,14,51,0,8.91475e+06,4.74059e+07,23.3142,23.3142,23.3142,18.7741,0,0.598975,0,4.09188e+07
09/21/2009 13:00,9,21,1,13,0,16,45,0,8.55162e+06,4.43983e+07,23.3217,23.3217,23.3217,18.7741,0,0.573143,0,3.9219e+07
09/21/2009 14:00,9,21,1,14,0,17,42,0,9.96212e+06,4.99223e+07,23.325,23.325,23.325,18.7741,0,0.676709,0,4.63395e+07
09/21/2009 15:00,9,21,1,15,0,18,37,0,1.06666e+07,5.0585e+07,23.3337,23.3337,23.3337,18.7741,0,0.727585,0,4.99185e+07
09/21/2009 16:00,9,21,1,16,0,17,36,0,1.07377e+07,5.04438e+07,23.3284,23.3284,23.3284,18.7741,0,0.73214,0,5.01726e+07
09/21/2009 17:00,9,21,1,17,0,16.1,37,0,9.59196e+06,5.07575e+07,23.3207,23.3207,23.3207,18.7741,0,0.645855,0,4.41842e+07
09/21/2009 18:00,9,21,1,18,0,14,41,0,6.334e+06,3.3621e+07,23.3012,23.3012,23.3012,18.7741,0,0.409549,0,2.78985e+07
09/21/2009 19:00,9,21,1,19,0,13,44,0,0,2.02856e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,10,57,0,0,2.02856e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,8,66,0,0,1.73422e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,7,66,0,0,1.73422e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,1.46931e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,1.32213e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,1.58512e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,1.58512e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,1.58512e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,1.58512e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,1.58512e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,0,0,1.7323e+07,23.2881,23.2881,23.2881,23.2881,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6,75,0,1.4336e+06,1.62901e+07,23.2488,23.2488,23.2488,18.7741,0,0.089058,0,6.00192e+06
09/22/2009 08:00,9,22,2,8,0,7,70,0,2.69496e+06,2.26963e+07,23.182,23.182,23.182,18.7741,0,0.162956,0,1.08082e+07
09/22/2009 09:00,9,22,2,9,0,9,61,0,6.3386e+06,4.48785e+07,23.1882,23.1882,23.1882,18.7741,0,0.413216,0,2.74454e+07
09/22/2009 10:00,9,22,2,10,0,11,58,0,7.35242e+06,4.57913e+07,23.2455,23.2455,23.2455,18.7741,0,0.484534,0,3.26008e+07
09/22/2009 11:00,9,22,2,11,0,14,47,0,8.0196e+06,4.67348e+07,23.2839,23.2839,23.2839,18.7741,0,0.532871,0,3.61607e+07
09/22/2009 12:00,9,22,2,12,0,17,42,0,8.53115e+06,4.82075e+07,23.3156,23.3156,23.3156,18.7741,0,0.571226,0,3.9035e+07
09/22/2009 13:00,9,22,2,13,0,18,39,0,7.97598e+06,4.41942e+07,23.3209,23.3209,23.3209,18.7741,0,0.531188,0,3.63414e+07
09/22/2009 14:00,9,22,2,14,0,21,30,0,9.62241e+06,4.88969e+07,23.3296,23.3296,23.3296,18.7741,0,0.651147,0,4.46339e+07
09/22/2009 15:00,9,22,2,15,0,21,28,0,1.03549e+07,5.01862e+07,23.3356,23.3356,23.3356,18.7741,0,0.703908,0,4.83139e+07
09/22/2009 16:00,9,22,2,16,0,21,26,0,1.07554e+07,5.14178e+07,23.337,23.337,23.337,18.7741,0,0.733474,0,5.03586e+07
09/22/2009 17:00,9,22,2,17,0,21,26,0,1.07736e+07,5.2162e+07,23.3383,23.3383,23.3383,18.7741,0,0.734615,0,5.04509e+07
09/22/2009 18:00,9,22,2,18,0,17,42,0,7.16266e+06,3.45091e+07,23.328,23.328,23.328,18.7741,0,0.46819,0,3.20814e+07
09/22/2009 19:00,9,22,2,19,0,16,45,0,0,2.02856e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,14,47,0,0,2.02856e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,13,51,0,0,1.73422e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,11,62,0,0,1.73422e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,1.46931e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,1.32213e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,1.21076e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,1.21076e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,1.21076e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,1.21076e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,1.21076e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,1.21076e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,9.80314e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,9.38081e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,13,35,0,0,9.16497e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,13,35,0,0,8.97467e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,14,30,0,0,8.94914e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,17,29,0,0,9.04195e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,18,30,0,0,9.1139e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,20,28,0,0,9.13943e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,22,25,0,0,9.09303e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,21,25,0,0,9.23692e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,19,28,0,0,9.38081e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,17,29,0,0,9.66392e+06,23.3204,23.3204,23.3204,23.3204,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,14,38,0,0,1.32213e+07,23.3204,23.3204,23.3204,23.3204,0,0,0,0
