Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,21.3405,21.3405,21.3405,21.3405,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,257155,0,20.8751,20.8751,20.8751,20.1149,0,0.043058,0,557044
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,20.6591,20.6591,20.6591,20.6591,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,203236,20.7306,20.7306,20.7306,20.2963,0,0.0395108,0,384518
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,425815,20.9616,20.9616,20.9616,20.1149,0,0.0908493,0,1.19378e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.28098e+06,21.2027,21.2027,21.2027,20.1149,0,0.308317,0,5.04991e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.72398e+06,21.2727,21.2727,21.2727,20.1149,0,0.421165,0,7.33895e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.58446e+06,21.2821,21.2821,21.2821,20.1149,0,0.407495,0,7.15786e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.97952e+06,21.3162,21.3162,21.3162,20.1149,0,0.758428,0,1.37168e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.60368e+06,21.3347,21.3347,21.3347,20.1149,0,0.907197,0,1.66545e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.0257e+06,21.3458,21.3458,21.3458,20.1149,0,1.01088,0,1.87252e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.27828e+06,21.3513,21.3513,21.3513,20.1149,0,1.07315,0,1.99674e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,341897,21.3534,21.3534,21.3534,20.1149,0,0.0633745,0,1.18124e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,21.3552,21.3552,21.3552,21.3552,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,550352,0,20.6079,20.6079,20.6079,20.1149,0,0.105443,0,782354
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,20.0861,20.0861,20.0861,20.0861,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,208962,20.2382,20.2382,20.2382,20.1053,0,0.0408058,0,115274
10/10/2009 10:00,10,10,6,10,0,10,34,0,614042,20.7994,20.7994,20.7994,20.1149,0,0.138513,0,1.54477e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.38363e+06,21.231,21.231,21.231,20.1149,0,0.324258,0,5.46057e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.06396e+06,21.3266,21.3266,21.3266,20.1149,0,0.501569,0,9.14642e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,1.01162e+06,21.3204,21.3204,21.3204,20.1149,0,0.23756,0,4.3095e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.27761e+06,21.3748,21.3748,21.3748,20.1149,0,0.551932,0,1.04645e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,2.77722e+06,21.39,21.39,21.39,20.1149,0,0.671914,0,1.28936e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,2.91608e+06,21.3926,21.3926,21.3926,20.1149,0,0.707354,0,1.36008e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.48435e+06,21.3999,21.3999,21.3999,20.1149,0,0.595437,0,1.15143e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,151128,21.3985,21.3985,21.3985,20.1149,0,0.0160806,0,310630
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,21.3966,21.3966,21.3966,21.3966,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,829165,21.3809,21.3809,21.3809,20.1149,0,0.186952,0,3.5497e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.18673e+06,21.3566,21.3566,21.3566,20.1149,0,0.268021,0,5.00761e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.29322e+06,21.361,21.361,21.361,20.1149,0,0.553902,0,1.03873e+07
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.96243e+06,21.3661,21.3661,21.3661,20.1149,0,0.738505,0,1.3906e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.97878e+06,21.3644,21.3644,21.3644,20.1149,0,0.474967,0,8.93115e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.62305e+06,21.3708,21.3708,21.3708,20.1149,0,0.914581,0,1.72865e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.46852e+06,21.367,21.367,21.367,20.1149,0,1.13464,0,2.13797e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.84732e+06,21.3664,21.3664,21.3664,20.1149,0,1.21829,0,2.2946e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.1716e+06,21.3713,21.3713,21.3713,20.1149,0,1.02631,0,1.94053e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,690823,21.3802,21.3802,21.3802,20.1149,0,0.15071,0,2.86975e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,21.385,21.385,21.385,21.385,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,251705,0,21.0939,21.0939,21.0939,20.1149,0,0.0324434,0,478019
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,20.8335,20.8335,20.8335,20.8335,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,162323,20.8762,20.8762,20.8762,20.4742,0,0.028076,0,333792
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,20.9685,20.9685,20.9685,20.9685,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,496602,21.1027,21.1027,21.1027,20.1149,0,0.09578,0,1.45938e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.73508e+06,21.3474,21.3474,21.3474,20.1149,0,0.412016,0,7.64595e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.4813e+06,21.3612,21.3612,21.3612,20.1149,0,0.36022,0,6.75616e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,1.90868e+06,21.4001,21.4001,21.4001,20.1149,0,0.454556,0,8.79333e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.21442e+06,21.4127,21.4127,21.4127,20.1149,0,0.534816,0,1.04456e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.16967e+06,21.4169,21.4169,21.4169,20.1149,0,0.523869,0,1.02644e+07
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.52301e+06,21.4127,21.4127,21.4127,20.1149,0,0.603884,0,1.17942e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,78981.4,21.4128,21.4128,21.4128,20.1149,0,0.00920358,0,179774
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,21.414,21.414,21.414,21.414,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,721208,21.4002,21.4002,21.4002,20.3747,0,0.160612,0,3.09724e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.62683e+06,21.3631,21.3631,21.3631,20.1149,0,0.385602,0,7.23441e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.56504e+06,21.3702,21.3702,21.3702,20.1149,0,0.625827,0,1.1823e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.33511e+06,21.3768,21.3768,21.3768,20.1149,0,0.841882,0,1.59875e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,2.92562e+06,21.3647,21.3647,21.3647,20.1149,0,0.739945,0,1.39181e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,4.68051e+06,21.373,21.373,21.373,20.1149,0,1.20386,0,2.27939e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,5.58011e+06,21.3732,21.3732,21.3732,20.1149,0,1.43189,0,2.71152e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.14466e+06,21.3735,21.3735,21.3735,20.1149,0,1.57145,0,2.97658e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.28319e+06,21.3745,21.3745,21.3745,20.1149,0,1.59866,0,3.03051e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.27462e+06,21.3722,21.3722,21.3722,20.1149,0,0.278747,0,5.27445e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,21.3714,21.3714,21.3714,21.3714,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,80202.9,0,21.277,21.277,21.277,20.1149,0,0.009799,0,171377
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,21.1858,21.1858,21.1858,21.1858,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,22475.4,21.1863,21.1863,21.1863,21.0077,0,0.00414955,0,66912.2
10/16/2009 10:00,10,16,5,10,0,15,34,0,661166,21.2008,21.2008,21.2008,20.1149,0,0.151738,0,2.48777e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,508903,21.2262,21.2262,21.2262,20.1149,0,0.108104,0,1.80783e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,843718,21.2538,21.2538,21.2538,20.1149,0,0.194397,0,3.33161e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,753804,21.2785,21.2785,21.2785,20.1149,0,0.180974,0,3.16895e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.05437e+06,21.329,21.329,21.329,20.1149,0,0.489197,0,8.9633e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,2.77813e+06,21.3644,21.3644,21.3644,20.1149,0,0.669525,0,1.25907e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,2.68236e+06,21.3922,21.3922,21.3922,20.1149,0,0.642753,0,1.23555e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,3.66597e+06,21.3917,21.3917,21.3917,20.1149,0,0.888668,0,1.70755e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,512480,21.3726,21.3726,21.3726,20.1149,0,0.10663,0,2.01825e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,21.3593,21.3593,21.3593,21.3593,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,638836,21.3798,21.3798,21.3798,20.5297,0,0.139652,0,2.67843e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.34027e+06,21.3656,21.3656,21.3656,20.1149,0,0.311478,0,5.84398e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,2.66699e+06,21.3687,21.3687,21.3687,20.1149,0,0.652779,0,1.23167e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.15502e+06,21.3797,21.3797,21.3797,20.1149,0,0.789921,0,1.50351e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,2.8473e+06,21.3605,21.3605,21.3605,20.1149,0,0.716596,0,1.34326e+07
