Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.99413e+07,6.50102e+07,4.17945e+08,6.69644e+06,24.7494,24.7494,24.7494,20.3411,0,3.34323,0,2.21725e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.48675e+07,5.74258e+07,4.13958e+08,6.69644e+06,23.9139,23.9139,23.9139,20.3411,0,3.20154,0,1.72101e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.83504e+07,4.69745e+07,4.41708e+08,6.69644e+06,23.0334,23.0334,23.0334,20.3411,0,2.89579,0,1.17314e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.89687e+06,2.04127e+07,2.44027e+08,6.69644e+06,24.3247,24.3247,24.3247,20.3411,0,0.910597,0,5.45753e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.32517e+06,9.10305e+06,1.55714e+08,6.69644e+06,23.7499,23.7499,23.7499,20.3411,0,0.469162,0,2.40557e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,5.17257e+06,1.44392e+08,6.69644e+06,23.8556,23.8556,23.8556,20.3411,0,0.134957,0,7.13865e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.33371e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.02089e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.02089e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.41282e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.41282e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.41282e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.41282e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.41282e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.41282e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.02089e+07,6.69644e+06,24.5162,24.5162,24.5162,24.5162,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.42294e+07,0,6.34242e+07,6.69644e+06,16.6788,16.6788,20.0314,16.6788,1.30263,0,5.43748e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.08771e+07,0,4.54953e+07,6.69644e+06,15.6722,15.6722,20.3411,15.6722,0.684863,0,4.81598e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.55231e+07,0,5.67256e+07,6.69644e+06,15.69,15.69,20.3411,15.69,0.467114,0,3.27284e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.0023e+06,0,1.62965e+08,6.69644e+06,15.7277,15.7277,20.3411,15.7277,0.26754,0,1.85929e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.12267e+06,0,1.41216e+08,6.69644e+06,15.7642,15.7642,20.3411,15.7642,0.232672,0,1.6042e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.38845e+07,0,2.30754e+08,6.69644e+06,15.8177,15.8177,20.3411,15.8177,1.29033,0,8.79218e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.05857e+07,4.1831e+06,2.32e+08,6.69644e+06,16.5729,16.5729,20.3411,16.5729,1.27667,0,7.19608e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.0049e+07,1.60957e+07,2.72265e+08,6.69644e+06,19.0846,19.0846,20.3411,19.0846,1.70222,0,3.10004e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.13918e+07,1.85432e+07,2.76637e+08,6.69644e+06,19.838,19.838,20.3411,19.838,1.85571,0,1.4055e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.62742e+07,1.44964e+07,2.77016e+08,6.69644e+06,18.9745,18.9745,20.3411,18.9745,1.89246,0,3.89346e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.9852e+07,4.21293e+06,2.23473e+08,6.69644e+06,16.9145,16.9145,20.3411,16.9145,1.63695,0,8.4487e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.68655e+06,0,1.09056e+08,6.69644e+06,16.2983,16.2983,20.3411,16.2983,0.233711,0,1.42334e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.11841e+06,0,4.55975e+07,6.69644e+06,15.9726,15.9726,20.3411,15.9726,0.15054,0,9.91668e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.02089e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.02089e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.02089e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.02089e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.62895e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.62895e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.62895e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.62895e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.62895e+07,6.69644e+06,15.8222,15.8222,15.8222,15.8222,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.11004e+07,0,1.07717e+08,6.69644e+06,15.5145,15.5145,20.0112,15.5145,2.194,0,1.59037e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.38184e+07,0,8.19444e+07,6.69644e+06,15.5478,15.5478,20.3411,15.5478,1.23082,0,8.88754e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.90924e+07,0,1.1775e+08,6.69644e+06,15.5669,15.5669,20.3411,15.5669,1.02633,0,7.38152e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.62763e+06,0,1.6093e+08,6.69644e+06,15.6441,15.6441,20.3411,15.6441,0.300203,0,2.12415e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.37759e+06,9.7242e+06,3.34949e+08,6.69644e+06,18.7669,18.7669,20.7684,18.3397,0.239944,0.209988,8.79113e+06,3.79792e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.19431e+06,2.77128e+07,3.55182e+08,6.69644e+06,25.0372,25.0372,25.0372,20.3411,0,1.12061,0,8.3242e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.27722e+06,4.3008e+07,3.72701e+08,6.69644e+06,26.6359,26.6359,26.6359,20.3411,0,1.73856,0,1.64661e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.84114e+07,5.12546e+07,3.9997e+08,6.69644e+06,24.5221,24.5221,24.5221,20.3411,0,2.72915,0,1.71643e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.83689e+07,5.58751e+07,4.0542e+08,6.69644e+06,24.4129,24.4129,24.4129,20.3411,0,2.90911,0,1.78217e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.70244e+07,5.83339e+07,4.06878e+08,6.69644e+06,24.6697,24.6697,24.6697,20.3411,0,2.95285,0,1.92299e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.02646e+07,5.67816e+07,4.08386e+08,6.69644e+06,24.3048,24.3048,24.3048,20.3411,0,3.0032,0,1.79097e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.67737e+07,4.71564e+07,4.03668e+08,6.69644e+06,23.2024,23.2024,23.2024,20.3411,0,2.84343,0,1.22418e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.8743e+07,3.99912e+07,4.33759e+08,6.69644e+06,22.4787,22.4787,22.4787,20.3411,0,2.61959,0,8.42609e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.45203e+06,2.44562e+07,2.57058e+08,6.69644e+06,24.5756,24.5756,24.5756,20.3411,0,1.06031,0,6.75508e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.0827e+06,1.63643e+07,2.39371e+08,6.69644e+06,24.7351,24.7351,24.7351,20.3411,0,0.752834,0,4.97642e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.54752e+07,2.31909e+08,6.69644e+06,25.8406,25.8406,25.8406,20.3411,0,0.542306,0,4.48753e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.23028e+07,6.69644e+06,26.5986,26.5986,26.5986,26.5986,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.23702e+07,6.69644e+06,26.5986,26.5986,26.5986,26.5986,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.23702e+07,6.69644e+06,26.5986,26.5986,26.5986,26.5986,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.62895e+07,6.69644e+06,26.5986,26.5986,26.5986,26.5986,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.62895e+07,6.69644e+06,26.5986,26.5986,26.5986,26.5986,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.62895e+07,6.69644e+06,26.5986,26.5986,26.5986,26.5986,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.62895e+07,6.69644e+06,26.5986,26.5986,26.5986,26.5986,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.62895e+07,6.69644e+06,26.5986,26.5986,26.5986,26.5986,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.6095e+07,0,5.46403e+07,6.69644e+06,20.2352,20.2352,21.0794,19.497,0.215015,0.28426,5.42343e+06,1.00746e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.20589e+07,0,5.59088e+07,6.69644e+06,16.9191,16.9191,20.3411,16.9191,0.323999,0,1.66983e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.49367e+06,0,8.99327e+07,6.69644e+06,16.2309,16.2309,20.3411,16.2309,0.13299,0,8.22494e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.75823e+06,984995,1.56553e+08,6.69644e+06,16.4689,16.4689,20.3411,16.4689,0.142353,0,8.22908e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.42282e+06,2.43794e+07,3.50379e+08,6.69644e+06,22.8392,22.8392,23.3791,19.8012,0.0452837,0.915057,1.84081e+06,5.13363e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.83667e+06,3.96292e+07,3.6813e+08,6.69644e+06,26.7823,26.7823,26.7823,20.3411,0,1.57422,0,1.52834e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.6527e+06,5.74158e+07,3.894e+08,6.69644e+06,26.9829,26.9829,26.9829,20.3411,0,2.32451,0,2.32301e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.6963e+07,6.57984e+07,4.15866e+08,6.69644e+06,25.16,25.16,25.16,20.3411,0,3.28061,0,2.37837e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.30196e+07,6.58441e+07,4.22362e+08,6.69644e+06,24.3832,24.3832,24.3832,20.3411,0,3.51888,0,2.13995e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.44845e+07,6.48729e+07,4.22713e+08,6.69644e+06,24.1592,24.1592,24.1592,20.3411,0,3.5303,0,2.028e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.62985e+07,6.20725e+07,4.21191e+08,6.69644e+06,23.8832,23.8832,23.8832,20.3411,0,3.47147,0,1.8501e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.82443e+07,5.25984e+07,4.1176e+08,6.69644e+06,23.3016,23.3016,23.3016,20.3411,0,3.13257,0,1.39543e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.02358e+07,4.34444e+07,4.39491e+08,6.69644e+06,22.5804,22.5804,22.5804,20.3411,0,2.82484,0,9.5187e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.47172e+06,2.68077e+07,2.59815e+08,6.69644e+06,24.7423,24.7423,24.7423,20.3411,0,1.14141,0,7.55785e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.12605e+06,1.92102e+07,2.4176e+08,6.69644e+06,25.2573,25.2573,25.2573,20.3411,0,0.831532,0,6.15012e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.78991e+07,2.34814e+08,6.69644e+06,26.2538,26.2538,26.2538,20.3411,0,0.640781,0,5.7007e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,9.23028e+07,6.69644e+06,26.7954,26.7954,26.7954,26.7954,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.23702e+07,6.69644e+06,26.7954,26.7954,26.7954,26.7954,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.23702e+07,6.69644e+06,26.7954,26.7954,26.7954,26.7954,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.62895e+07,6.69644e+06,26.7954,26.7954,26.7954,26.7954,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.62895e+07,6.69644e+06,26.7954,26.7954,26.7954,26.7954,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.62895e+07,6.69644e+06,26.7954,26.7954,26.7954,26.7954,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.62895e+07,6.69644e+06,26.7954,26.7954,26.7954,26.7954,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.62895e+07,6.69644e+06,26.7954,26.7954,26.7954,26.7954,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.53972e+07,0,5.38381e+07,6.69644e+06,20.4951,20.4951,21.2264,19.6098,0.239597,0.236224,4.47947e+06,1.06074e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.81773e+06,0,5.32428e+07,6.69644e+06,17.225,17.225,20.3411,17.225,0.232967,0,1.09326e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.46687e+06,0,8.99027e+07,6.69644e+06,16.5125,16.5125,20.3411,16.5125,0.13226,0,7.62686e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.56397e+06,343929,1.55558e+08,6.69644e+06,16.3545,16.3545,20.3411,16.3545,0.110753,0,6.64258e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.84914e+06,1.50272e+07,2.99482e+08,6.69644e+06,20.8454,20.8454,22.0382,19.1483,0.102881,0.487596,4.07324e+06,1.8221e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.03277e+06,2.6161e+07,3.11904e+08,6.69644e+06,26.235,26.235,26.235,20.3411,0,1.00067,0,8.9772e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.687e+06,3.80858e+07,3.25798e+08,6.69644e+06,27.0293,27.0293,27.0293,20.3411,0,1.47053,0,1.48004e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.07617e+07,4.38192e+07,3.42323e+08,6.69644e+06,25.4824,25.4824,25.4824,20.3411,0,2.05392,0,1.5887e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.27257e+06,4.80883e+07,3.45862e+08,6.69644e+06,25.5831,25.5831,25.5831,20.3411,0,2.17577,0,1.7159e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.40223e+06,5.11599e+07,3.46473e+08,6.69644e+06,26.1731,26.1731,26.1731,20.3411,0,2.19331,0,1.92447e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.38157e+06,5.67082e+07,3.96442e+08,6.69644e+06,25.9237,25.9237,25.9237,20.3411,0,2.54623,0,2.13859e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.82799e+07,5.2317e+07,4.20212e+08,6.69644e+06,24.6032,24.6032,24.6032,20.3411,0,2.71071,0,1.73816e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.98772e+07,4.5706e+07,4.31056e+08,6.69644e+06,23.9629,23.9629,23.9629,20.3411,0,2.49456,0,1.35934e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.92293e+06,3.03789e+07,2.62397e+08,6.69644e+06,25.7178,25.7178,25.7178,20.3411,0,1.22515,0,9.91032e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.47565e+06,1.97231e+07,2.41673e+08,6.69644e+06,25.7963,25.7963,25.7963,20.3411,0,0.826529,0,6.78359e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.85549e+07,2.35595e+08,6.69644e+06,26.4994,26.4994,26.4994,20.3411,0,0.666763,0,6.17826e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,2.55323e+06,9.50072e+07,6.69644e+06,26.9445,26.9445,26.9445,20.3411,0,0.0310614,0,3.08607e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.23702e+07,6.69644e+06,26.9519,26.9519,26.9519,26.9519,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.23702e+07,6.69644e+06,26.9519,26.9519,26.9519,26.9519,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.62895e+07,6.69644e+06,26.9519,26.9519,26.9519,26.9519,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.62895e+07,6.69644e+06,26.9519,26.9519,26.9519,26.9519,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.62895e+07,6.69644e+06,26.9519,26.9519,26.9519,26.9519,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.62895e+07,6.69644e+06,26.9519,26.9519,26.9519,26.9519,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.62895e+07,6.69644e+06,26.9519,26.9519,26.9519,26.9519,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.71218e+07,0,5.59013e+07,6.69644e+06,20.0892,20.0892,21.0843,19.3461,0.298955,0.244278,6.98897e+06,1.10595e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.15445e+07,0,5.53135e+07,6.69644e+06,16.7971,16.7971,20.3411,16.7971,0.303713,0,1.6211e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.68468e+06,0,9.13193e+07,6.69644e+06,16.1502,16.1502,20.3411,16.1502,0.17423,0,1.09987e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.72524e+06,0,1.55352e+08,6.69644e+06,15.9843,15.9843,20.3411,15.9843,0.121691,0,7.98632e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.44118e+06,1.06314e+07,3.49104e+08,6.69644e+06,19.2549,19.2549,21.0786,18.5174,0.199364,0.289421,7.71927e+06,6.66177e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.36738e+06,1.69464e+07,3.03346e+08,6.69644e+06,24.3884,24.3884,24.3884,20.3411,0,0.717904,0,4.50863e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.25142e+06,2.38845e+07,3.11532e+08,6.69644e+06,25.73,25.73,25.73,20.3411,0,0.994245,0,8.0625e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.14437e+07,2.93935e+07,3.36484e+08,6.69644e+06,22.9989,22.9989,22.9989,20.3411,0,1.88566,0,7.51902e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.06813e+07,4.62559e+07,3.96006e+08,6.69644e+06,23.6732,23.6732,23.6732,20.3411,0,2.55261,0,1.27975e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.02364e+07,5.75807e+07,4.09238e+08,6.69644e+06,24.3447,24.3447,24.3447,20.3411,0,3.02566,0,1.82249e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.53129e+07,5.17748e+07,4.07583e+08,6.69644e+06,23.6482,23.6482,23.6482,20.3411,0,2.97327,0,1.47947e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.85355e+07,4.57194e+07,4.03742e+08,6.69644e+06,22.9458,22.9458,22.9458,20.3411,0,2.84752,0,1.11604e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.18258e+07,3.88633e+07,4.35653e+08,6.69644e+06,22.1455,22.1455,22.1455,20.3411,0,2.6947,0,7.31703e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.32777e+06,2.28903e+07,2.56009e+08,6.69644e+06,24.1668,24.1668,24.1668,20.3411,0,1.01208,0,5.82557e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.69176e+06,1.42106e+07,2.37469e+08,6.69644e+06,24.2596,24.2596,24.2596,20.3411,0,0.69564,0,4.10088e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.28121e+07,2.28745e+08,6.69644e+06,25.4313,25.4313,25.4313,20.3411,0,0.440954,0,3.37766e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.23028e+07,6.69644e+06,26.3465,26.3465,26.3465,26.3465,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.23702e+07,6.69644e+06,26.3465,26.3465,26.3465,26.3465,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.23702e+07,6.69644e+06,26.3465,26.3465,26.3465,26.3465,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.62895e+07,6.69644e+06,26.3465,26.3465,26.3465,26.3465,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.62895e+07,6.69644e+06,26.3465,26.3465,26.3465,26.3465,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.62895e+07,6.69644e+06,26.3465,26.3465,26.3465,26.3465,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.62895e+07,6.69644e+06,26.3465,26.3465,26.3465,26.3465,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.62895e+07,6.69644e+06,26.3465,26.3465,26.3465,26.3465,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.73974e+07,0,6.83839e+07,6.69644e+06,17.5388,17.5388,20.3001,17.4203,0.61789,0.390881,3.23317e+07,7.66649e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.84517e+07,0,6.35537e+07,6.69644e+06,15.7586,15.7586,20.3411,15.7586,0.588405,0,4.06183e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.30138e+07,0,9.85435e+07,6.69644e+06,15.6335,15.6335,20.3411,15.6335,0.36643,0,2.5986e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.30251e+06,0,1.58175e+08,6.69644e+06,15.6778,15.6778,20.3411,15.6778,0.206962,0,1.45389e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.83701e+06,7.15521e+06,3.46424e+08,6.69644e+06,17.8142,17.8142,20.3936,17.7617,0.325847,0.0744681,1.17777e+07,411888
01/13/2009 11:00,1,13,2,11,0,2,52,5.55848e+06,1.73915e+07,3.51771e+08,6.69644e+06,23.2358,23.2358,23.2358,20.3411,0,0.782836,0,3.68611e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.92911e+06,2.34831e+07,3.11775e+08,6.69644e+06,25.3585,25.3585,25.3585,20.3411,0,1.00378,0,7.57958e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.75852e+07,2.65262e+07,3.3968e+08,6.69644e+06,22.0115,22.0115,22.0115,20.3411,0,2.0254,0,5.07594e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.01172e+07,3.50524e+07,3.52603e+08,6.69644e+06,21.8871,21.8871,21.8871,20.3411,0,2.47407,0,5.76135e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.84253e+07,4.49703e+07,4.02763e+08,6.69644e+06,22.7963,22.7963,22.7963,20.3411,0,2.81173,0,1.03878e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.82635e+07,5.11412e+07,4.10029e+08,6.69644e+06,23.2319,23.2319,23.2319,20.3411,0,3.06822,0,1.33458e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.0043e+07,4.63283e+07,4.06105e+08,6.69644e+06,22.8465,22.8465,22.8465,20.3411,0,2.93418,0,1.10616e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.6574e+07,3.69554e+07,4.38475e+08,6.69644e+06,21.6246,21.6246,21.6246,20.3411,0,2.81252,0,5.43228e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.15156e+06,2.13732e+07,2.54091e+08,6.69644e+06,23.9618,23.9618,23.9618,20.3411,0,0.959387,0,5.22634e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.99766e+06,1.34782e+07,2.36917e+08,6.69644e+06,24.0978,24.0978,24.0978,20.3411,0,0.677654,0,3.8297e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.13786e+07,2.27028e+08,6.69644e+06,25.1839,25.1839,25.1839,20.3411,0,0.383062,0,2.79171e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.23028e+07,6.69644e+06,26.1437,26.1437,26.1437,26.1437,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.23702e+07,6.69644e+06,26.1437,26.1437,26.1437,26.1437,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.23702e+07,6.69644e+06,26.1437,26.1437,26.1437,26.1437,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.41282e+07,6.69644e+06,26.1437,26.1437,26.1437,26.1437,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.41282e+07,6.69644e+06,26.1437,26.1437,26.1437,26.1437,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.41282e+07,6.69644e+06,26.1437,26.1437,26.1437,26.1437,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.41282e+07,6.69644e+06,26.1437,26.1437,26.1437,26.1437,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.41282e+07,6.69644e+06,26.1437,26.1437,26.1437,26.1437,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.19226e+07,0,9.4488e+07,6.69644e+06,16.3629,16.3629,20.108,16.3629,1.80337,0,8.37e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.51156e+07,0,6.93489e+07,6.69644e+06,15.5761,15.5761,20.3411,15.5761,0.864644,0,6.20663e+07,0
