Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,27.7739,27.7739,27.7739,27.7739,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,27.7739,27.7739,27.7739,27.7739,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,27.7739,27.7739,27.7739,27.7739,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,27.7739,27.7739,27.7739,27.7739,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,27.7739,27.7739,27.7739,27.7739,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,27.7739,27.7739,27.7739,27.7739,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,27.7739,27.7739,27.7739,27.7739,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,637138,0,21.6111,21.6111,21.7471,20.0352,0.00247048,0.0180432,10111.1,855697
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,19.6342,19.6342,19.6342,19.6342,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,663302,0,17.7087,17.7087,20.1711,17.7087,0.0216488,0,673872,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,424292,0,16.8393,16.8393,20.1711,16.8393,0.01119,0,561513,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,16.631,16.631,16.631,16.631,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,16.631,16.631,16.631,16.631,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,322153,18.9224,18.9224,19.4052,18.5083,0.00798792,0.00492077,174198,92006.9
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.25596e+06,25.6501,25.6501,25.6501,20.1711,0,0.0554207,0,4.5718e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.60146e+06,27.0255,27.0255,27.0255,20.1711,0,0.0723433,0,7.46036e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,2.13957e+06,27.0054,27.0054,27.0054,20.1711,0,0.099638,0,1.02456e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,2.10938e+06,26.9626,26.9626,26.9626,20.1711,0,0.0981516,0,1.00297e+07
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.4219e+06,27.0317,27.0317,27.0317,20.1711,0,0.105837,0,1.09248e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.8003e+06,27.2399,27.2399,27.2399,20.1711,0,0.120979,0,1.28684e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,27.2777,27.2777,27.2777,27.2777,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116878,0,26.7298,26.7298,26.7298,20.1711,0,0.00174348,0,172044
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,26.2001,26.2001,26.2001,26.2001,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,26.2001,26.2001,26.2001,26.2001,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,26.2001,26.2001,26.2001,26.2001,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,26.2001,26.2001,26.2001,26.2001,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,263604,26.3103,26.3103,26.3103,20.1711,0,0.00965984,0,892771
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,833651,26.6385,26.6385,26.6385,20.1711,0,0.0356068,0,3.46549e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.68816e+06,26.8172,26.8172,26.8172,20.1711,0,0.0769026,0,7.68985e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.0154e+06,26.8492,26.8492,26.8492,20.1711,0,0.0430318,0,4.32395e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.31479e+06,27.1243,27.1243,27.1243,20.1711,0,0.0548212,0,5.73524e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.55251e+06,27.3934,27.3934,27.3934,20.1711,0,0.0646219,0,7.0225e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,27.4478,27.4478,27.4478,27.4478,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.65623e+06,0,18.1192,18.1192,20.377,17.9134,0.0296131,0.0371153,1.45372e+06,459919
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.14586e+06,0,16.2316,16.2316,20.1711,16.2316,0.0426306,0,2.52965e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,16.1472,16.1472,16.1472,16.1472,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.08242e+06,0,16.0929,16.0929,20.1711,16.0929,0.0414179,0,2.53931e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,464432,0,16.1086,16.1086,20.1711,16.1086,0.0129159,0,790372,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,16.113,16.113,16.113,16.113,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,859111,0,16.0961,16.0961,20.1711,16.0961,0.0301854,0,1.85214e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,793460,0,16.1097,16.1097,20.1711,16.1097,0.0270661,0,1.65581e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,16.117,16.117,16.117,16.117,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.78071e+06,0,16.0832,16.0832,20.1711,16.0832,0.0711084,0,4.37751e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,745623,0,16.1164,16.1164,20.1711,16.1164,0.0250016,0,1.52699e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,16.1196,16.1196,16.1196,16.1196,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.22085e+06,0,16.0839,16.0839,20.1711,16.0839,0.0911194,0,5.60969e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.32892e+06,0,16.1205,16.1205,20.1711,16.1205,0.050359,0,3.07257e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,16.1218,16.1218,16.1218,16.1218,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,16.1218,16.1218,16.1218,16.1218,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,16.1218,16.1218,16.1218,16.1218,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,16.1218,16.1218,16.1218,16.1218,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,16.1218,16.1218,16.1218,16.1218,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,16.1218,16.1218,16.1218,16.1218,0,0,0,0
