Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.02401e+07,601895,2.59212e+08,9.69366e+07,90240100.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.52858e+07,62815.7,2.05629e+08,2.19822e+07,15285800.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.81641e+07,695067,1.96675e+08,2.48605e+07,18164100.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.66981e+07,527071,1.94481e+08,2.33946e+07,16698100.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,6.17292e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,3.54324e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,3.54324e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,2.93516e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,2.93516e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,2.93516e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,2.93516e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,2.93516e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.15522e+08,0,8.70432e+07,1.22219e+08,115522000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,6.19838e+07,0,9.3124e+07,6.86802e+07,61983800.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,3.00341e+08,0,1.11926e+08,3.07038e+08,300341000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.14099e+08,0,1.56575e+08,2.20796e+08,214099000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,7.69294e+07,808983,2.59419e+08,8.36258e+07,76929400.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,1.9907e+07,2.3551e+06,2.60965e+08,2.66034e+07,19907000.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,2.65291e+06,8.25233e+06,2.66862e+08,9.34935e+06,2652910.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.32964e+07,1.09457e+07,2.69556e+08,9.99928e+07,93296400.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.67217e+07,1.0961e+07,2.69571e+08,8.34181e+07,76721700.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.08987e+07,1.25719e+07,2.71182e+08,7.75951e+07,70898700.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.747e+07,1.14119e+07,2.70022e+08,7.41664e+07,67470000.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.31428e+07,6.24335e+06,2.64853e+08,7.98393e+07,73142800.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.19025e+08,580970,2.59191e+08,1.25722e+08,119025000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.56387e+07,658027,2.06224e+08,3.23351e+07,25638700.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,6.79434e+07,456493,1.96436e+08,7.46399e+07,67943400.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,9.4586e+07,120029,1.94074e+08,1.01282e+08,94586000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,6.17292e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,3.54324e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,3.54324e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,2.93516e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,2.93516e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,2.93516e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,2.93516e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,2.93516e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.08167e+08,512859,8.75561e+07,1.14863e+08,108167000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,6.09827e+07,295400,9.34194e+07,6.76791e+07,60982700.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.72082e+08,0,1.10913e+08,2.78779e+08,272082000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.48453e+08,0,1.56575e+08,1.55149e+08,148453000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,2.20614e+07,900915,2.59511e+08,2.87579e+07,22061400.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,1.01424e+06,3.69968e+06,2.6231e+08,7.71068e+06,1014240.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,3.16677e+06,6.23846e+06,2.64848e+08,9.86321e+06,3166770.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.99634e+07,7.13021e+06,2.6574e+08,5.66599e+07,49963400.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.04332e+07,7.44456e+06,2.66054e+08,4.71296e+07,40433200.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.09387e+07,1.28485e+07,2.71458e+08,4.76351e+07,40938700.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.67522e+07,1.05074e+07,2.69117e+08,5.34486e+07,46752200.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.69096e+07,3.21536e+06,2.61825e+08,6.3606e+07,56909600.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.06114e+07,1.56117e+06,2.60171e+08,7.73079e+07,70611400.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.23964e+07,388914,2.05955e+08,1.90928e+07,12396400.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.4635e+07,0,1.9598e+08,2.13314e+07,14635000.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,8.40672e+06,0,1.89902e+08,1.51032e+07,8406720.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,6.17292e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,3.54324e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,3.54324e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,2.93516e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,2.93516e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,2.93516e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,2.93516e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,2.93516e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,2.70524e+07,112600,5.36846e+07,3.37488e+07,27052400.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,1.08852e+07,1.67965e+06,9.3588e+07,1.75817e+07,10885200.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,8.42211e+07,0,1.099e+08,9.09175e+07,84221100.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,5.2269e+07,0,1.56575e+08,5.89654e+07,52269000.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.69649e+06,2.01461e+06,2.60625e+08,1.03929e+07,3696490.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,3.43364e+06,2.73869e+06,2.61349e+08,1.01301e+07,3433640.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,3.30694e+06,4.03701e+06,2.62647e+08,1.00034e+07,3306940.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.97553e+07,2.49715e+06,2.61107e+08,7.64517e+07,69755300.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.64683e+07,4.10842e+06,2.62718e+08,7.31648e+07,66468300.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.6752e+07,4.20829e+06,2.62818e+08,6.34484e+07,56752000.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.64956e+07,5.10181e+06,2.63712e+08,6.3192e+07,56495600.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.69489e+07,2.44153e+06,2.61051e+08,6.36453e+07,56948900.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.5452e+07,1.59866e+06,2.60209e+08,7.21485e+07,65452000.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,8.03485e+06,694760,2.0626e+08,1.47313e+07,8034850.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.09488e+07,0,1.9598e+08,1.76453e+07,10948800.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,7.43688e+06,0,1.89902e+08,1.41333e+07,7436880.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,6.17292e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,3.54324e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,3.54324e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.69551e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.69551e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.69551e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.69551e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.69551e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,1.92562e+07,86388.6,5.12619e+07,2.59526e+07,19256200.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,5.50548e+06,1.74364e+06,9.12555e+07,1.22019e+07,5505480.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,6.5504e+07,0,8.75759e+07,7.22004e+07,65504000.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,4.23359e+07,0,1.3425e+08,4.90323e+07,42335900.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,2.00015e+06,2.21682e+06,2.0344e+08,8.69659e+06,2000150.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.80193e+06,3.64188e+06,2.62252e+08,8.49837e+06,1801930.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,4.12936e+06,6.39158e+06,2.65002e+08,1.08258e+07,4129360.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.77183e+07,6.66467e+06,2.65275e+08,5.44148e+07,47718300.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.38503e+07,1.35224e+07,2.72132e+08,4.05468e+07,33850300.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.32582e+07,1.98659e+07,2.78476e+08,3.99546e+07,33258200.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.32667e+07,2.27189e+07,2.81329e+08,3.99632e+07,33266700.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.34699e+07,2.38159e+07,2.82426e+08,4.01664e+07,33469900.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.87642e+07,1.44939e+07,2.73104e+08,4.54607e+07,38764200.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,4.50151e+06,1.29448e+06,1.97274e+08,1.11979e+07,4501510.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,7.13247e+06,0,1.51331e+08,1.38289e+07,7132470.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,5.52464e+06,0,1.45253e+08,1.22211e+07,5524640.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,8.20303e+06,0,1.00605e+08,1.48995e+07,8203030.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.30359e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.30359e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.69551e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.69551e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.69551e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.69551e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.69551e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.69551e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.30359e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,2.43752e+06,399152,3.23788e+07,9.13396e+06,2437520.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,3.38688e+06,3.97589e+06,7.76227e+07,1.00833e+07,3386880.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,7.04635e+06,132417,8.97343e+07,1.37428e+07,7046350.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,262342,1.05091e+06,1.57626e+08,6.95878e+06,262342.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,682156,954496,1.57529e+08,7.3786e+06,682156.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.92324e+07,5.11352e+06,2.06337e+08,4.59289e+07,39232400.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.73827e+07,5.25129e+06,2.06475e+08,4.40791e+07,37382700.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.87813e+07,4.51572e+06,2.05739e+08,4.54777e+07,38781300.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.89413e+07,3.04468e+06,2.04268e+08,4.56378e+07,38941300.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.40181e+07,3.53459e+06,2.04758e+08,5.07145e+07,44018100.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.45707e+07,0,1.56575e+08,6.12672e+07,54570700.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.25136e+07,0,1.29007e+08,1.92101e+07,12513600.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.30359e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.30359e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.30359e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.30359e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.30359e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,6.22453e+06,1.58779e+06,5.51598e+07,1.2921e+07,6224530.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,2.57647e+06,2.47912e+06,9.31719e+07,9.27291e+06,2576470.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.80695e+07,0,1.08887e+08,2.47659e+07,18069500.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,85034.1,805946,1.57381e+08,6.78147e+06,85034.1
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,5.05015e+06,2.6366e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,5.44776e+06,5.19773e+06,2.63808e+08,1.21442e+07,5447760.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,3.27788e+06,8.47428e+06,2.67084e+08,9.97432e+06,3277880.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.41434e+07,1.07906e+07,2.694e+08,4.08398e+07,34143400.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.28423e+07,1.79598e+07,2.7657e+08,3.95387e+07,32842300.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.90564e+07,2.26614e+07,2.81271e+08,3.57529e+07,29056400.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.31765e+07,2.49628e+07,2.83573e+08,3.98729e+07,33176500.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.34646e+07,2.30113e+07,2.81621e+08,4.0161e+07,33464600.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.87125e+07,1.43046e+07,2.72914e+08,4.54089e+07,38712500.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,4.54622e+06,2.10112e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,696606,1.34997e+06,1.9733e+08,7.39305e+06,696606.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,2.11945e+06,1.17648e+06,1.91078e+08,8.81589e+06,2119450.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,6.17292e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,3.54324e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,3.54324e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,2.93516e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,2.93516e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,1.91768e+06,0,3.97198e+07,8.61412e+06,1917680.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,132550,2.97536e+06,9.36681e+07,6.82899e+06,132550.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.44875e+07,0,1.08887e+08,2.1184e+07,14487500.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,8.89531e+06,1.82617e+06,1.58401e+08,1.55917e+07,8895310.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.51281e+06,3.82698e+06,2.62437e+08,9.20925e+06,2512810.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,5.50147e+06,2.71726e+06,2.61327e+08,1.21979e+07,5501470.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.16986e+06,3.52464e+06,2.62135e+08,8.8663e+06,2169860.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.54267e+07,5.64191e+06,2.64252e+08,7.21231e+07,65426700.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.50763e+07,2.98271e+06,2.61593e+08,7.17727e+07,65076300.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.46654e+07,6.58523e+06,2.65195e+08,7.13618e+07,64665400.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.04851e+07,5.37935e+06,2.63989e+08,6.71815e+07,60485100.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.08429e+07,7.54462e+06,2.66155e+08,6.75393e+07,60842900.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.12766e+07,2.71609e+06,2.61326e+08,6.79731e+07,61276600.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.38859e+06,1.25452e+06,2.0682e+08,9.08503e+06,2388590.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,7.99139e+06,0,1.9598e+08,1.46878e+07,7991390.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,4.81291e+06,0,1.89902e+08,1.15093e+07,4812910.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,6.17292e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,3.54324e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,3.54324e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,2.93516e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,2.93516e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,2.93516e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,2.93516e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,3.62383e+07,0,5.3572e+07,4.29347e+07,36238300.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.1738e+07,1.80092e+06,9.49249e+07,1.84344e+07,11738000.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.65892e+08,0,1.099e+08,1.72588e+08,165892000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.52116e+08,0,1.56575e+08,1.58813e+08,152116000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,6.51067e+07,0,2.5861e+08,7.18032e+07,65106700.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,4.02092e+07,248593,2.58859e+08,4.69057e+07,40209200.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.28478e+07,600906,2.59211e+08,1.95442e+07,12847800.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15963e+08,1.6326e+06,2.60243e+08,1.2266e+08,115963000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.02024e+07,6.93214e+06,2.65542e+08,9.68988e+07,90202400.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.51543e+07,7.02665e+06,2.65637e+08,1.01851e+08,95154300.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.51158e+07,6.65939e+06,2.65269e+08,1.01812e+08,95115800.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.08227e+08,485245,2.59095e+08,1.14924e+08,108227000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.29045e+08,79174.7,2.58689e+08,1.35741e+08,129045000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,3.08916e+07,951807,2.06518e+08,3.75881e+07,30891600.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,8.80678e+07,214209,1.96194e+08,9.47642e+07,88067800.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,9.65083e+07,97973.2,1.94052e+08,1.03205e+08,96508300.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,6.17292e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,3.54324e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,3.54324e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,2.93516e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,2.93516e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,2.93516e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,2.93516e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,2.93516e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.35285e+08,0,8.70432e+07,1.41981e+08,135285000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,8.57158e+07,0,9.3124e+07,9.24122e+07,85715800.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.07853e+08,0,1.11926e+08,3.1455e+08,307853000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.07499e+08,0,1.56575e+08,2.14195e+08,207499000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,6.42875e+07,761195,2.59371e+08,7.09839e+07,64287500.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.8305e+06,2.47654e+06,2.61086e+08,1.15269e+07,4830500.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,59716.4,9.72256e+06,2.68332e+08,6.75616e+06,59716.4
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.48393e+07,1.05493e+07,2.69159e+08,8.15358e+07,74839300.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.98818e+07,1.00422e+07,2.68652e+08,7.65782e+07,69881800.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.36518e+07,6.94221e+06,2.65552e+08,7.03483e+07,63651800.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.48629e+07,3.26443e+06,2.61874e+08,7.15593e+07,64862900.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.49995e+07,5.87785e+06,2.64488e+08,7.16959e+07,64999500.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.0748e+08,518347,2.59128e+08,1.14176e+08,107480000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.15384e+07,594730,2.0616e+08,2.82349e+07,21538400.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.90645e+07,1.31146e+06,1.97291e+08,3.57609e+07,29064500.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,6.16494e+07,236683,1.9419e+08,6.83458e+07,61649400.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,6.17292e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,3.54324e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,3.54324e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,2.93516e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,2.93516e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,2.93516e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,2.93516e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,2.93516e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.17517e+08,504487,8.75477e+07,1.24214e+08,117517000.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,5.08155e+07,274781,9.33988e+07,5.7512e+07,50815500.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,2.32142e+08,0,1.10913e+08,2.38838e+08,232142000.0
