Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.48522e+07,0,23.1415,23.1415,23.949,23.1415,2.57354,0,3.13871e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.25155e+07,0,23.1509,23.1509,23.949,23.1509,2.94322,0,3.53447e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,8.44889e+06,0,23.1509,23.1509,23.949,23.1509,1.90296,0,2.28524e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,5.56981e+06,0,23.1509,23.1509,23.949,23.1509,1.21042,0,1.45359e+07,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,3.69516e+06,0,23.1509,23.1509,23.949,23.1509,0.780235,0,9.36996e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,3.05675e+06,0,23.1509,23.1509,23.949,23.1509,0.643865,0,7.7323e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,3.41346e+06,0,23.1509,23.1509,23.949,23.1509,0.724159,0,8.6967e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,2.05082e+06,0,23.1509,23.1509,23.949,23.1509,0.415086,0,4.98486e+06,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,1.21497e+06,0,23.1509,23.1509,23.949,23.1509,0.239599,0,2.87737e+06,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,799113,0,23.1509,23.1509,23.949,23.1509,0.157027,0,1.88576e+06,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,541673,0,23.1509,23.1509,23.949,23.1509,0.1003,0,1.20452e+06,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,1.76445e+06,0,23.151,23.151,23.949,23.151,0.355015,0,4.26303e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,3.62479e+06,0,23.1511,23.1511,23.949,23.1511,0.756495,0,9.08301e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,9.54458e+06,0,23.1403,23.1403,23.949,23.1403,1.86337,0,2.27437e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,7.2709e+06,0,23.1509,23.1509,23.949,23.1509,1.61319,0,1.9373e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,3.7723e+06,0,23.1509,23.1509,23.949,23.1509,0.792509,0,9.51719e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,1.84886e+06,0,23.1509,23.1509,23.949,23.1509,0.3704,0,4.44809e+06,0
02/28/2009 11:00,2,28,6,11,0,5,51,1.12348e+06,0,23.1509,23.1509,23.949,23.1509,0.227989,0,2.73792e+06,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,767261,0,23.1509,23.1509,23.949,23.1509,0.148698,0,1.78573e+06,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,1.13849e+06,0,23.151,23.151,23.949,23.151,0.221508,0,2.65993e+06,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,340637,0,23.1509,23.1509,23.949,23.1509,0.0555358,0,666930,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,188196,0,23.1509,23.1509,23.949,23.1509,0.0227583,0,273307,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,1.15925e+06,0,23.1514,23.1514,23.949,23.1514,0.218525,0,2.62267e+06,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,2.37306e+06,0,23.151,23.151,23.949,23.151,0.478337,0,5.74337e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,23.151,23.151,23.151,23.151,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,23.151,23.151,23.151,23.151,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,23.151,23.151,23.151,23.151,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,23.151,23.151,23.151,23.151,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,23.151,23.151,23.151,23.151,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,23.151,23.151,23.151,23.151,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,23.151,23.151,23.151,23.151,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,23.151,23.151,23.151,23.151,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,23.151,23.151,23.151,23.151,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,4.49211e+06,0,23.1401,23.1401,23.8306,23.1401,0.992373,0,1.21008e+07,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,3.93125e+06,0,23.1509,23.1509,23.949,23.1509,0.824414,0,9.90074e+06,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,1.6281e+06,0,23.1509,23.1509,23.949,23.1509,0.317255,0,3.80999e+06,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,922085,0,23.1509,23.1509,23.949,23.1509,0.162746,0,1.95446e+06,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,365976,0,23.1509,23.1509,23.949,23.1509,0.0528296,0,634448,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,61764.9,0,23.1509,23.1509,23.949,23.1509,0.00438098,0,52612.8,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,185284,0,23.1509,23.1509,23.949,23.1509,0.0141452,0,169875,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/01/2009 18:00,3,1,0,18,0,10,68,24929.3,0,23.1509,23.1509,23.4169,23.1509,0.00243399,0,29230.5,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,663472,0,23.1513,23.1513,23.949,23.1513,0.116731,0,1.4012e+06,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,2.4577e+06,0,23.1407,23.1407,23.7855,23.1407,0.512545,0,6.23168e+06,0
03/02/2009 08:00,3,2,1,8,0,6.7,57,2.20418e+06,0,23.1507,23.1507,23.949,23.1507,0.445384,0,5.35013e+06,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 17:00,3,2,1,17,0,10,58,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,140280,0,23.151,23.151,23.683,23.151,0.0183024,0,219745,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,23.1511,23.1511,23.1511,23.1511,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,3.30675e+06,0,23.141,23.141,23.949,23.141,0.713201,0,8.67482e+06,0
03/03/2009 08:00,3,3,2,8,0,7.2,76,2.07954e+06,0,23.1508,23.1508,23.949,23.1508,0.417321,0,5.0121e+06,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,56722.5,0,23.1509,23.1509,23.949,23.1509,0.00330526,0,39694.8,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,310124,23.65,23.65,24.2484,23.6051,0.0446074,0.00883544,331630,17896.7
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/03/2009 20:00,3,3,2,20,0,13.9,30,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/03/2009 21:00,3,3,2,21,0,12.8,29,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/03/2009 22:00,3,3,2,22,0,10.6,38,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/03/2009 23:00,3,3,2,23,0,8.3,51,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 00:00,3,4,3,0,0,7.8,58,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 01:00,3,4,3,1,0,8.9,49,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 02:00,3,4,3,2,0,8.3,53,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 03:00,3,4,3,3,0,9.4,47,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 04:00,3,4,3,4,0,10,45,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 05:00,3,4,3,5,0,10,54,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 06:00,3,4,3,6,0,7.8,76,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 07:00,3,4,3,7,0,6.7,82,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 08:00,3,4,3,8,0,7.8,73,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 09:00,3,4,3,9,0,7.8,76,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 10:00,3,4,3,10,0,8.9,77,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 11:00,3,4,3,11,0,10,74,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 12:00,3,4,3,12,0,9.4,68,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 13:00,3,4,3,13,0,10.6,77,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 14:00,3,4,3,14,0,10.6,79,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 15:00,3,4,3,15,0,12.2,77,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 16:00,3,4,3,16,0,14.4,70,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 17:00,3,4,3,17,0,12.2,61,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 18:00,3,4,3,18,0,12.8,59,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 19:00,3,4,3,19,0,10.6,63,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,54,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 21:00,3,4,3,21,0,9.4,68,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 22:00,3,4,3,22,0,8.9,73,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/04/2009 23:00,3,4,3,23,0,7.8,79,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 00:00,3,5,4,0,0,7.2,80,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 01:00,3,5,4,1,0,7.8,65,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 02:00,3,5,4,2,0,5.6,79,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 03:00,3,5,4,3,0,3.9,82,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 04:00,3,5,4,4,0,3.3,72,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 05:00,3,5,4,5,0,2.8,65,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 06:00,3,5,4,6,0,2.8,59,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 07:00,3,5,4,7,0,1.7,61,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 08:00,3,5,4,8,0,1.1,48,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 09:00,3,5,4,9,0,1.7,48,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 10:00,3,5,4,10,0,2.8,44,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 11:00,3,5,4,11,0,2.2,40,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 12:00,3,5,4,12,0,3.9,37,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 13:00,3,5,4,13,0,3.9,29,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 14:00,3,5,4,14,0,3.9,28,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 15:00,3,5,4,15,0,3.9,32,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 16:00,3,5,4,16,0,3.3,43,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 17:00,3,5,4,17,0,3.9,37,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 18:00,3,5,4,18,0,2.8,46,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 19:00,3,5,4,19,0,2.8,44,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 20:00,3,5,4,20,0,1.1,58,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 21:00,3,5,4,21,0,0,69,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 22:00,3,5,4,22,0,-0.6,69,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/05/2009 23:00,3,5,4,23,0,-1.7,76,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/06/2009 00:00,3,6,5,0,0,-1.7,76,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/06/2009 01:00,3,6,5,1,0,-2.8,76,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/06/2009 02:00,3,6,5,2,0,-3.9,86,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/06/2009 03:00,3,6,5,3,0,-2.2,72,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/06/2009 04:00,3,6,5,4,0,-2.8,79,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/06/2009 05:00,3,6,5,5,0,-1.7,76,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/06/2009 06:00,3,6,5,6,0,-1.7,80,0,0,24.1472,24.1472,24.1472,24.1472,0,0,0,0
03/06/2009 07:00,3,6,5,7,0,-1.1,76,9.4747e+06,0,23.1598,23.1598,23.949,23.1598,1.75493,0,2.00288e+07,0
03/06/2009 08:00,3,6,5,8,0,-2.2,95,8.46938e+06,0,23.1509,23.1509,23.949,23.1509,1.90615,0,2.28906e+07,0
03/06/2009 09:00,3,6,5,9,0,-1.1,87,5.7602e+06,0,23.1509,23.1509,23.949,23.1509,1.25318,0,1.5049e+07,0
03/06/2009 10:00,3,6,5,10,0,0,79,3.11898e+06,0,23.1509,23.1509,23.949,23.1509,0.642427,0,7.71469e+06,0
03/06/2009 11:00,3,6,5,11,0,2.8,65,2.40402e+06,0,23.1509,23.1509,23.949,23.1509,0.481629,0,5.7837e+06,0
03/06/2009 12:00,3,6,5,12,0,3.3,57,1.69552e+06,0,23.1509,23.1509,23.949,23.1509,0.334043,0,4.01144e+06,0
