Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,0,1.00917e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,0,1.34635e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,0,1.34635e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0,1.34635e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,0,1.34635e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0,1.34635e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0,1.34635e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0,2.0453e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0,2.0453e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0,2.0453e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0,2.0453e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0,2.0453e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0,2.11847e+07,25.6734,25.6734,25.6734,25.6734,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,1.67122e+06,2.42483e+07,25.7995,25.7995,25.7995,20.0928,0,0.0770539,0,6.60292e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,2.36079e+06,2.44784e+07,25.8693,25.8693,25.8693,20.0928,0,0.112904,0,9.81218e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,8.19504e+06,5.20505e+07,25.8799,25.8799,25.8799,20.0928,0,0.444729,0,3.87218e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,9.64362e+06,5.38184e+07,25.8506,25.8506,25.8506,20.0928,0,0.532222,0,4.6107e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.14202e+07,5.60083e+07,25.8072,25.8072,25.8072,20.0928,0,0.645647,0,5.551e+07
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.07962e+07,5.52376e+07,25.7771,25.7771,25.7771,20.0928,0,0.605564,0,5.17885e+07
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.05318e+07,5.18452e+07,25.7482,25.7482,25.7482,20.0928,0,0.593473,0,5.04971e+07
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.19644e+07,5.66848e+07,25.7136,25.7136,25.7136,20.0928,0,0.681911,0,5.76671e+07
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.25283e+07,5.73718e+07,25.7016,25.7016,25.7016,20.0928,0,0.715016,0,6.03354e+07
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.21336e+07,5.68802e+07,25.6945,25.6945,25.6945,20.0928,0,0.688425,0,5.80185e+07
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.0517e+07,5.48914e+07,25.6963,25.6963,25.6963,20.0928,0,0.587052,0,4.94912e+07
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,5.99863e+06,3.16413e+07,25.6999,25.6999,25.6999,20.0928,0,0.317324,0,2.6769e+07
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,0,1.69756e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,0,1.69756e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,0,1.55122e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,0,1.55122e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0,1.41952e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,0,1.34635e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,20,90,0,0,2.0453e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,0,2.0453e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0,2.0453e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,0,2.0453e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0,2.0453e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,0,2.11847e+07,25.6991,25.6991,25.6991,25.6991,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,4.89511e+06,2.81278e+07,25.8714,25.8714,25.8714,20.0928,0,0.25694,0,2.23238e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,4.01699e+06,2.6467e+07,25.848,25.848,25.848,20.0928,0,0.204073,0,1.767e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,9.69707e+06,5.38836e+07,25.8244,25.8244,25.8244,20.0928,0,0.535643,0,4.61894e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.02442e+07,5.45533e+07,25.7972,25.7972,25.7972,20.0928,0,0.569214,0,4.88517e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.06376e+07,5.50361e+07,25.7721,25.7721,25.7721,20.0928,0,0.593715,0,5.07301e+07
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.01439e+07,5.44327e+07,25.7527,25.7527,25.7527,20.0928,0,0.563774,0,4.80074e+07
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,9.04845e+06,5.00108e+07,25.7371,25.7371,25.7371,20.0928,0,0.497138,0,4.22163e+07
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,9.93613e+06,5.41802e+07,25.7154,25.7154,25.7154,20.0928,0,0.551552,0,4.66566e+07
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,9.94886e+06,5.41961e+07,25.7107,25.7107,25.7107,20.0928,0,0.552455,0,4.66937e+07
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.03123e+07,5.46402e+07,25.7159,25.7159,25.7159,20.0928,0,0.574523,0,4.86037e+07
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,9.98796e+06,5.42439e+07,25.7185,25.7185,25.7185,20.0928,0,0.554888,0,4.69648e+07
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,5.85687e+06,3.14693e+07,25.7197,25.7197,25.7197,20.0928,0,0.309153,0,2.61717e+07
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,0,1.69756e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0,1.69756e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0,1.55122e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0,1.55122e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0,1.41952e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0,1.34635e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0,2.0453e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0,2.0453e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0,2.0453e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0,2.0453e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0,2.0453e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0,2.11847e+07,25.7198,25.7198,25.7198,25.7198,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,3.72841e+06,2.67212e+07,25.8219,25.8219,25.8219,20.0928,0,0.191262,0,1.64752e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,3.2029e+06,2.5489e+07,25.803,25.803,25.803,20.0928,0,0.159209,0,1.36777e+07
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,8.7725e+06,5.27571e+07,25.7935,25.7935,25.7935,20.0928,0,0.480377,0,4.12003e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,9.35092e+06,5.34629e+07,25.7784,25.7784,25.7784,20.0928,0,0.515272,0,4.40762e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.06677e+07,5.50749e+07,25.7656,25.7656,25.7656,20.0928,0,0.596175,0,5.08825e+07
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.11746e+07,5.57032e+07,25.7449,25.7449,25.7449,20.0928,0,0.629634,0,5.35414e+07
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.04734e+07,5.17627e+07,25.72,25.72,25.72,20.0928,0,0.586903,0,4.96886e+07
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.09949e+07,5.54788e+07,25.6949,25.6949,25.6949,20.0928,0,0.617209,0,5.20207e+07
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.15064e+07,5.61072e+07,25.6935,25.6935,25.6935,20.0928,0,0.649041,0,5.46891e+07
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.18973e+07,5.65879e+07,25.6936,25.6936,25.6936,20.0928,0,0.673343,0,5.67384e+07
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.07013e+07,5.51174e+07,25.6951,25.6951,25.6951,20.0928,0,0.598526,0,5.04472e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,6.07072e+06,3.17286e+07,25.6958,25.6958,25.6958,20.0928,0,0.32158,0,2.71083e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0,1.69756e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0,1.69756e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0,1.55122e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0,1.55122e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0,1.41952e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0,1.34635e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0,2.0453e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0,2.0453e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0,2.0453e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0,2.0453e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0,2.0453e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0,2.11847e+07,25.6932,25.6932,25.6932,25.6932,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,2.17213e+06,2.48635e+07,25.7584,25.7584,25.7584,20.0928,0,0.108733,0,9.25938e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,2.49176e+06,2.46366e+07,25.7447,25.7447,25.7447,20.0928,0,0.12052,0,1.02481e+07
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,8.15685e+06,5.2009e+07,25.7461,25.7461,25.7461,20.0928,0,0.444037,0,3.77672e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,1.11493e+07,5.56767e+07,25.7391,25.7391,25.7391,20.0928,0,0.628866,0,5.34212e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.15324e+07,5.61514e+07,25.7188,25.7188,25.7188,20.0928,0,0.654315,0,5.53831e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.15401e+07,5.61668e+07,25.7049,25.7049,25.7049,20.0928,0,0.656695,0,5.54471e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.08431e+07,5.22318e+07,25.6908,25.6908,25.6908,20.0928,0,0.614321,0,5.17398e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.23656e+07,5.71809e+07,25.6847,25.6847,25.6847,20.0928,0,0.708045,0,5.95679e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.30063e+07,5.79633e+07,25.6841,25.6841,25.6841,20.0928,0,0.746272,0,6.27767e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.31994e+07,5.81994e+07,25.6844,25.6844,25.6844,20.0928,0,0.757706,0,6.37424e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.21054e+07,5.68443e+07,25.6834,25.6834,25.6834,20.0928,0,0.686474,0,5.77398e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,6.537e+06,3.22942e+07,25.6819,25.6819,25.6819,20.0928,0,0.348674,0,2.93194e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0,1.69756e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0,1.69756e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0,1.55122e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0,1.55122e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0,1.41952e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0,1.34635e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0,2.0453e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0,2.0453e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0,2.0453e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0,2.0453e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0,2.0453e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0,2.11847e+07,25.6774,25.6774,25.6774,25.6774,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,2.35792e+06,2.50763e+07,25.7389,25.7389,25.7389,20.0928,0,0.116115,0,9.85502e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,3.13518e+06,2.54091e+07,25.7231,25.7231,25.7231,20.0928,0,0.155752,0,1.31935e+07
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,9.36044e+06,5.34797e+07,25.718,25.718,25.718,20.0928,0,0.517061,0,4.37591e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,1.08722e+07,5.53332e+07,25.7145,25.7145,25.7145,20.0928,0,0.610753,0,5.16567e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.16404e+07,5.62817e+07,25.7055,25.7055,25.7055,20.0928,0,0.66036,0,5.57627e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.13724e+07,5.59529e+07,25.702,25.702,25.702,20.0928,0,0.643865,0,5.43355e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.07078e+07,5.20557e+07,25.6927,25.6927,25.6927,20.0928,0,0.602953,0,5.07993e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.20835e+07,5.68287e+07,25.6787,25.6787,25.6787,20.0928,0,0.688825,0,5.78889e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.19761e+07,5.66874e+07,25.6771,25.6771,25.6771,20.0928,0,0.679191,0,5.70623e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.18637e+07,5.65464e+07,25.6783,25.6783,25.6783,20.0928,0,0.671317,0,5.64132e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.03991e+07,5.47484e+07,25.6842,25.6842,25.6842,20.0928,0,0.580394,0,4.8824e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,6.09221e+06,3.17552e+07,25.6889,25.6889,25.6889,20.0928,0,0.322996,0,2.71939e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0,1.69756e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0,1.69756e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0,1.55122e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0,1.55122e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0,1.41952e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0,1.23498e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0,1.00917e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0,1.34635e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0,2.0453e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0,2.0453e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0,2.0453e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0,2.0453e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0,2.0453e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0,2.11847e+07,25.6889,25.6889,25.6889,25.6889,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,3.4365e+06,2.6376e+07,25.7867,25.7867,25.7867,20.0928,0,0.176683,0,1.51242e+07
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,4.27353e+06,2.6779e+07,25.766,25.766,25.766,20.0928,0,0.219225,0,1.87115e+07
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,1.10701e+07,5.55761e+07,25.7487,25.7487,25.7487,20.0928,0,0.623025,0,5.30153e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,1.1867e+07,5.65584e+07,25.7335,25.7335,25.7335,20.0928,0,0.673968,0,5.71959e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.23083e+07,5.7104e+07,25.7161,25.7161,25.7161,20.0928,0,0.702669,0,5.94474e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.33366e+07,5.83973e+07,25.6974,25.6974,25.6974,20.0928,0,0.775658,0,6.54048e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.18307e+07,5.34438e+07,25.6873,25.6873,25.6873,20.0928,0,0.67567,0,5.68709e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.23872e+07,5.71986e+07,25.673,25.673,25.673,20.0928,0,0.706921,0,5.93488e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.27182e+07,5.76028e+07,25.6766,25.6766,25.6766,20.0928,0,0.726792,0,6.10557e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.23856e+07,5.71903e+07,25.6789,25.6789,25.6789,20.0928,0,0.704876,0,5.92399e+07
