Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,1.63948e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,3.17314e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,3.45236e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.20538e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,2.36228e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,4.59805e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,5.51056e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,6.20512e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,6.46961e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,6.27556e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,5.70382e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,4.38051e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,1.87556e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,4.3388e+06
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,1.97674e+06
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.48758e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,3.03517e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.22851e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,3.76503e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,6.06466e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,7.43935e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,8.35434e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,8.41645e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,7.94878e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,7.38552e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,6.09866e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,4.04807e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,2.38403e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,1.76345e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,2.58647e+06
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,3.40939e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,635012
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,6.97751e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,3.34332e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,5.68208e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,7.5304e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,7.7397e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,7.82914e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,7.62472e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,7.21105e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,6.91111e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,6.22365e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,3.92122e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,2.76808e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,2.22704e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,1.37502e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,7.44264e+06
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,1.15253e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,2.94405e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,4.50524e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,6.04739e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,6.87553e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,7.05514e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,6.38269e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,5.29804e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,3.5117e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,1.07964e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,2.48116e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.26343e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,8.1074e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,1.42638e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,3.40116e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,4.99247e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,5.86723e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,6.37262e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,6.30665e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,5.65926e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,4.30195e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,2.2268e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,5.13171e+06
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,2.63591e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,292116
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.21115e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,0
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,1.77656e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,6.44534e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.09593e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,1.45721e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,1.95734e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,2.96465e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,2.87665e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,2.37084e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,9.89383e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,2.1556e+06
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.20387e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,1.01555e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,486722
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,5.75869e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.10164e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.21357e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,3.46002e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,3.85165e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,4.20453e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,3.90785e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,3.15249e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,1.62581e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,3.93702e+06
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,1.94754e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,1.69885e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,65964.4
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,2.41935e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,1.59138e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,4.06292e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,6.05811e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,6.16172e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,1.10846e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,1.57657e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,1.49459e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,2.10375e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,1.56555e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,8.35163e+06
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,3.58393e+06
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,1.11265e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,918819
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,73141.5
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,2.49215e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,375363
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,1.95649e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,6.96692e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,9.3424e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,2.25212e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,2.34383e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,2.62045e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,2.86644e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,3.2943e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,3.18383e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,1.51567e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,8.86076e+06
03/17/2009 20:00,3,17,2,20,0,15,93,0,3.86331e+06
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,1.99683e+06
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,331718
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,1.79817e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,638883
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,944073
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,4.07633e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,3.89834e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,7.04384e+06
03/18/2009 15:00,3,18,3,15,0,10,52,0,5.47872e+06
03/18/2009 16:00,3,18,3,16,0,10,48,0,6.92487e+06
03/18/2009 17:00,3,18,3,17,0,10,48,0,4.06974e+06
03/18/2009 18:00,3,18,3,18,0,10,46,0,2.296e+06
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,1.52909e+06
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,310199
03/18/2009 22:00,3,18,3,22,0,5,68,0,167286
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,1.93034e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,699961
03/19/2009 10:00,3,19,4,10,0,10,39,0,175221
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,953155
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,2.53425e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,9.49916e+06
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.21843e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,1.26884e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,8.84835e+06
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,9.28166e+06
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,2.23755e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,1.7345e+06
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,321787
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,736261
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,7.83872e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,1.59976e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,3.35056e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,4.80429e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,5.72528e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,6.13402e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,6.2479e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,5.55861e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,4.3601e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,2.36051e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,6.32024e+06
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,3.76348e+06
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,2.61183e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,137351
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,3.958e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.171e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,2.57988e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,4.99806e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,6.2745e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,7.07769e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,7.58768e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,7.61045e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,7.08183e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,6.04255e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,4.04032e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,1.94198e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,1.27457e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,3.10651e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,198070
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,4.25129e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.79345e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,3.68293e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,4.95238e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,5.92681e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,5.74246e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,6.61344e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,6.26261e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,5.72171e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,4.97058e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,3.20001e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,1.58126e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,1.37921e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,4.09062e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,1.59998e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,6.30229e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,3.84688e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,5.11965e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,6.74158e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,7.00078e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,7.63459e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,7.76616e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,8.0648e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,7.64776e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,6.69542e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,4.87808e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,3.34273e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,3.54433e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,3.30759e+06
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,6.72584e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,5.46811e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,2.15395e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,5.72639e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,7.76672e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,9.45592e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,9.64029e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,9.91088e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,9.68123e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.00078e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,9.14186e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,8.21087e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,6.82859e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,5.39996e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,5.30145e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,384930
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,4.34537e+06
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,9.81732e+06
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,1.45693e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,4.32785e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,7.3269e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,9.37137e+07
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.11417e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.27152e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.08349e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.08153e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.16048e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.16105e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.03782e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,6.6705e+07
