Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.84249e+07,9.87917e+06,1.80276e+08,6.69644e+06,19.8516,19.8516,21.3681,19.8516,1.33747,0,3.05528e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.10473e+06,835374,1.00693e+08,6.69644e+06,19.0026,19.0026,21.3681,19.0026,0.192957,0,6.87161e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.48367e+06,0,7.30961e+07,6.69644e+06,18.0737,18.0737,21.3681,18.0737,0.181709,0,9.01364e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.60124e+06,0,6.78836e+07,6.69644e+06,17.5876,17.5876,21.3681,17.5876,0.00116009,0,66041.8,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.00542e+06,0,4.24119e+07,6.69644e+06,17.501,17.501,21.3681,17.501,0.0439514,0,2.57291e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.81624e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.81624e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.20817e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.20817e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.20817e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.20817e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.20817e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.20817e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.81624e+07,6.69644e+06,17.3815,17.3815,17.3815,17.3815,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.9164e+07,0,7.83169e+07,6.69644e+06,16.1581,16.1581,21.3681,16.1581,1.98291,0,1.5319e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.37361e+07,0,3.7285e+07,6.69644e+06,16.2046,16.2046,21.3681,16.2046,0.815665,0,6.34387e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.725e+07,0,5.09562e+07,6.69644e+06,16.2227,16.2227,21.3681,16.2227,0.949396,0,7.35806e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.62541e+07,0,7.89903e+07,6.69644e+06,16.2931,16.2931,21.3681,16.2931,0.502159,0,3.83857e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.46609e+07,0,7.14493e+07,6.69644e+06,16.3527,16.3527,21.3681,16.3527,0.444533,0,3.35807e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.6437e+07,0,1.17838e+08,6.69644e+06,16.5459,16.5459,21.3681,16.5459,1.31887,0,9.5789e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.12649e+07,0,1.12123e+08,6.69644e+06,16.5991,16.5991,21.3681,16.5991,1.12008,0,8.04532e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.01318e+07,1.66516e+06,1.20242e+08,6.69644e+06,17.0498,17.0498,21.3681,17.0498,1.14588,0,7.44629e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.14247e+07,2.3857e+06,1.22471e+08,6.69644e+06,17.3228,17.3228,21.3681,17.3228,1.22089,0,7.43533e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.65356e+07,896595,1.26186e+08,6.69644e+06,16.9512,16.9512,21.3681,16.9512,1.36393,0,9.07378e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.20024e+07,0,1.24786e+08,6.69644e+06,16.6284,16.6284,21.3681,16.6284,1.54794,0,1.10502e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.59554e+07,0,7.02975e+07,6.69644e+06,16.4584,16.4584,21.3681,16.4584,0.514653,0,3.81352e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.27348e+06,0,3.37102e+07,6.69644e+06,16.2866,16.2866,21.3681,16.2866,0.150038,0,1.14873e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.81624e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.81624e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.81624e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.81624e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.4243e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.4243e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.4243e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.4243e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.4243e+07,6.69644e+06,16.2316,16.2316,16.2316,16.2316,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.00912e+07,0,1.15813e+08,6.69644e+06,16.0511,16.0511,21.3681,16.0511,2.82109,0,2.26368e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.69788e+07,0,8.48095e+07,6.69644e+06,16.0646,16.0646,21.3681,16.0646,1.82589,0,1.45864e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.46868e+07,0,8.73157e+07,6.69644e+06,16.097,16.097,21.3681,16.097,1.71161,0,1.35897e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.22126e+07,0,8.51295e+07,6.69644e+06,16.2163,16.2163,21.3681,16.2163,0.755246,0,5.86058e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.15432e+06,1.58728e+06,1.24687e+08,6.69644e+06,17.1708,17.1708,21.3681,17.1708,0.215508,0,1.34356e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.4883e+06,6.72085e+06,1.27892e+08,6.69644e+06,21.2873,21.2873,22.0012,20.6542,0.0838022,0.238157,2.70167e+06,3.05751e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.61042e+06,1.09433e+07,1.32072e+08,6.69644e+06,25.417,25.417,25.417,21.3681,0,0.465248,0,2.83571e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.85971e+07,1.58212e+07,1.54819e+08,6.69644e+06,22.8862,22.8862,22.8862,21.3681,0,1.23927,0,2.76151e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.85434e+07,2.1562e+07,1.61302e+08,6.69644e+06,22.8474,22.8474,22.8474,21.3681,0,1.43533,0,3.19501e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.72015e+07,2.29277e+07,1.61382e+08,6.69644e+06,23.2928,23.2928,23.2928,21.3681,0,1.43177,0,4.14646e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.04067e+07,2.15313e+07,1.63008e+08,6.69644e+06,22.7454,22.7454,22.7454,21.3681,0,1.48736,0,3.08269e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.68492e+07,1.18922e+07,1.58536e+08,6.69644e+06,20.4453,20.4453,21.3681,20.4453,1.35533,0,1.88232e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.88058e+07,2.46671e+06,1.72335e+08,6.69644e+06,17.9911,17.9911,21.3681,17.9911,1.11824,0,5.68614e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.66351e+06,1.39026e+06,1.09531e+08,6.69644e+06,18.0491,18.0491,21.3681,18.0491,0.197675,0,9.87873e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.26715e+06,348964,1.00287e+08,6.69644e+06,18.064,18.064,21.3681,18.064,0.180749,0,8.99216e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,9.33163e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.41168e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.03237e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.03237e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.4243e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.4243e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.4243e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.4243e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.4243e+07,6.69644e+06,17.7336,17.7336,17.7336,17.7336,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.57095e+07,0,6.54885e+07,6.69644e+06,16.3345,16.3345,20.8021,16.3345,1.36625,0,1.0062e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.05605e+07,0,5.36556e+07,6.69644e+06,16.2781,16.2781,21.3681,16.2781,0.680133,0,5.21433e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.98022e+07,0,5.80644e+07,6.69644e+06,16.2913,16.2913,21.3681,16.2913,0.647441,0,4.95081e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.92645e+06,0,6.77942e+07,6.69644e+06,16.3676,16.3676,21.3681,16.3676,0.189957,0,1.4307e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.71104e+06,5.39865e+06,1.25477e+08,6.69644e+06,19.6523,19.6523,21.5073,19.513,0.154637,0.0870517,5.84846e+06,546879
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.16776e+06,9.72647e+06,1.30116e+08,6.69644e+06,24.961,24.961,24.961,21.3681,0,0.396593,0,2.15852e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.98892e+06,2.13488e+07,1.43423e+08,6.69644e+06,27.4156,27.4156,27.4156,21.3681,0,0.82023,0,7.56872e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71529e+07,2.91255e+07,1.68636e+08,6.69644e+06,24.7208,24.7208,24.7208,21.3681,0,1.68147,0,8.42216e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31449e+07,2.94601e+07,1.75345e+08,6.69644e+06,23.4302,23.4302,23.4302,21.3681,0,1.91806,0,5.94887e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.45943e+07,2.85337e+07,1.75753e+08,6.69644e+06,23.0286,23.0286,23.0286,21.3681,0,1.93281,0,4.82949e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.63889e+07,2.60033e+07,1.74568e+08,6.69644e+06,22.5192,22.5192,22.5192,21.3681,0,1.89208,0,3.27752e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.83072e+07,1.67896e+07,1.65741e+08,6.69644e+06,21.0947,21.0947,21.3681,21.0947,1.5989,0,6.57956e+06,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.02873e+07,6.21289e+06,1.78049e+08,6.69644e+06,18.7334,18.7334,21.3681,18.7334,1.27287,0,5.05092e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.68375e+06,1.41309e+06,1.0958e+08,6.69644e+06,18.6159,18.6159,21.3681,18.6159,0.199239,0,8.25614e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.32055e+06,636743,9.96187e+07,6.69644e+06,18.624,18.624,21.3681,18.624,0.156287,0,6.45663e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,479083,9.38569e+07,6.69644e+06,18.6615,18.6615,21.3681,18.6615,0.0119404,0,486622,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.41168e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.03237e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.03237e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.4243e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.4243e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.4243e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.4243e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.4243e+07,6.69644e+06,18.8956,18.8956,18.8956,18.8956,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.57956e+07,0,6.56828e+07,6.69644e+06,16.3399,16.3399,21.3681,16.3399,1.38845,0,9.96283e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.74994e+07,0,5.00615e+07,6.69644e+06,16.2842,16.2842,21.3681,16.2842,0.552074,0,4.22753e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.90772e+07,0,5.72599e+07,6.69644e+06,16.2762,16.2762,21.3681,16.2762,0.622868,0,4.77712e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.6515e+06,0,6.74706e+07,6.69644e+06,16.3366,16.3366,21.3681,16.3366,0.179084,0,1.35719e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.08311e+06,1.23801e+06,1.09827e+08,6.69644e+06,17.1953,17.1953,21.3681,17.1953,0.0976137,0,6.04934e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.33993e+06,3.72468e+06,1.11987e+08,6.69644e+06,20.2047,20.2047,21.4464,20.1264,0.120694,0.0405547,2.82098e+06,191126
01/11/2009 12:00,1,11,0,12,0,16,17,1.99911e+06,4.96704e+06,1.12975e+08,6.69644e+06,23.3354,23.3354,23.3354,21.3681,0,0.178661,0,5.81173e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.09851e+07,1.00435e+07,1.28393e+08,6.69644e+06,22.9965,22.9965,22.9965,21.3681,0,0.696809,0,1.68963e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.50934e+06,1.51632e+07,1.32619e+08,6.69644e+06,24.0197,24.0197,24.0197,21.3681,0,0.811654,0,3.24622e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.65933e+06,1.78492e+07,1.32672e+08,6.69644e+06,25.4272,25.4272,25.4272,21.3681,0,0.807748,0,4.93273e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.60871e+06,2.09495e+07,1.50432e+08,6.69644e+06,25.368,25.368,25.368,21.3681,0,1.03638,0,6.23675e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.84362e+07,1.4501e+07,1.57778e+08,6.69644e+06,22.5832,22.5832,22.5832,21.3681,0,1.12313,0,2.05358e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.00255e+07,6.62469e+06,1.67506e+08,6.69644e+06,19.9618,19.9618,21.3681,19.9618,0.891561,0,1.88716e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.16439e+06,1.42994e+06,1.07977e+08,6.69644e+06,19.6314,19.6314,21.3681,19.6314,0.143317,0,3.74641e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.68384e+06,383843,9.8637e+07,6.69644e+06,19.3422,19.3422,21.3681,19.3422,0.123159,0,3.75618e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,193960,9.3517e+07,6.69644e+06,18.9178,18.9178,21.3681,18.9178,0.00130875,0,48274.3,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.41168e+07,6.69644e+06,18.9438,18.9438,18.9438,18.9438,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.03237e+07,6.69644e+06,18.9438,18.9438,18.9438,18.9438,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.03237e+07,6.69644e+06,18.9438,18.9438,18.9438,18.9438,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.4243e+07,6.69644e+06,18.9438,18.9438,18.9438,18.9438,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.4243e+07,6.69644e+06,18.9438,18.9438,18.9438,18.9438,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.4243e+07,6.69644e+06,18.9438,18.9438,18.9438,18.9438,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.4243e+07,6.69644e+06,18.9438,18.9438,18.9438,18.9438,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.4243e+07,6.69644e+06,18.9438,18.9438,18.9438,18.9438,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.72594e+07,0,6.72359e+07,6.69644e+06,16.3802,16.3802,20.915,16.3802,1.40131,0,9.96688e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.95905e+07,0,5.25572e+07,6.69644e+06,16.2523,16.2523,21.3681,16.2523,0.642199,0,4.94851e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.24415e+07,0,6.12624e+07,6.69644e+06,16.194,16.194,21.3681,16.194,0.767065,0,5.97813e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,9.32949e+06,0,7.03347e+07,6.69644e+06,16.2879,16.2879,21.3681,16.2879,0.234,0,1.79038e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.57517e+06,0,1.24642e+08,6.69644e+06,16.4202,16.4202,21.3681,16.4202,0.110774,0,8.25535e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.55684e+06,0,1.09947e+08,6.69644e+06,16.4899,16.4899,21.3681,16.4899,0.110095,0,8.08914e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.48777e+06,0,1.09873e+08,6.69644e+06,16.5335,16.5335,21.3681,16.5335,0.107539,0,7.83058e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.15771e+07,587005,1.28812e+08,6.69644e+06,16.7397,16.7397,21.3681,16.7397,0.769421,0,5.36248e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.0973e+07,1.04717e+07,1.50711e+08,6.69644e+06,19.5558,19.5558,21.3681,19.5558,1.08988,0,2.77619e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.04505e+07,1.88421e+07,1.5979e+08,6.69644e+06,22.0394,22.0394,22.0394,21.3681,0,1.3738,0,1.45638e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.54348e+07,1.50235e+07,1.60493e+08,6.69644e+06,21.2659,21.2659,21.3681,21.2659,1.41404,0,2.17392e+06,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.86105e+07,9.14217e+06,1.5711e+08,6.69644e+06,19.548,19.548,21.3681,19.548,1.31539,0,3.60384e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.18741e+07,1.17047e+06,1.74097e+08,6.69644e+06,17.4336,17.4336,21.3681,17.4336,1.19434,0,7.07661e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.54038e+06,337398,1.0921e+08,6.69644e+06,17.003,17.003,21.3681,17.003,0.190442,0,1.25195e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.8746e+06,0,1.0055e+08,6.69644e+06,16.8817,16.8817,21.3681,16.8817,0.196272,0,1.32617e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.91415e+06,0,9.52697e+07,6.69644e+06,16.7794,16.7794,21.3681,16.7794,0.0106974,0,739667,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.41168e+07,6.69644e+06,16.768,16.768,16.768,16.768,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.03237e+07,6.69644e+06,16.768,16.768,16.768,16.768,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.03237e+07,6.69644e+06,16.768,16.768,16.768,16.768,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.4243e+07,6.69644e+06,16.768,16.768,16.768,16.768,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.4243e+07,6.69644e+06,16.768,16.768,16.768,16.768,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.4243e+07,6.69644e+06,16.768,16.768,16.768,16.768,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.4243e+07,6.69644e+06,16.768,16.768,16.768,16.768,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.4243e+07,6.69644e+06,16.768,16.768,16.768,16.768,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.59533e+07,0,8.77381e+07,6.69644e+06,16.1473,16.1473,21.3681,16.1473,1.84704,0,1.44183e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.08836e+07,0,6.58484e+07,6.69644e+06,16.1434,16.1434,21.3681,16.1434,1.12151,0,8.82602e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.05652e+07,0,7.0756e+07,6.69644e+06,16.1564,16.1564,21.3681,16.1564,1.10226,0,8.65296e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.39881e+07,0,7.55934e+07,6.69644e+06,16.2682,16.2682,21.3681,16.2682,0.418432,0,3.21414e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.36341e+06,0,1.27691e+08,6.69644e+06,16.4012,16.4012,21.3681,16.4012,0.200088,0,1.49688e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.27544e+06,0,1.247e+08,6.69644e+06,16.4912,16.4912,21.3681,16.4912,0.169802,0,1.24727e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.16297e+06,0,1.10594e+08,6.69644e+06,16.5397,16.5397,21.3681,16.5397,0.132578,0,9.64158e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.76841e+07,0,1.34685e+08,6.69644e+06,16.5958,16.5958,21.3681,16.5958,0.991205,0,7.12456e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.0278e+07,2.64614e+06,1.406e+08,6.69644e+06,17.3489,17.3489,21.3681,17.3489,1.1883,0,7.1902e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.85708e+07,5.10473e+06,1.52598e+08,6.69644e+06,17.9871,17.9871,21.3681,17.9871,1.18877,0,6.01787e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.83939e+07,1.30407e+07,1.61482e+08,6.69644e+06,19.9596,19.9596,21.3681,19.9596,1.45607,0,3.08692e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.01259e+07,7.96375e+06,1.57431e+08,6.69644e+06,19.0615,19.0615,21.3681,19.0615,1.33137,0,4.62314e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.66019e+07,1.1902e+06,1.79193e+08,6.69644e+06,17.2605,17.2605,21.3681,17.2605,1.38357,0,8.55875e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.3627e+06,0,1.08648e+08,6.69644e+06,16.8439,16.8439,21.3681,16.8439,0.177191,0,1.20732e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.34114e+06,0,1.01057e+08,6.69644e+06,16.7124,16.7124,21.3681,16.7124,0.211543,0,1.4835e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.45859e+06,0,9.59046e+07,6.69644e+06,16.6524,16.6524,21.3681,16.6524,0.0296542,0,2.10879e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.41168e+07,6.69644e+06,16.624,16.624,16.624,16.624,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.03237e+07,6.69644e+06,16.624,16.624,16.624,16.624,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.03237e+07,6.69644e+06,16.624,16.624,16.624,16.624,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.20817e+07,6.69644e+06,16.624,16.624,16.624,16.624,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.20817e+07,6.69644e+06,16.624,16.624,16.624,16.624,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.20817e+07,6.69644e+06,16.624,16.624,16.624,16.624,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.20817e+07,6.69644e+06,16.624,16.624,16.624,16.624,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.20817e+07,6.69644e+06,16.624,16.624,16.624,16.624,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.89265e+07,0,1.1224e+08,6.69644e+06,16.07,16.07,21.3681,16.07,2.73826,0,2.17997e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.9895e+07,0,7.43024e+07,6.69644e+06,16.1139,16.1139,21.3681,16.1139,1.50782,0,1.19333e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.92745e+07,0,6.74562e+07,6.69644e+06,16.156,16.156,21.3681,16.156,1.46807,0,1.15255e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.70805e+07,0,6.63077e+07,6.69644e+06,16.2757,16.2757,21.3681,16.2757,0.539528,0,4.13837e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.36014e+06,0,8.55581e+07,6.69644e+06,16.3913,16.3913,21.3681,16.3913,0.167462,0,1.2553e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.11533e+06,0,1.09475e+08,6.69644e+06,16.469,16.469,21.3681,16.469,0.0937478,0,6.9175e+06,0
01/14/2009 12:00,1,14,3,12,0,10,10,3.80194e+06,0,1.09141e+08,6.69644e+06,16.5126,16.5126,21.3681,16.5126,0.08216,0,6.00849e+06,0
