Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/12/2009 09:00,1,12,1,9,0,6,30,1.56281e+06,0,0,3.77453e+07,0,1562810.0
01/12/2009 10:00,1,12,1,10,0,7,31,1.06924e+06,0,0,3.81091e+07,0,1069240.0
01/12/2009 11:00,1,12,1,11,0,7,34,993589,0,0,3.70988e+07,0,993589.0
01/12/2009 12:00,1,12,1,12,0,7.1,33,817620,0,0,3.69228e+07,0,817620.0
01/12/2009 13:00,1,12,1,13,0,7,34,1.26853e+06,0,0,3.4309e+07,0,1268530.0
01/12/2009 14:00,1,12,1,14,0,7,37,241840,0,0,3.49134e+07,0,241840.0
01/12/2009 15:00,1,12,1,15,0,7,37,152989,0,0,3.46841e+07,0,152989.0
01/12/2009 16:00,1,12,1,16,0,4,45,1.23235e+06,0,0,3.69159e+07,0,1232350.0
01/12/2009 17:00,1,12,1,17,0,2,52,1.44527e+06,0,0,3.77683e+07,0,1445270.0
01/12/2009 18:00,1,12,1,18,0,0,60,5.42112e+06,0,0,3.44237e+07,0,5421120.0
01/12/2009 19:00,1,12,1,19,0,-2,71,9.76838e+06,0,0,3.16403e+07,0,9768380.0
01/12/2009 20:00,1,12,1,20,0,-3,77,900000,0,0,1.63103e+07,0,900000.0
01/12/2009 21:00,1,12,1,21,0,-2,71,900000,0,0,1.45277e+07,0,900000.0
01/12/2009 22:00,1,12,1,22,0,-2,65,900000,0,0,1.45277e+07,0,900000.0
01/12/2009 23:00,1,12,1,23,0,-2,65,900000,0,0,1.29233e+07,0,900000.0
01/13/2009 00:00,1,13,2,0,0,-2,65,900000,0,0,1.20319e+07,0,900000.0
01/13/2009 01:00,1,13,2,1,0,0,60,900000,0,0,1.46618e+07,0,900000.0
01/13/2009 02:00,1,13,2,2,0,-1,60,900000,0,0,1.46618e+07,0,900000.0
01/13/2009 03:00,1,13,2,3,0,-1,55,900000,0,0,1.46618e+07,0,900000.0
01/13/2009 04:00,1,13,2,4,0,-2,60,900000,0,0,1.46618e+07,0,900000.0
01/13/2009 05:00,1,13,2,5,0,-3,65,900000,0,0,1.46618e+07,0,900000.0
01/13/2009 06:00,1,13,2,6,0,-1,55,900000,0,0,1.55532e+07,0,900000.0
01/13/2009 07:00,1,13,2,7,0,-3,71,1.54909e+07,2.94035e+06,0,3.77193e+07,2.94035e+06,18431250.0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.42857e+07,0,0,3.65294e+07,0,14285700.0
01/13/2009 09:00,1,13,2,9,0,0,55,6.5157e+06,0,0,4.1623e+07,0,6515700.0
01/13/2009 10:00,1,13,2,10,0,1,56,6.46522e+06,0,0,4.3505e+07,0,6465220.0
01/13/2009 11:00,1,13,2,11,0,2,52,4.7646e+06,0,0,4.1446e+07,0,4764600.0
01/13/2009 12:00,1,13,2,12,0,4,45,3.54588e+06,0,0,3.87937e+07,0,3545880.0
01/13/2009 13:00,1,13,2,13,0,3,63,4.81368e+06,0,0,3.78542e+07,0,4813680.0
01/13/2009 14:00,1,13,2,14,0,1,79,4.00312e+06,0,0,3.86747e+07,0,4003120.0
01/13/2009 15:00,1,13,2,15,0,2,67,2.23699e+06,0,0,3.71265e+07,0,2236990.0
01/13/2009 16:00,1,13,2,16,0,2,57,1.98158e+06,0,0,3.67305e+07,0,1981580.0
01/13/2009 17:00,1,13,2,17,0,1,56,2.20195e+06,0,0,3.81666e+07,0,2201950.0
01/13/2009 18:00,1,13,2,18,0,-3,71,9.11705e+06,0,0,3.81196e+07,0,9117050.0
01/13/2009 19:00,1,13,2,19,0,-1,78,1.19097e+07,0,0,3.37816e+07,0,11909700.0
01/13/2009 20:00,1,13,2,20,0,-4,100,900000,0,0,1.63103e+07,0,900000.0
01/13/2009 21:00,1,13,2,21,0,-4,84,900000,0,0,1.45277e+07,0,900000.0
01/13/2009 22:00,1,13,2,22,0,-5,84,900000,0,0,1.45277e+07,0,900000.0
01/13/2009 23:00,1,13,2,23,0,-7,84,900000,0,0,1.29233e+07,0,900000.0
01/14/2009 00:00,1,14,3,0,0,-6,84,900000,0,0,1.20319e+07,0,900000.0
01/14/2009 01:00,1,14,3,1,0,-5,71,900000,0,0,1.09182e+07,0,900000.0
01/14/2009 02:00,1,14,3,2,0,-4,65,900000,0,0,1.09182e+07,0,900000.0
01/14/2009 03:00,1,14,3,3,0,-5,54,900000,0,0,1.09182e+07,0,900000.0
01/14/2009 04:00,1,14,3,4,0,-6,59,900000,0,0,1.09182e+07,0,900000.0
01/14/2009 05:00,1,14,3,5,0,-5,49,900000,0,0,1.09182e+07,0,900000.0
01/14/2009 06:00,1,14,3,6,0,-5,54,900000,0,0,1.09182e+07,0,900000.0
01/14/2009 07:00,1,14,3,7,0,-4,50,900000,0,0,1.20319e+07,0,900000.0
01/14/2009 08:00,1,14,3,8,0,-1,39,900000,0,0,8.66012e+06,0,900000.0
01/14/2009 09:00,1,14,3,9,0,4,27,900000,0,0,8.27363e+06,0,900000.0
01/14/2009 10:00,1,14,3,10,0,7,20,0,0,0,7.40173e+06,0,0.0
01/14/2009 11:00,1,14,3,11,0,9,12,0,0,0,7.5732e+06,0,0.0
01/14/2009 12:00,1,14,3,12,0,10,10,0,0,0,7.42984e+06,0,0.0
01/14/2009 13:00,1,14,3,13,0,10,9,0,0,0,7.66034e+06,0,0.0
01/14/2009 14:00,1,14,3,14,0,11,10,0,0,0,7.33005e+06,0,0.0
01/14/2009 15:00,1,14,3,15,0,13,5,0,0,0,7.25838e+06,0,0.0
01/14/2009 16:00,1,14,3,16,0,12,5,0,0,0,7.37363e+06,0,0.0
01/14/2009 17:00,1,14,3,17,0,9,7,0,0,0,7.54509e+06,0,0.0
01/14/2009 18:00,1,14,3,18,0,4,14,900000,0,0,1.20319e+07,0,900000.0
01/14/2009 19:00,1,14,3,19,0,8,11,0,0,0,1.11319e+07,0,0.0
01/14/2009 20:00,1,14,3,20,0,7,10,0,0,0,1.11319e+07,0,0.0
01/14/2009 21:00,1,14,3,21,0,6,12,0,0,0,1.11319e+07,0,0.0
01/14/2009 22:00,1,14,3,22,0,3,20,900000,0,0,1.20319e+07,0,900000.0
01/14/2009 23:00,1,14,3,23,0,9,11,0,0,0,1.11319e+07,0,0.0
01/15/2009 00:00,1,15,4,0,0,7.8,13,0,0,0,1.11319e+07,0,0.0
01/15/2009 01:00,1,15,4,1,0,7,15,0,0,0,1.00182e+07,0,0.0
01/15/2009 02:00,1,15,4,2,0,6,18,0,0,0,1.00182e+07,0,0.0
01/15/2009 03:00,1,15,4,3,0,8,13,0,0,0,1.00182e+07,0,0.0
01/15/2009 04:00,1,15,4,4,0,7,14,0,0,0,1.00182e+07,0,0.0
01/15/2009 05:00,1,15,4,5,0,6,15,0,0,0,1.00182e+07,0,0.0
01/15/2009 06:00,1,15,4,6,0,1,23,900000,0,0,1.09182e+07,0,900000.0
01/15/2009 07:00,1,15,4,7,0,2,19,900000,0,0,1.20319e+07,0,900000.0
01/15/2009 08:00,1,15,4,8,0,1,28,900000,0,0,8.66012e+06,0,900000.0
01/15/2009 09:00,1,15,4,9,0,7,18,0,0,0,7.37363e+06,0,0.0
01/15/2009 10:00,1,15,4,10,0,9,16,0,0,0,7.25838e+06,0,0.0
01/15/2009 11:00,1,15,4,11,0,13,9,0,0,0,7.37363e+06,0,0.0
01/15/2009 12:00,1,15,4,12,0,15,9,0,0,0,7.37363e+06,0,0.0
01/15/2009 13:00,1,15,4,13,0,13,12,0,0,0,7.37363e+06,0,0.0
01/15/2009 14:00,1,15,4,14,0,12,20,0,0,0,7.28648e+06,0,0.0
01/15/2009 15:00,1,15,4,15,0,11,24,0,0,0,7.25838e+06,0,0.0
01/15/2009 16:00,1,15,4,16,0,12,22,0,0,0,7.37363e+06,0,0.0
01/15/2009 17:00,1,15,4,17,0,9,25,0,0,0,7.54509e+06,0,0.0
01/15/2009 18:00,1,15,4,18,0,8,26,0,0,0,1.11319e+07,0,0.0
01/15/2009 19:00,1,15,4,19,0,8,22,0,0,0,1.11319e+07,0,0.0
01/15/2009 20:00,1,15,4,20,0,6,23,0,0,0,1.11319e+07,0,0.0
01/15/2009 21:00,1,15,4,21,0,7,18,0,0,0,1.11319e+07,0,0.0
01/15/2009 22:00,1,15,4,22,0,3,26,900000,0,0,1.20319e+07,0,900000.0
01/15/2009 23:00,1,15,4,23,0,2,34,900000,0,0,1.20319e+07,0,900000.0
01/16/2009 00:00,1,16,5,0,0,5,25,0,0,0,1.11319e+07,0,0.0
01/16/2009 01:00,1,16,5,1,0,1,36,900000,0,0,1.46618e+07,0,900000.0
01/16/2009 02:00,1,16,5,2,0,1,36,900000,0,0,1.46618e+07,0,900000.0
01/16/2009 03:00,1,16,5,3,0,-2,46,900000,0,0,1.46618e+07,0,900000.0
01/16/2009 04:00,1,16,5,4,0,-3,46,900000,0,0,1.46618e+07,0,900000.0
01/16/2009 05:00,1,16,5,5,0,-1,35,900000,0,0,1.46618e+07,0,900000.0
01/16/2009 06:00,1,16,5,6,0,0,30,900000,0,0,1.55532e+07,0,900000.0
01/16/2009 07:00,1,16,5,7,0,-1,39,1.53807e+07,7.5591e+06,0,3.76091e+07,7.5591e+06,22939800.0
01/16/2009 08:00,1,16,5,8,0,-1,46,1.71217e+07,2.26538e+06,0,3.93654e+07,2.26538e+06,19387080.0
01/16/2009 09:00,1,16,5,9,0,4,35,7.033e+06,0,0,4.21403e+07,0,7033000.0
01/16/2009 10:00,1,16,5,10,0,7,15,3.21085e+06,0,0,3.77419e+07,0,3210850.0
01/16/2009 11:00,1,16,5,11,0,9,17,2.16684e+06,0,0,3.648e+07,0,2166840.0
01/16/2009 12:00,1,16,5,12,0,10,16,1.68657e+06,0,0,3.7075e+07,0,1686570.0
01/16/2009 13:00,1,16,5,13,0,7,34,3.48976e+06,0,0,3.71674e+07,0,3489760.0
01/16/2009 14:00,1,16,5,14,0,11,14,563640,0,0,3.50174e+07,0,563640.0
01/16/2009 15:00,1,16,5,15,0,13,13,280528,0,0,3.517e+07,0,280528.0
01/16/2009 16:00,1,16,5,16,0,11,22,269476,0,0,3.50184e+07,0,269476.0
01/16/2009 17:00,1,16,5,17,0,7,34,482431,0,0,3.75223e+07,0,482431.0
01/16/2009 18:00,1,16,5,18,0,7,31,2.31999e+06,0,0,3.13226e+07,0,2319990.0
01/16/2009 19:00,1,16,5,19,0,7,31,3.82887e+06,0,0,2.57008e+07,0,3828870.0
01/16/2009 20:00,1,16,5,20,0,4,38,900000,0,0,1.63103e+07,0,900000.0
01/16/2009 21:00,1,16,5,21,0,4,38,900000,0,0,1.45277e+07,0,900000.0
01/16/2009 22:00,1,16,5,22,0,-3,55,900000,0,0,1.45277e+07,0,900000.0
01/16/2009 23:00,1,16,5,23,0,0,46,900000,0,0,1.29233e+07,0,900000.0
01/17/2009 00:00,1,17,6,0,0,6,25,0,0,0,1.11319e+07,0,0.0
01/17/2009 01:00,1,17,6,1,0,3,34,900000,0,0,1.46618e+07,0,900000.0
01/17/2009 02:00,1,17,6,2,0,0,55,900000,0,0,1.46618e+07,0,900000.0
01/17/2009 03:00,1,17,6,3,0,-1,66,900000,0,0,1.46618e+07,0,900000.0
01/17/2009 04:00,1,17,6,4,0,-1,55,900000,0,0,1.46618e+07,0,900000.0
01/17/2009 05:00,1,17,6,5,0,-3,60,900000,0,0,1.46618e+07,0,900000.0
01/17/2009 06:00,1,17,6,6,0,-2,55,900000,0,0,1.55532e+07,0,900000.0
01/17/2009 07:00,1,17,6,7,0,-1,42,1.24126e+07,2.20069e+06,0,3.46411e+07,2.20069e+06,14613290.0
01/17/2009 08:00,1,17,6,8,0,-1,35,1.25204e+07,0,0,3.47641e+07,0,12520400.0
01/17/2009 09:00,1,17,6,9,0,1,28,5.07081e+06,0,0,4.01781e+07,0,5070810.0
01/17/2009 10:00,1,17,6,10,0,2,26,3.3443e+06,0,0,3.82338e+07,0,3344300.0
01/17/2009 11:00,1,17,6,11,0,3,22,2.85752e+06,0,0,3.78875e+07,0,2857520.0
01/17/2009 12:00,1,17,6,12,0,3,22,2.79685e+06,0,0,3.80306e+07,0,2796850.0
01/17/2009 13:00,1,17,6,13,0,3,24,3.35187e+06,0,0,3.62549e+07,0,3351870.0
01/17/2009 14:00,1,17,6,14,0,3,18,1.95542e+06,0,0,3.69081e+07,0,1955420.0
01/17/2009 15:00,1,17,6,15,0,3,18,1.74763e+06,0,0,3.66371e+07,0,1747630.0
01/17/2009 16:00,1,17,6,16,0,3,16,1.61276e+06,0,0,3.65022e+07,0,1612760.0
01/17/2009 17:00,1,17,6,17,0,1,19,1.8413e+06,0,0,3.78059e+07,0,1841300.0
01/17/2009 18:00,1,17,6,18,0,0,22,4.5376e+06,0,0,3.35402e+07,0,4537600.0
01/17/2009 19:00,1,17,6,19,0,-3,26,8.14284e+06,0,0,3.00147e+07,0,8142840.0
01/17/2009 20:00,1,17,6,20,0,-2,29,900000,0,0,1.63103e+07,0,900000.0
01/17/2009 21:00,1,17,6,21,0,-3,35,900000,0,0,1.45277e+07,0,900000.0
01/17/2009 22:00,1,17,6,22,0,-3,29,900000,0,0,1.45277e+07,0,900000.0
01/17/2009 23:00,1,17,6,23,0,-2,29,900000,0,0,1.29233e+07,0,900000.0
01/18/2009 00:00,1,18,0,0,0,-4,41,900000,0,0,1.20319e+07,0,900000.0
01/18/2009 01:00,1,18,0,1,0,-1,35,900000,0,0,1.46618e+07,0,900000.0
01/18/2009 02:00,1,18,0,2,0,-2,42,900000,0,0,1.46618e+07,0,900000.0
01/18/2009 03:00,1,18,0,3,0,-3,46,900000,0,0,1.46618e+07,0,900000.0
01/18/2009 04:00,1,18,0,4,0,-2,46,900000,0,0,1.46618e+07,0,900000.0
01/18/2009 05:00,1,18,0,5,0,-3,50,900000,0,0,1.46618e+07,0,900000.0
01/18/2009 06:00,1,18,0,6,0,-1,55,900000,0,0,1.55532e+07,0,900000.0
01/18/2009 07:00,1,18,0,7,0,-1,55,1.34465e+07,3.51899e+06,0,3.56749e+07,3.51899e+06,16965490.0
01/18/2009 08:00,1,18,0,8,0,2,48,9.8305e+06,0,0,3.20742e+07,0,9830500.0
01/18/2009 09:00,1,18,0,9,0,9,35,1.69558e+06,0,0,3.66624e+07,0,1695580.0
01/18/2009 10:00,1,18,0,10,0,13,23,646426,0,0,3.55359e+07,0,646426.0
01/18/2009 11:00,1,18,0,11,0,14,21,314707,0,0,3.49863e+07,0,314707.0
01/18/2009 12:00,1,18,0,12,0,16,17,69598.4,0,114515,3.46379e+07,0,69598.4
01/18/2009 13:00,1,18,0,13,0,14,19,284240,0,0,3.26876e+07,0,284240.0
01/18/2009 14:00,1,18,0,14,0,14,23,0,0,316201,3.49878e+07,0,0.0
01/18/2009 15:00,1,18,0,15,0,15,22,0,0,538923,3.54284e+07,0,0.0
01/18/2009 16:00,1,18,0,16,0,13,25,0,0,330250,3.52197e+07,0,0.0
01/18/2009 17:00,1,18,0,17,0,12,29,0,0,0,3.56063e+07,0,0.0
01/18/2009 18:00,1,18,0,18,0,11,33,311246,0,0,2.93138e+07,0,311246.0
01/18/2009 19:00,1,18,0,19,0,8,41,1.08044e+06,0,0,2.29523e+07,0,1080440.0
01/18/2009 20:00,1,18,0,20,0,6,39,0,0,0,1.54103e+07,0,0.0
01/18/2009 21:00,1,18,0,21,0,6,43,0,0,0,1.36277e+07,0,0.0
01/18/2009 22:00,1,18,0,22,0,7,44,0,0,0,1.36277e+07,0,0.0
01/18/2009 23:00,1,18,0,23,0,8,34,0,0,0,1.20233e+07,0,0.0
01/19/2009 00:00,1,19,1,0,0,7,37,0,0,0,1.11319e+07,0,0.0
01/19/2009 01:00,1,19,1,1,0,5,42,0,0,0,1.37618e+07,0,0.0
01/19/2009 02:00,1,19,1,2,0,2,62,900000,0,0,1.46618e+07,0,900000.0
01/19/2009 03:00,1,19,1,3,0,1,72,900000,0,0,1.46618e+07,0,900000.0
01/19/2009 04:00,1,19,1,4,0,2,67,900000,0,0,1.46618e+07,0,900000.0
01/19/2009 05:00,1,19,1,5,0,2,67,900000,0,0,1.46618e+07,0,900000.0
01/19/2009 06:00,1,19,1,6,0,1,72,900000,0,0,1.55532e+07,0,900000.0
01/19/2009 07:00,1,19,1,7,0,2,67,7.27841e+06,0,0,2.95068e+07,0,7278410.0
01/19/2009 08:00,1,19,1,8,0,2,67,6.53445e+06,0,0,2.87781e+07,0,6534450.0
01/19/2009 09:00,1,19,1,9,0,4,59,2.03235e+06,0,0,3.71397e+07,0,2032350.0
01/19/2009 10:00,1,19,1,10,0,7,44,486312,0,0,3.53758e+07,0,486312.0
01/19/2009 11:00,1,19,1,11,0,10,36,127231,0,0,3.47988e+07,0,127231.0
01/19/2009 12:00,1,19,1,12,0,12,24,0,0,475485,3.57092e+07,0,0.0
01/19/2009 13:00,1,19,1,13,0,13,21,560.072,0,768221,3.36718e+07,0,560.072
01/19/2009 14:00,1,19,1,14,0,13,19,0,0,1.0981e+06,3.60508e+07,0,0.0
01/19/2009 15:00,1,19,1,15,0,12.8,20,0,0,1.12145e+06,3.60109e+07,0,0.0
01/19/2009 16:00,1,19,1,16,0,12,22,0,0,762395,3.56519e+07,0,0.0
01/19/2009 17:00,1,19,1,17,0,9,25,0,0,175853,3.57821e+07,0,0.0
01/19/2009 18:00,1,19,1,18,0,6,33,223675,0,0,2.92262e+07,0,223675.0
01/19/2009 19:00,1,19,1,19,0,3,37,2.22232e+06,0,0,2.40942e+07,0,2222320.0
01/19/2009 20:00,1,19,1,20,0,6,33,0,0,0,1.54103e+07,0,0.0
01/19/2009 21:00,1,19,1,21,0,4,45,900000,0,0,1.45277e+07,0,900000.0
01/19/2009 22:00,1,19,1,22,0,4,45,900000,0,0,1.45277e+07,0,900000.0
01/19/2009 23:00,1,19,1,23,0,4,45,900000,0,0,1.29233e+07,0,900000.0
01/20/2009 00:00,1,20,2,0,0,3,45,900000,0,0,1.20319e+07,0,900000.0
01/20/2009 01:00,1,20,2,1,0,2,52,900000,0,0,1.46618e+07,0,900000.0
01/20/2009 02:00,1,20,2,2,0,-1,66,900000,0,0,1.46618e+07,0,900000.0
01/20/2009 03:00,1,20,2,3,0,-2,85,900000,0,0,1.46618e+07,0,900000.0
01/20/2009 04:00,1,20,2,4,0,1,79,900000,0,0,1.46618e+07,0,900000.0
01/20/2009 05:00,1,20,2,5,0,3,58,900000,0,0,1.46618e+07,0,900000.0
01/20/2009 06:00,1,20,2,6,0,4,38,900000,0,0,1.55532e+07,0,900000.0
01/20/2009 07:00,1,20,2,7,0,2,40,7.41408e+06,0,0,2.96425e+07,0,7414080.0
01/20/2009 08:00,1,20,2,8,0,1,56,8.10955e+06,0,0,3.03533e+07,0,8109550.0
01/20/2009 09:00,1,20,2,9,0,4,54,1.75847e+06,0,0,3.68658e+07,0,1758470.0
01/20/2009 10:00,1,20,2,10,0,9,21,210030,0,0,3.50995e+07,0,210030.0
01/20/2009 11:00,1,20,2,11,0,11,15,0,0,113391,3.4785e+07,0,0.0
01/20/2009 12:00,1,20,2,12,0,12,11,0,0,589158,3.50429e+07,0,0.0
01/20/2009 13:00,1,20,2,13,0,12,12,0,0,0,3.19599e+07,0,0.0
01/20/2009 14:00,1,20,2,14,0,12,11,0,0,0,3.6323e+07,0,0.0
01/20/2009 15:00,1,20,2,15,0,11,14,0,0,0,3.61052e+07,0,0.0
01/20/2009 16:00,1,20,2,16,0,10,19,0,0,0,3.70398e+07,0,0.0
01/20/2009 17:00,1,20,2,17,0,9,25,0,0,0,3.70398e+07,0,0.0
01/20/2009 18:00,1,20,2,18,0,9,25,279893,0,0,2.92825e+07,0,279893.0
01/20/2009 19:00,1,20,2,19,0,6,33,1.4922e+06,0,0,2.33641e+07,0,1492200.0
01/20/2009 20:00,1,20,2,20,0,4,64,900000,0,0,1.63103e+07,0,900000.0
01/20/2009 21:00,1,20,2,21,0,2,67,900000,0,0,1.45277e+07,0,900000.0
01/20/2009 22:00,1,20,2,22,0,-1,78,900000,0,0,1.45277e+07,0,900000.0
01/20/2009 23:00,1,20,2,23,0,-2,71,900000,0,0,1.29233e+07,0,900000.0
01/21/2009 00:00,1,21,3,0,0,-2,71,900000,0,0,1.20319e+07,0,900000.0
01/21/2009 01:00,1,21,3,1,0,-1,60,900000,0,0,1.09182e+07,0,900000.0
01/21/2009 02:00,1,21,3,2,0,-2,65,900000,0,0,1.09182e+07,0,900000.0
01/21/2009 03:00,1,21,3,3,0,-2,65,900000,0,0,1.09182e+07,0,900000.0
01/21/2009 04:00,1,21,3,4,0,-3,71,900000,0,0,1.09182e+07,0,900000.0
01/21/2009 05:00,1,21,3,5,0,-2,65,900000,0,0,1.09182e+07,0,900000.0
01/21/2009 06:00,1,21,3,6,0,0,55,900000,0,0,1.09182e+07,0,900000.0
01/21/2009 07:00,1,21,3,7,0,-2,60,900000,0,0,1.20319e+07,0,900000.0
01/21/2009 08:00,1,21,3,8,0,1,51,900000,0,0,8.66012e+06,0,900000.0
01/21/2009 09:00,1,21,3,9,0,2,52,900000,0,0,8.58845e+06,0,900000.0
01/21/2009 10:00,1,21,3,10,0,4,45,900000,0,0,8.58845e+06,0,900000.0
01/21/2009 11:00,1,21,3,11,0,4,42,900000,0,0,8.3453e+06,0,900000.0
01/21/2009 12:00,1,21,3,12,0,4,42,900000,0,0,8.37341e+06,0,900000.0
01/21/2009 13:00,1,21,3,13,0,4,45,900000,0,0,8.37341e+06,0,900000.0
01/21/2009 14:00,1,21,3,14,0,4,45,900000,0,0,8.27363e+06,0,900000.0
01/21/2009 15:00,1,21,3,15,0,3,58,900000,0,0,8.44509e+06,0,900000.0
01/21/2009 16:00,1,21,3,16,0,3,63,900000,0,0,8.66012e+06,0,900000.0
01/21/2009 17:00,1,21,3,17,0,2,73,900000,0,0,8.54487e+06,0,900000.0
01/21/2009 18:00,1,21,3,18,0,0.2,82,900000,0,0,1.20319e+07,0,900000.0
01/21/2009 19:00,1,21,3,19,0,-0.7,88,900000,0,0,1.20319e+07,0,900000.0
01/21/2009 20:00,1,21,3,20,0,-1.4,92,900000,0,0,1.20319e+07,0,900000.0
01/21/2009 21:00,1,21,3,21,0,-1.8,93,900000,0,0,1.20319e+07,0,900000.0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,900000,0,0,1.20319e+07,0,900000.0
01/21/2009 23:00,1,21,3,23,0,-2,92,900000,0,0,1.20319e+07,0,900000.0
01/22/2009 00:00,1,22,4,0,0,-2,92,900000,0,0,1.20319e+07,0,900000.0
01/22/2009 01:00,1,22,4,1,0,-3,100,900000,0,0,1.09182e+07,0,900000.0
01/22/2009 02:00,1,22,4,2,0,-3,92,900000,0,0,1.09182e+07,0,900000.0
01/22/2009 03:00,1,22,4,3,0,-3,92,900000,0,0,1.09182e+07,0,900000.0
01/22/2009 04:00,1,22,4,4,0,-4,92,900000,0,0,1.09182e+07,0,900000.0
01/22/2009 05:00,1,22,4,5,0,-6,92,900000,0,0,1.09182e+07,0,900000.0
01/22/2009 06:00,1,22,4,6,0,-5,92,900000,0,0,1.09182e+07,0,900000.0
01/22/2009 07:00,1,22,4,7,0,-4,77,900000,0,0,1.20319e+07,0,900000.0
01/22/2009 08:00,1,22,4,8,0,-4,77,900000,0,0,8.66012e+06,0,900000.0
01/22/2009 09:00,1,22,4,9,0,-2,65,900000,0,0,8.3453e+06,0,900000.0
01/22/2009 10:00,1,22,4,10,0,-2,65,900000,0,0,8.51677e+06,0,900000.0
01/22/2009 11:00,1,22,4,11,0,-1,55,900000,0,0,8.30173e+06,0,900000.0
01/22/2009 12:00,1,22,4,12,0,1,47,900000,0,0,8.20195e+06,0,900000.0
01/22/2009 13:00,1,22,4,13,0,2,40,900000,0,0,8.1148e+06,0,900000.0
01/22/2009 14:00,1,22,4,14,0,2,44,900000,0,0,8.14291e+06,0,900000.0
01/22/2009 15:00,1,22,4,15,0,1,43,900000,0,0,8.15838e+06,0,900000.0
01/22/2009 16:00,1,22,4,16,0,1,43,900000,0,0,8.23005e+06,0,900000.0
01/22/2009 17:00,1,22,4,17,0,-3,60,900000,0,0,8.37341e+06,0,900000.0
01/22/2009 18:00,1,22,4,18,0,-4,59,900000,0,0,1.20319e+07,0,900000.0
01/22/2009 19:00,1,22,4,19,0,-5,59,900000,0,0,1.20319e+07,0,900000.0
01/22/2009 20:00,1,22,4,20,0,-6,64,900000,0,0,1.20319e+07,0,900000.0
01/22/2009 21:00,1,22,4,21,0,-5,59,900000,0,0,1.20319e+07,0,900000.0
01/22/2009 22:00,1,22,4,22,0,-7,54,900000,0,0,1.20319e+07,0,900000.0
01/22/2009 23:00,1,22,4,23,0,-6,54,900000,0,0,1.20319e+07,0,900000.0
01/23/2009 00:00,1,23,5,0,0,-6,54,900000,0,0,1.20319e+07,0,900000.0
01/23/2009 01:00,1,23,5,1,0,-7,64,900000,0,0,1.46618e+07,0,900000.0
01/23/2009 02:00,1,23,5,2,0,-5,49,900000,0,0,1.46618e+07,0,900000.0
01/23/2009 03:00,1,23,5,3,0,-3,42,900000,0,0,1.46618e+07,0,900000.0
01/23/2009 04:00,1,23,5,4,0,-2,42,900000,0,0,1.46618e+07,0,900000.0
01/23/2009 05:00,1,23,5,5,0,-4,50,900000,0,0,1.46618e+07,0,900000.0
01/23/2009 06:00,1,23,5,6,0,-6,59,900000,0,0,1.55532e+07,0,900000.0
01/23/2009 07:00,1,23,5,7,0,-2,50,1.92742e+07,1.83849e+07,0,4.15027e+07,1.83849e+07,37659100.0
01/23/2009 08:00,1,23,5,8,0,2,40,1.93332e+07,2.23345e+06,0,4.15769e+07,2.23345e+06,21566650.0
01/23/2009 09:00,1,23,5,9,0,3,41,1.27375e+07,0,0,4.78449e+07,0,12737500.0
01/23/2009 10:00,1,23,5,10,0,4,42,1.0667e+07,0,0,4.59148e+07,0,10667000.0
01/23/2009 11:00,1,23,5,11,0,9,29,6.22628e+06,0,0,4.11157e+07,0,6226280.0
01/23/2009 12:00,1,23,5,12,0,10,25,4.16703e+06,0,0,3.86208e+07,0,4167030.0
01/23/2009 13:00,1,23,5,13,0,11,26,3.97924e+06,0,0,3.64388e+07,0,3979240.0
01/23/2009 14:00,1,23,5,14,0,12,22,2.06861e+06,0,0,3.68807e+07,0,2068610.0
01/23/2009 15:00,1,23,5,15,0,12,22,1.2498e+06,0,0,3.61393e+07,0,1249800.0
01/23/2009 16:00,1,23,5,16,0,11,26,916109,0,0,3.58056e+07,0,916109.0
01/23/2009 17:00,1,23,5,17,0,8,32,1.05353e+06,0,0,3.65193e+07,0,1053530.0
01/23/2009 18:00,1,23,5,18,0,5,39,4.1293e+06,0,0,3.31319e+07,0,4129300.0
01/23/2009 19:00,1,23,5,19,0,7,34,5.1907e+06,0,0,2.70626e+07,0,5190700.0
01/23/2009 20:00,1,23,5,20,0,7,34,0,0,0,1.54103e+07,0,0.0
01/23/2009 21:00,1,23,5,21,0,7,34,0,0,0,1.36277e+07,0,0.0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,0,1.36277e+07,0,0.0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,0,1.20233e+07,0,0.0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,0,1.11319e+07,0,0.0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,0,1.37618e+07,0,0.0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,0,1.37618e+07,0,0.0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,0,1.37618e+07,0,0.0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,0,1.37618e+07,0,0.0
01/24/2009 05:00,1,24,6,5,0,2,62,900000,0,0,1.46618e+07,0,900000.0
