Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.86049e+06,0,18.6039,18.6039,22.8307,18.6039,0.204734,0,1.30288e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.26917e+06,0,18.6039,18.6039,22.8307,18.6039,0.17783,0,1.13167e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.70643e+06,0,18.6039,18.6039,22.8307,18.6039,0.152554,0,9.70822e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.25981e+06,0,18.6038,18.6038,22.8307,18.6038,0.269605,0,1.71575e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.43267e+06,0,18.6038,18.6038,22.8307,18.6038,0.32517,0,2.06937e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.6038,18.6038,18.6038,18.6038,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.26405e+07,0,18.551,18.551,22.8307,18.551,0.416314,0,2.69125e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01841e+07,0,18.6039,18.6039,22.8307,18.6039,0.460637,0,2.93137e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.67688e+06,0,18.604,18.604,22.8307,18.604,0.337864,0,2.15006e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.98462e+06,0,18.604,18.604,22.8307,18.604,0.257472,0,1.63847e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.08761e+06,0,18.6039,18.6039,22.8307,18.6039,0.215697,0,1.37264e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.4502e+06,0,18.6039,18.6039,22.8307,18.6039,0.186471,0,1.18665e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.45194e+06,0,18.6038,18.6038,22.8307,18.6038,0.186114,0,1.1844e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.75539e+06,0,18.6039,18.6039,22.8307,18.6039,0.110435,0,7.02788e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.68471e+06,0,18.6039,18.6039,22.8307,18.6039,0.0677681,0,4.31263e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27457e+06,0,18.6038,18.6038,22.8307,18.6038,0.0499792,0,3.18061e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.1118e+06,0,18.6038,18.6038,22.8307,18.6038,0.044596,0,2.83804e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.72633e+06,0,18.6095,18.6095,22.8307,18.6095,0.153668,0,9.76687e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.26545e+06,0,18.6038,18.6038,22.8307,18.6038,0.223682,0,1.42348e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.2065e+07,0,18.5532,18.5532,22.8307,18.5532,0.411112,0,2.65603e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.80615e+06,0,18.6038,18.6038,22.8307,18.6038,0.442246,0,2.8144e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.08894e+06,0,18.6039,18.6039,22.8307,18.6039,0.310275,0,1.97454e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.03379e+06,0,18.6039,18.6039,22.8307,18.6039,0.213752,0,1.36028e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.24626e+06,0,18.6038,18.6038,22.8307,18.6038,0.13312,0,8.4716e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.37416e+06,0,18.6038,18.6038,22.8307,18.6038,0.096829,0,6.16208e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.09957e+06,0,18.6038,18.6038,22.8307,18.6038,0.129064,0,8.21358e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.85709e+06,0,18.6038,18.6038,22.8307,18.6038,0.0753174,0,4.79316e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45186e+06,0,18.6038,18.6038,22.8307,18.6038,0.0576114,0,3.66638e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06695e+06,0,18.6037,18.6037,22.8307,18.6037,0.04268,0,2.71616e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07227e+06,0,18.6037,18.6037,22.8307,18.6037,0.0410427,0,2.61197e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.00998e+06,0,18.6047,18.6047,22.8307,18.6047,0.12327,0,7.84299e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.88853e+06,0,18.604,18.604,22.8307,18.604,0.206934,0,1.31685e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.26303e+07,0,18.5521,18.5521,22.8307,18.5521,0.425689,0,2.75108e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03674e+07,0,18.6038,18.6038,22.8307,18.6038,0.470812,0,2.99622e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.6158e+06,0,18.6038,18.6038,22.8307,18.6038,0.335967,0,2.13806e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.41638e+06,0,18.6038,18.6038,22.8307,18.6038,0.231982,0,1.47632e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.81941e+06,0,18.6038,18.6038,22.8307,18.6038,0.159363,0,1.01418e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.09277e+06,0,18.6038,18.6038,22.8307,18.6038,0.129475,0,8.23971e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.59909e+06,0,18.6037,18.6037,22.8307,18.6037,0.151925,0,9.66861e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.59191e+06,0,18.6037,18.6037,22.8307,18.6037,0.108437,0,6.901e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.99897e+06,0,18.6037,18.6037,22.8307,18.6037,0.0818302,0,5.20775e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.72443e+06,0,18.6036,18.6036,22.8307,18.6036,0.0696787,0,4.43445e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82218e+06,0,18.6036,18.6036,22.8307,18.6036,0.0739968,0,4.70929e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.28412e+06,0,18.6063,18.6063,22.8307,18.6063,0.179491,0,1.14162e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.87174e+06,0,18.6036,18.6036,22.8307,18.6036,0.252311,0,1.60576e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.6035,18.6035,18.6035,18.6035,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.41793e+07,0,18.5553,18.5553,22.8307,18.5553,0.474083,0,3.06112e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17151e+07,0,18.6037,18.6037,22.8307,18.6037,0.539761,0,3.43506e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.83652e+06,0,18.6037,18.6037,22.8307,18.6037,0.395473,0,2.51679e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.59435e+06,0,18.6037,18.6037,22.8307,18.6037,0.240799,0,1.53245e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.20878e+06,0,18.6037,18.6037,22.8307,18.6037,0.177353,0,1.12868e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.52929e+06,0,18.6037,18.6037,22.8307,18.6037,0.149408,0,9.50839e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.13269e+06,0,18.6037,18.6037,22.8307,18.6037,0.176637,0,1.12414e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.18137e+06,0,18.6037,18.6037,22.8307,18.6037,0.133529,0,8.49796e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.60465e+06,0,18.6036,18.6036,22.8307,18.6036,0.109186,0,6.94877e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.22653e+06,0,18.6036,18.6036,22.8307,18.6036,0.0920986,0,5.86132e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.1566e+06,0,18.6036,18.6036,22.8307,18.6036,0.0868594,0,5.52792e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.88085e+06,0,18.6042,18.6042,22.8307,18.6042,0.206484,0,1.31392e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.38554e+06,0,18.6034,18.6034,22.8307,18.6034,0.276145,0,1.75751e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.6034,18.6034,18.6034,18.6034,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481180,0,18.4759,18.4759,22.8307,18.4759,0.0157402,0,1.03775e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,918400,0,18.2354,18.2354,22.8307,18.2354,0.0346616,0,2.39824e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,625956,0,18.1717,18.1717,22.8307,18.1717,0.021329,0,1.49625e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,775472,0,18.1614,18.1614,22.8307,18.1614,0.0281251,0,1.97738e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,931258,0,18.1585,18.1585,22.8307,18.1585,0.0352335,0,2.47863e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295257,0,18.1581,18.1581,22.8307,18.1581,0.00831095,0,584719,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342100,0,18.1581,18.1581,22.8307,18.1581,0.0104268,0,733588,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,940336,0,18.1581,18.1581,22.8307,18.1581,0.0356455,0,2.50786e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,946090,0,18.1581,18.1581,22.8307,18.1581,0.0359085,0,2.52638e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96358e+06,0,18.158,18.158,22.8307,18.158,0.083103,0,5.84686e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62128e+06,0,18.158,18.158,22.8307,18.158,0.0670892,0,4.72017e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32811e+06,0,18.158,18.158,22.8307,18.158,0.0534817,0,3.76278e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.2797e+06,0,18.158,18.158,22.8307,18.158,0.0512513,0,3.60585e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,712241,0,18.1581,18.1581,22.8307,18.1581,0.0252553,0,1.77686e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,951748,0,18.1581,18.1581,22.8307,18.1581,0.0361844,0,2.54579e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,436920,0,18.1581,18.1581,22.8307,18.1581,0.0147257,0,1.03604e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334379,0,18.1581,18.1581,22.8307,18.1581,0.0100775,0,709015,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261752,0,18.1581,18.1581,22.8307,18.1581,0.00679812,0,478288,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145238,0,18.1581,18.1581,22.8307,18.1581,0.00327885,0,230687,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48014.9,0,18.1581,18.1581,22.8307,18.1581,0.000602654,0,42400.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126138,0,18.1581,18.1581,22.8307,18.1581,0.00241929,0,170211,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146852,0,18.1581,18.1581,22.8307,18.1581,0.00248819,0,175057,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248715,0,18.1582,18.1582,22.8307,18.1582,0.00621006,0,436906,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357475,0,18.1581,18.1581,22.8307,18.1581,0.011122,0,782490,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284923,0,18.1581,18.1581,22.8307,18.1581,0.0078431,0,551805,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381206,0,18.1581,18.1581,22.8307,18.1581,0.0121962,0,858071,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209753,0,18.1581,18.1581,22.8307,18.1581,0.00445619,0,313519,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305707,0,18.1581,18.1581,22.8307,18.1581,0.0087817,0,617844,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135846,0,18.1581,18.1581,22.8307,18.1581,0.00282766,0,198943,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150039,0,18.1581,18.1581,22.8307,18.1581,0.00346669,0,243902,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383071,0,18.1582,18.1582,22.8307,18.1582,0.010326,0,726480,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,530203,0,18.1582,18.1582,22.8307,18.1582,0.0169733,0,1.19414e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347489,0,18.1581,18.1581,22.8307,18.1581,0.00872134,0,613592,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316798,0,18.1581,18.1581,22.8307,18.1581,0.0073377,0,516248,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.92961e+07,0,18.5416,18.5416,22.8307,18.5416,0.655058,0,4.24664e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62608e+07,0,18.604,18.604,22.8307,18.604,0.78089,0,4.96933e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28496e+07,0,18.604,18.604,22.8307,18.604,0.597248,0,3.80068e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04324e+07,0,18.6039,18.6039,22.8307,18.6039,0.472865,0,3.00917e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.11934e+06,0,18.604,18.604,22.8307,18.604,0.407304,0,2.59195e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.02804e+06,0,18.604,18.604,22.8307,18.604,0.353936,0,2.25234e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.92329e+06,0,18.6039,18.6039,22.8307,18.6039,0.348677,0,2.2189e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.33628e+06,0,18.6039,18.6039,22.8307,18.6039,0.273197,0,1.73857e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.54626e+06,0,18.6038,18.6038,22.8307,18.6038,0.236353,0,1.50412e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.96435e+06,0,18.6038,18.6038,22.8307,18.6038,0.209585,0,1.33378e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.25291e+06,0,18.6038,18.6038,22.8307,18.6038,0.177172,0,1.12751e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.33557e+06,0,18.6037,18.6037,22.8307,18.6037,0.273068,0,1.73782e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.33567e+06,0,18.6037,18.6037,22.8307,18.6037,0.320433,0,2.03927e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.6037,18.6037,18.6037,18.6037,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.50624e+06,0,18.545,18.545,22.8307,18.545,0.340653,0,2.20475e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.23625e+06,0,18.6039,18.6039,22.8307,18.6039,0.364025,0,2.31657e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.56751e+06,0,18.6039,18.6039,22.8307,18.6039,0.237737,0,1.51289e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.9386e+06,0,18.604,18.604,22.8307,18.604,0.163156,0,1.03827e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.06416e+06,0,18.6039,18.6039,22.8307,18.6039,0.12396,0,7.88842e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.21556e+06,0,18.6039,18.6039,22.8307,18.6039,0.0882475,0,5.61582e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.77168e+06,0,18.604,18.604,22.8307,18.604,0.110704,0,7.04482e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11827e+06,0,18.6038,18.6038,22.8307,18.6038,0.0426731,0,2.71565e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30801e+06,0,18.6043,18.6043,22.8307,18.6043,0.0486694,0,3.09689e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15471e+06,0,18.604,18.604,22.8307,18.604,0.0420603,0,2.67653e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11709e+06,0,18.6037,18.6037,22.8307,18.6037,0.0404332,0,2.57318e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.97369e+06,0,18.6038,18.6038,22.8307,18.6038,0.120765,0,7.68533e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.40335e+06,0,18.6036,18.6036,22.8307,18.6036,0.183762,0,1.1695e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.6036,18.6036,18.6036,18.6036,0,0,0,0
