Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.95392e+07,2.30994e+07,3.05468e+08,6.69644e+06,16.4533,16.4533,16.4533,15.4023,0,2.22008,0,3.51453e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.16309e+06,7.47483e+06,1.68255e+08,6.69644e+06,16.9657,16.9657,16.9657,15.4023,0,0.475803,0,1.12106e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.58281e+06,403486,1.09521e+08,6.69644e+06,15.7697,15.7697,15.9489,15.2231,0.073615,0.147164,596369,1.81698e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.02109e+08,6.69644e+06,14.5169,14.5169,14.5169,14.5169,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.0329e+06,0,5.22213e+07,6.69644e+06,14.5138,14.5138,15.1072,14.5138,0.000773635,0,10368.9,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.41339e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.41339e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.80531e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.80531e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.80531e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.80531e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.80531e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.80531e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.41339e+07,6.69644e+06,14.5087,14.5087,14.5087,14.5087,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.63583e+07,0,7.14765e+07,6.69644e+06,11.2939,11.2939,15.0287,11.2939,1.90607,0,1.09437e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.77032e+07,0,4.78756e+07,6.69644e+06,11.1699,11.1699,15.4023,11.1699,1.05188,0,6.71955e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.16143e+07,0,5.42014e+07,6.69644e+06,11.2104,11.2104,15.4023,11.2104,0.774791,0,4.89854e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.07793e+07,0,1.18578e+08,6.69644e+06,11.2687,11.2687,15.4023,11.2687,0.366799,0,2.28675e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.00166e+07,0,1.04529e+08,6.69644e+06,11.3211,11.3211,15.4023,11.3211,0.3339,0,2.05524e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.58801e+07,0,1.74616e+08,6.69644e+06,11.4036,11.4036,15.4023,11.4036,1.44799,0,8.7323e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.18145e+07,352937,1.70662e+08,6.69644e+06,11.4937,11.4937,15.4023,11.4937,1.30212,0,7.67466e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.13152e+07,2.7483e+06,1.90018e+08,6.69644e+06,12.1455,12.1455,15.4023,12.1455,1.38949,0,6.81627e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.26935e+07,3.29905e+06,1.92173e+08,6.69644e+06,12.4052,12.4052,15.4023,12.4052,1.4752,0,6.6638e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.77414e+07,1.27446e+06,1.95151e+08,6.69644e+06,11.907,11.907,15.4023,11.907,1.60792,0,8.47477e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.14267e+07,0,1.72025e+08,6.69644e+06,11.4796,11.4796,15.4023,11.4796,1.72019,0,1.01765e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,9.92527e+06,0,8.73086e+07,6.69644e+06,11.4037,11.4037,15.4023,11.4037,0.33268,0,2.00647e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.35123e+06,0,3.97899e+07,6.69644e+06,11.285,11.285,15.4023,11.285,0.173124,0,1.07575e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.41339e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.41339e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.41339e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.41339e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.02145e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.02145e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.02145e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.02145e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.02145e+07,6.69644e+06,11.1928,11.1928,11.1928,11.1928,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.5179e+07,0,1.26666e+08,6.69644e+06,11.0541,11.0541,15.4023,11.0541,2.65748,0,1.74268e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.10223e+07,0,8.44806e+07,6.69644e+06,11.0821,11.0821,15.4023,11.0821,1.6841,0,1.09737e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.85677e+07,0,1.04734e+08,6.69644e+06,11.104,11.104,15.4023,11.104,1.55793,0,1.01e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.41584e+07,0,1.20577e+08,6.69644e+06,11.202,11.202,15.4023,11.202,0.462871,0,2.93229e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.57527e+06,2.38173e+06,2.24428e+08,6.69644e+06,12.5194,12.5194,15.4023,12.5194,0.231399,0,9.68417e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.38103e+06,9.86737e+06,2.32191e+08,6.69644e+06,16.864,16.864,17.0486,15.2177,0.0889238,0.430217,989523,1.46541e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.43519e+06,2.41608e+07,2.48483e+08,6.69644e+06,20.7393,20.7393,20.7393,15.4023,0,1.16083,0,9.44133e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.92291e+07,3.03536e+07,2.74105e+08,6.69644e+06,18.6379,18.6379,18.6379,15.4023,0,2.17971,0,1.05957e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.91808e+07,3.25019e+07,2.76682e+08,6.69644e+06,18.3931,18.3931,18.3931,15.4023,0,2.28709,0,1.02991e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.77794e+07,3.3369e+07,2.76193e+08,6.69644e+06,18.6445,18.6445,18.6445,15.4023,0,2.26612,0,1.10617e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.11449e+07,3.17692e+07,2.77755e+08,6.69644e+06,18.1834,18.1834,18.1834,15.4023,0,2.31842,0,9.70839e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.79017e+07,2.42737e+07,2.75766e+08,6.69644e+06,16.7922,16.7922,16.7922,15.4023,0,2.22522,0,4.65793e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.99486e+07,1.85027e+07,3.00399e+08,6.69644e+06,15.7694,15.7694,15.7694,15.4023,0,2.02738,0,1.12109e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.70063e+06,1.14785e+07,1.81249e+08,6.69644e+06,17.6924,17.6924,17.6924,15.4023,0,0.649412,0,2.23949e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.34545e+06,4.36378e+06,1.64717e+08,6.69644e+06,17.4899,17.4899,17.4899,15.4023,0,0.34084,0,1.07035e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,3.55364e+06,1.57045e+08,6.69644e+06,17.495,17.495,17.495,15.4023,0,0.103566,0,3.26606e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.80028e+07,6.69644e+06,18.2244,18.2244,18.2244,18.2244,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.62952e+07,6.69644e+06,18.2244,18.2244,18.2244,18.2244,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.62952e+07,6.69644e+06,18.2244,18.2244,18.2244,18.2244,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.02145e+07,6.69644e+06,18.2244,18.2244,18.2244,18.2244,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.02145e+07,6.69644e+06,18.2244,18.2244,18.2244,18.2244,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.02145e+07,6.69644e+06,18.2244,18.2244,18.2244,18.2244,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.02145e+07,6.69644e+06,18.2244,18.2244,18.2244,18.2244,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.02145e+07,6.69644e+06,18.2244,18.2244,18.2244,18.2244,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.63076e+07,0,6.08162e+07,6.69644e+06,12.387,12.387,15.4023,12.387,1.02529,0,3.53237e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.58833e+07,0,5.43906e+07,6.69644e+06,11.3127,11.3127,15.4023,11.3127,0.529276,0,3.26449e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.14195e+07,0,7.23811e+07,6.69644e+06,11.2525,11.2525,15.4023,11.2525,0.342812,0,2.14558e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.93188e+06,493176,1.11916e+08,6.69644e+06,11.466,11.466,15.4023,11.466,0.186772,0,1.10512e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.56402e+06,8.88869e+06,2.30068e+08,6.69644e+06,15.375,15.375,16.3448,14.4325,0.176433,0.254385,3.96593e+06,7.93969e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.97195e+06,2.20525e+07,2.45387e+08,6.69644e+06,20.6488,20.6488,20.6488,15.4023,0,1.034,0,8.47204e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.78044e+06,3.36414e+07,2.59378e+08,6.69644e+06,21.7345,21.7345,21.7345,15.4023,0,1.61377,0,1.53781e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.77189e+07,3.82422e+07,2.82161e+08,6.69644e+06,19.3613,19.3613,19.3613,15.4023,0,2.52078,0,1.50201e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.40115e+07,3.86044e+07,2.8924e+08,6.69644e+06,18.3674,18.3674,18.3674,15.4023,0,2.78721,0,1.24433e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.55318e+07,3.85684e+07,2.90749e+08,6.69644e+06,18.134,18.134,18.134,15.4023,0,2.8429,0,1.16933e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.74127e+07,3.62827e+07,2.89875e+08,6.69644e+06,17.7904,17.7904,17.7904,15.4023,0,2.79774,0,1.00608e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.94271e+07,2.84013e+07,2.82328e+08,6.69644e+06,16.968,16.968,16.968,15.4023,0,2.47963,0,5.84708e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.14965e+07,2.02213e+07,3.04153e+08,6.69644e+06,15.8878,15.8878,15.8878,15.4023,0,2.18056,0,1.59466e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.71965e+06,1.24298e+07,1.82418e+08,6.69644e+06,17.9065,17.9065,17.9065,15.4023,0,0.696197,0,2.62744e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.34886e+06,6.40865e+06,1.66115e+08,6.69644e+06,18.377,18.377,18.377,15.4023,0,0.396918,0,1.77724e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,5.7028e+06,1.59636e+08,6.69644e+06,19.1189,19.1189,19.1189,15.4023,0,0.205641,0,1.15098e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.80028e+07,6.69644e+06,19.9808,19.9808,19.9808,19.9808,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.62952e+07,6.69644e+06,19.9808,19.9808,19.9808,19.9808,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.62952e+07,6.69644e+06,19.9808,19.9808,19.9808,19.9808,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.02145e+07,6.69644e+06,19.9808,19.9808,19.9808,19.9808,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.02145e+07,6.69644e+06,19.9808,19.9808,19.9808,19.9808,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.02145e+07,6.69644e+06,19.9808,19.9808,19.9808,19.9808,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.02145e+07,6.69644e+06,19.9808,19.9808,19.9808,19.9808,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.02145e+07,6.69644e+06,19.9808,19.9808,19.9808,19.9808,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.57758e+07,0,6.02222e+07,6.69644e+06,12.8502,12.8502,15.4797,12.7728,0.599057,0.407623,2.92067e+07,3.80159e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.31008e+07,0,5.10813e+07,6.69644e+06,11.3739,11.3739,15.4023,11.3739,0.405539,0,2.46386e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.08729e+07,0,7.17235e+07,6.69644e+06,11.2793,11.2793,15.4023,11.2793,0.313722,0,1.95081e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.6437e+06,0,1.10991e+08,6.69644e+06,11.2871,11.2871,15.4023,11.2871,0.155363,0,9.6427e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.99115e+06,2.36987e+06,1.972e+08,6.69644e+06,12.5503,12.5503,15.4023,12.5503,0.156289,0,6.39535e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.16913e+06,1.22624e+07,2.08155e+08,6.69644e+06,17.4591,17.4591,17.7014,15.1601,0.0649378,0.499445,711044,2.40546e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.80538e+06,2.04489e+07,2.17567e+08,6.69644e+06,21.4246,21.4246,21.4246,15.4023,0,0.925819,0,8.39612e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.12535e+07,2.2682e+07,2.3042e+08,6.69644e+06,19.5924,19.5924,19.5924,15.4023,0,1.42757,0,8.99243e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.70609e+06,2.54925e+07,2.32143e+08,6.69644e+06,19.5262,19.5262,19.5262,15.4023,0,1.4941,0,9.27598e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.71381e+06,2.86579e+07,2.327e+08,6.69644e+06,20.4062,20.4062,20.4062,15.4023,0,1.51532,0,1.14125e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.81539e+06,3.22182e+07,2.65779e+08,6.69644e+06,20.1761,20.1761,20.1761,15.4023,0,1.82039,0,1.30799e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.90785e+07,2.76761e+07,2.82615e+08,6.69644e+06,18.4123,18.4123,18.4123,15.4023,0,1.98688,0,9.00447e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.07433e+07,2.15508e+07,2.94079e+08,6.69644e+06,17.3109,17.3109,17.3109,15.4023,0,1.7577,0,5.05213e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.11383e+06,1.38829e+07,1.82443e+08,6.69644e+06,19.1466,19.1466,19.1466,15.4023,0,0.699003,0,3.94005e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.67583e+06,7.30022e+06,1.66461e+08,6.69644e+06,19.4032,19.4032,19.4032,15.4023,0,0.411087,0,2.47517e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,6.56928e+06,1.60673e+08,6.69644e+06,19.9569,19.9569,19.9569,15.4023,0,0.246423,0,1.68979e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.80028e+07,6.69644e+06,20.6917,20.6917,20.6917,20.6917,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.62952e+07,6.69644e+06,20.6917,20.6917,20.6917,20.6917,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.62952e+07,6.69644e+06,20.6917,20.6917,20.6917,20.6917,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.02145e+07,6.69644e+06,20.6917,20.6917,20.6917,20.6917,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.02145e+07,6.69644e+06,20.6917,20.6917,20.6917,20.6917,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.02145e+07,6.69644e+06,20.6917,20.6917,20.6917,20.6917,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.02145e+07,6.69644e+06,20.6917,20.6917,20.6917,20.6917,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.02145e+07,6.69644e+06,20.6917,20.6917,20.6917,20.6917,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.69126e+07,0,6.1627e+07,6.69644e+06,12.8659,12.8659,15.5127,12.7555,0.65289,0.407994,3.16443e+07,6.10707e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.5104e+07,0,5.34954e+07,6.69644e+06,11.3262,11.3262,15.4023,11.3262,0.496104,0,3.04982e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.39669e+07,0,7.54365e+07,6.69644e+06,11.2084,11.2084,15.4023,11.2084,0.451351,0,2.85495e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.0909e+06,0,1.11449e+08,6.69644e+06,11.2364,11.2364,15.4023,11.2364,0.173762,0,1.09177e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.6059e+06,0,2.29844e+08,6.69644e+06,11.3079,11.3079,15.4023,11.3079,0.126724,0,7.82545e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.55911e+06,2.72715e+06,1.99155e+08,6.69644e+06,11.8663,11.8663,15.4023,11.8663,0.210761,0,1.01537e+07,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.4599e+06,1.03543e+07,2.08151e+08,6.69644e+06,16.5543,16.5543,16.7791,14.0369,0.372121,0.176649,1.2567e+06,1.3392e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.23753e+07,1.45844e+07,2.32516e+08,6.69644e+06,16.4911,16.4911,16.4911,15.4023,0,1.50905,0,2.46208e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.16407e+07,2.43977e+07,2.69165e+08,6.69644e+06,17.1881,17.1881,17.1881,15.4023,0,1.95607,0,5.26913e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.11453e+07,3.08983e+07,2.76578e+08,6.69644e+06,18.0439,18.0439,18.0439,15.4023,0,2.2571,0,8.97923e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.63975e+07,2.78953e+07,2.78372e+08,6.69644e+06,17.3163,17.3163,17.3163,15.4023,0,2.31623,0,6.67616e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.97349e+07,2.29824e+07,2.76007e+08,6.69644e+06,16.3975,16.3975,16.3975,15.4023,0,2.22019,0,3.32803e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.31519e+07,1.6787e+07,3.0173e+08,6.69644e+06,15.2882,15.2882,15.4023,15.2882,2.08361,0,3.5811e+06,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.61506e+06,9.87639e+06,1.80293e+08,6.69644e+06,16.9912,16.9912,16.9912,15.4023,0,0.615302,0,1.47471e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.98725e+06,2.84454e+06,1.63563e+08,6.69644e+06,16.446,16.446,16.446,15.4023,0,0.295159,0,4.62884e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.5411e+06,1.64658e+06,1.56277e+08,6.69644e+06,15.5147,15.5147,15.5147,15.4023,0,0.0140266,0,24231.2
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.80028e+07,6.69644e+06,15.6559,15.6559,15.6559,15.6559,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.62952e+07,6.69644e+06,15.6559,15.6559,15.6559,15.6559,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.62952e+07,6.69644e+06,15.6559,15.6559,15.6559,15.6559,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.02145e+07,6.69644e+06,15.6559,15.6559,15.6559,15.6559,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.02145e+07,6.69644e+06,15.6559,15.6559,15.6559,15.6559,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.02145e+07,6.69644e+06,15.6559,15.6559,15.6559,15.6559,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.02145e+07,6.69644e+06,15.6559,15.6559,15.6559,15.6559,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.02145e+07,6.69644e+06,15.6559,15.6559,15.6559,15.6559,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.12343e+07,0,7.83339e+07,6.69644e+06,11.4422,11.4422,15.1082,11.4422,1.62209,0,8.56322e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.4172e+07,0,6.43257e+07,6.69644e+06,11.1355,11.1355,15.4023,11.1355,0.906243,0,5.83204e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.16396e+07,0,8.45475e+07,6.69644e+06,11.1431,11.1431,15.4023,11.1431,0.789362,0,5.07082e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.58469e+06,0,1.14235e+08,6.69644e+06,11.228,11.228,15.4023,11.228,0.278938,0,1.75615e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.06914e+06,0,2.31414e+08,6.69644e+06,11.321,11.321,15.4023,11.321,0.187298,0,1.15287e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.80922e+06,684582,2.27761e+08,6.69644e+06,11.4446,11.4446,15.4023,11.4446,0.194415,0,1.15395e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.16411e+06,8.90312e+06,2.07163e+08,6.69644e+06,15.1034,15.1034,16.1705,13.7273,0.426742,0.0822859,4.43092e+06,5.11568e+06
01/13/2009 13:00,1,13,2,13,0,3,63,2.87569e+07,1.24675e+07,2.36823e+08,6.69644e+06,15.2783,15.2783,15.5562,15.0178,1.27407,0.409986,6.91237e+06,3.21682e+06
01/13/2009 14:00,1,13,2,14,0,1,79,3.1393e+07,1.8175e+07,2.46588e+08,6.69644e+06,15.5305,15.5305,15.9488,15.1516,1.28832,0.781696,7.47534e+06,5.93556e+06
01/13/2009 15:00,1,13,2,15,0,2,67,2.96454e+07,2.19659e+07,2.74792e+08,6.69644e+06,16.1824,16.1824,16.1824,15.4023,0,2.1818,0,2.5645e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.94821e+07,2.60106e+07,2.79562e+08,6.69644e+06,16.6577,16.6577,16.6577,15.4023,0,2.37801,0,4.49655e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.13123e+07,2.23373e+07,2.77031e+08,6.69644e+06,16.1797,16.1797,16.1797,15.4023,0,2.27473,0,2.66356e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.80823e+07,1.57549e+07,3.05799e+08,6.69644e+06,14.808,14.808,15.4023,14.808,2.25322,0,2.01747e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.43034e+06,8.92733e+06,1.78946e+08,6.69644e+06,16.5923,16.5923,16.5923,15.4023,0,0.561428,0,1.00894e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.30512e+06,1.86251e+06,1.6272e+08,6.69644e+06,15.8622,15.8622,16.0347,15.2298,0.087324,0.174669,680637,2.48362e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.58372e+06,0,1.54619e+08,6.69644e+06,14.5123,14.5123,15.4023,14.5123,0.00258692,0,34693.6,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.80028e+07,6.69644e+06,14.4986,14.4986,14.4986,14.4986,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.62952e+07,6.69644e+06,14.4986,14.4986,14.4986,14.4986,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.62952e+07,6.69644e+06,14.4986,14.4986,14.4986,14.4986,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.80531e+07,6.69644e+06,14.4986,14.4986,14.4986,14.4986,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.80531e+07,6.69644e+06,14.4986,14.4986,14.4986,14.4986,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.80531e+07,6.69644e+06,14.4986,14.4986,14.4986,14.4986,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.80531e+07,6.69644e+06,14.4986,14.4986,14.4986,14.4986,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.80531e+07,6.69644e+06,14.4986,14.4986,14.4986,14.4986,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.03904e+07,0,1.09107e+08,6.69644e+06,11.2178,11.2178,15.4023,11.2178,2.50927,0,1.49896e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.22826e+07,0,7.1853e+07,6.69644e+06,11.1093,11.1093,15.4023,11.1093,1.27649,0,8.2653e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.227e+07,0,7.17522e+07,6.69644e+06,11.1379,11.1379,15.4023,11.1379,1.26573,0,8.14107e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.97263e+06,0,9.06883e+07,6.69644e+06,11.2236,11.2236,15.4023,11.2236,0.29659,0,1.86925e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.05666e+06,0,1.41465e+08,6.69644e+06,11.3072,11.3072,15.4023,11.3072,0.130599,0,8.06611e+06,0
