Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.41737e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.41737e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.41737e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.41737e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.41737e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.41737e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.52874e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.19156e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.52874e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.52874e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.52874e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.52874e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.52874e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.52874e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.52874e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.71927e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.71927e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.71927e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.71927e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.71927e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.93726e+07,19.5906,19.5906,19.5906,19.5906,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,7.04094e+06,0,2.92909e+07,18.026,18.026,19.5906,18.026,0.780314,0,1.75922e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.87144e+06,0,3.01612e+07,18.003,18.003,19.5906,18.003,0.39439,0,9.42788e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,881822,0,5.24248e+07,18.003,18.003,19.5906,18.003,0.0828196,0,1.9798e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,205109,0,5.15963e+07,18.003,18.003,19.5906,18.003,0.015736,0,376171,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.13558e+07,18.003,18.003,18.003,18.003,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.13558e+07,18.003,18.003,18.003,18.003,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.63923e+07,18.003,18.003,18.003,18.003,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.13558e+07,18.003,18.003,18.003,18.003,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.12552e+06,5.27563e+07,20.3624,20.3624,20.5925,19.3604,0.0127438,0.109333,220757,1.92963e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,491770,5.19569e+07,21.9463,21.9463,21.9463,19.5906,0,0.0485304,0,1.72047e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,5.13558e+07,22.0734,22.0734,22.0734,22.0734,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.70529e+07,22.0734,22.0734,22.0734,22.0734,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,123883,0,2.5895e+07,21.876,21.876,21.876,20.4182,0,0.00910145,0,298265
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.57506e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.13909e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.13909e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.74673e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.52874e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.71927e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.71927e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.71927e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.71927e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.71927e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.93726e+07,21.4783,21.4783,21.4783,21.4783,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,921793,0,2.15893e+07,19.5841,19.5841,19.8273,19.3474,0.0290262,0.0510312,206444,545469
01/03/2009 08:00,1,3,6,8,0,15.6,87,118986,0,2.5532e+07,18.7886,18.7886,19.1779,18.7886,0.00675654,0,79206.5,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,5.13558e+07,18.7653,18.7653,18.7653,18.7653,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,5.13558e+07,18.7653,18.7653,18.7653,18.7653,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,781322,5.23161e+07,19.9936,19.9936,19.9936,19.3155,0,0.0795833,0,994244
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.61865e+06,5.46311e+07,22.1941,22.1941,22.1941,19.5906,0,0.291841,0,1.14748e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,269939,4.6708e+07,22.3904,22.3904,22.3904,19.5906,0,0.0204193,0,860560
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.15101e+06,5.27669e+07,22.4473,22.4473,22.4473,19.5906,0,0.116114,0,4.99151e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.33173e+06,5.29948e+07,22.4865,22.4865,22.4865,19.5906,0,0.137251,0,5.98106e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.57722e+06,5.33035e+07,22.4982,22.4982,22.4982,19.5906,0,0.165434,0,7.23842e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.51869e+06,5.32321e+07,22.504,22.504,22.504,19.5906,0,0.159801,0,7.00588e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,343913,3.74677e+07,22.505,22.505,22.505,19.5906,0,0.0316737,0,1.38908e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.57506e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.57506e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.13909e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.13909e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.74673e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.52874e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.71927e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.71927e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.71927e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.71927e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.71927e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.93726e+07,22.5045,22.5045,22.5045,22.5045,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.35755e+06,0,2.46257e+07,18.4846,18.4846,19.592,18.4831,0.19752,0.148103,4.46239e+06,12645.3
01/04/2009 08:00,1,4,0,8,0,3.9,76,536024,0,2.60365e+07,18.0098,18.0098,19.5906,18.0098,0.0453141,0,1.07855e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,204660,5.16025e+07,18.459,18.459,18.9573,18.459,0.0187946,0,259236,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,166276,5.15524e+07,19.5714,19.5714,19.6153,19.4675,0.00510811,0.0084784,13490.6,22213.4
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.49888e+06,5.32053e+07,21.3742,21.3742,21.3742,19.5906,0,0.156085,0,4.53958e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.23284e+06,5.41301e+07,22.316,22.316,22.316,19.5906,0,0.241066,0,9.88862e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.10001e+06,4.90036e+07,22.326,22.326,22.326,19.5906,0,0.227338,0,9.35803e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.39668e+06,5.56106e+07,22.3514,22.3514,22.3514,19.5906,0,0.381879,0,1.58654e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.74357e+06,5.60367e+07,22.3712,22.3712,22.3712,19.5906,0,0.416899,0,1.74444e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.34672e+06,5.67907e+07,22.3757,22.3757,22.3757,19.5906,0,0.483088,0,2.02465e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.01471e+06,5.6365e+07,22.3901,22.3901,22.3901,19.5906,0,0.441497,0,1.85994e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,514497,3.76809e+07,22.4301,22.4301,22.4301,19.5906,0,0.0507234,0,2.16741e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.57506e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.57506e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.13909e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.13909e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.74673e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.52874e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.71927e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.71927e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.71927e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.71927e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.71927e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.93726e+07,22.4581,22.4581,22.4581,22.4581,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.09147e+06,0,2.42912e+07,18.6809,18.6809,19.6717,18.5997,0.181426,0.133951,3.75216e+06,654115
01/05/2009 08:00,1,5,1,8,0,1.7,92,891339,0,2.64788e+07,18.0173,18.0173,19.5906,18.0173,0.0838287,0,1.98445e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,526388,5.19904e+07,18.9466,18.9466,19.135,18.8093,0.0296825,0.0183352,281530,152802
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.03208e+06,5.26212e+07,21.2116,21.2116,21.2116,19.5906,0,0.103547,0,2.96348e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.36395e+06,5.42867e+07,22.3179,22.3179,22.3179,19.5906,0,0.251952,0,1.03562e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.20151e+06,5.53682e+07,22.4067,22.4067,22.4067,19.5906,0,0.360579,0,1.52803e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.83762e+06,4.99474e+07,22.3885,22.3885,22.3885,19.5906,0,0.318829,0,1.34242e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.01447e+06,5.64047e+07,22.4065,22.4065,22.4065,19.5906,0,0.460162,0,1.94989e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.78967e+06,5.73631e+07,22.4159,22.4159,22.4159,19.5906,0,0.54066,0,2.29864e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.28002e+06,5.79792e+07,22.4207,22.4207,22.4207,19.5906,0,0.59563,0,2.53669e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.68945e+06,5.72216e+07,22.4245,22.4245,22.4245,19.5906,0,0.521707,0,2.22487e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,777677,3.46239e+07,22.4403,22.4403,22.4403,19.5906,0,0.0736522,0,3.15848e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.57506e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.57506e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.13909e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.13909e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.74673e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.52874e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.71927e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.71927e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.71927e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.71927e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.71927e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.93726e+07,22.4505,22.4505,22.4505,22.4505,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,768706,0,2.14028e+07,20.3698,20.3698,20.3698,19.5906,0,0.0653486,0,1.04808e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,216285,0,2.56458e+07,19.2557,19.2557,19.5906,19.2557,0.0140688,0,68922.8,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,402655,5.18478e+07,19.7999,19.7999,19.893,19.4028,0.000269787,0.0396784,1890.69,291724
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,617424,5.2113e+07,21.361,21.361,21.361,19.5906,0,0.0624844,0,1.79583e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.16688e+06,5.27866e+07,22.2715,22.2715,22.2715,19.5906,0,0.117863,0,4.78175e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.24363e+06,5.41406e+07,22.4647,22.4647,22.4647,19.5906,0,0.241106,0,1.04281e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.61308e+06,4.96499e+07,22.4377,22.4377,22.4377,19.5906,0,0.286724,0,1.22847e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.33507e+06,5.54824e+07,22.4528,22.4528,22.4528,19.5906,0,0.352073,0,1.51663e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.8813e+06,5.74259e+07,22.4567,22.4567,22.4567,19.5906,0,0.527582,0,2.27549e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.71599e+06,5.72108e+07,22.4637,22.4637,22.4637,19.5906,0,0.505592,0,2.18594e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.42086e+06,5.68358e+07,22.4739,22.4739,22.4739,19.5906,0,0.47042,0,2.04112e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,954003,3.4845e+07,22.4629,22.4629,22.4629,19.5906,0,0.0936736,0,4.04882e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.57506e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.57506e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.13909e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.13909e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.74673e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.41737e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.19156e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.52874e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.71927e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.71927e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.71927e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.71927e+07,22.4561,22.4561,22.4561,22.4561,0,0,0,0
