Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.07381e+06,0,12.6616,12.6616,16.461,12.6616,0.222581,0,1.27494e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.45612e+06,0,12.6616,12.6616,16.461,12.6616,0.193331,0,1.10741e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.86774e+06,0,12.6616,12.6616,16.461,12.6616,0.165854,0,9.50014e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.53373e+06,0,12.6615,12.6615,16.461,12.6615,0.293117,0,1.67902e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.75544e+06,0,12.6615,12.6615,16.461,12.6615,0.353528,0,2.02508e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,12.6615,12.6615,12.6615,12.6615,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.35526e+07,0,12.6101,12.6101,16.461,12.6101,0.444473,0,2.58804e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0614e+07,0,12.6617,12.6617,16.461,12.6617,0.500782,0,2.86846e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.00752e+06,0,12.6617,12.6617,16.461,12.6617,0.367296,0,2.10384e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.24531e+06,0,12.6617,12.6617,16.461,12.6617,0.279911,0,1.60331e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.30995e+06,0,12.6617,12.6617,16.461,12.6617,0.234501,0,1.34321e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.64455e+06,0,12.6617,12.6617,16.461,12.6617,0.20273,0,1.16123e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.64721e+06,0,12.6616,12.6616,16.461,12.6616,0.202345,0,1.15905e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.87228e+06,0,12.6616,12.6616,16.461,12.6616,0.120065,0,6.87737e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.7571e+06,0,12.6616,12.6616,16.461,12.6616,0.0736782,0,4.22031e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.32709e+06,0,12.6616,12.6616,16.461,12.6616,0.0543391,0,3.11259e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15996e+06,0,12.6615,12.6615,16.461,12.6615,0.0484868,0,2.77739e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.88777e+06,0,12.6673,12.6673,16.461,12.6673,0.167054,0,9.55546e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.49651e+06,0,12.6616,12.6616,16.461,12.6616,0.243207,0,1.3931e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.29741e+07,0,12.6123,12.6123,16.461,12.6123,0.438823,0,2.55354e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02212e+07,0,12.6616,12.6616,16.461,12.6616,0.480803,0,2.75409e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.39488e+06,0,12.6616,12.6616,16.461,12.6616,0.337315,0,1.93216e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.25296e+06,0,12.6616,12.6616,16.461,12.6616,0.232388,0,1.33114e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.38449e+06,0,12.6616,12.6616,16.461,12.6616,0.144729,0,8.29024e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.47464e+06,0,12.6616,12.6616,16.461,12.6616,0.105274,0,6.03021e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.23384e+06,0,12.6615,12.6615,16.461,12.6615,0.14032,0,8.03783e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.93772e+06,0,12.6615,12.6615,16.461,12.6615,0.0818869,0,4.69063e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.51312e+06,0,12.6615,12.6615,16.461,12.6615,0.0626376,0,3.58801e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.11291e+06,0,12.6615,12.6615,16.461,12.6615,0.0464046,0,2.65817e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11532e+06,0,12.6615,12.6615,16.461,12.6615,0.0446246,0,2.55622e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.13954e+06,0,12.6624,12.6624,16.461,12.6624,0.134022,0,7.67498e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.10182e+06,0,12.6617,12.6617,16.461,12.6617,0.224984,0,1.28867e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.35508e+07,0,12.6111,12.6111,16.461,12.6111,0.454685,0,2.64674e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08034e+07,0,12.6615,12.6615,16.461,12.6615,0.511864,0,2.93205e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.94268e+06,0,12.6615,12.6615,16.461,12.6615,0.365246,0,2.09218e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.65139e+06,0,12.6615,12.6615,16.461,12.6615,0.252209,0,1.44469e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.98298e+06,0,12.6615,12.6615,16.461,12.6615,0.173259,0,9.92461e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.22548e+06,0,12.6615,12.6615,16.461,12.6615,0.140768,0,8.06342e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.75555e+06,0,12.6614,12.6614,16.461,12.6614,0.16518,0,9.46196e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.70594e+06,0,12.6615,12.6615,16.461,12.6615,0.1179,0,6.75361e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.0859e+06,0,12.6614,12.6614,16.461,12.6614,0.0889717,0,5.09658e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.79851e+06,0,12.6614,12.6614,16.461,12.6614,0.0757606,0,4.33985e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.90087e+06,0,12.6614,12.6614,16.461,12.6614,0.0804562,0,4.60886e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.47006e+06,0,12.664,12.664,16.461,12.664,0.195143,0,1.1171e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.12831e+06,0,12.6613,12.6613,16.461,12.6613,0.274339,0,1.57153e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.51797e+07,0,12.6104,12.6104,16.461,12.6104,0.508202,0,2.95842e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22046e+07,0,12.6615,12.6615,16.461,12.6615,0.587024,0,3.36263e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.2101e+06,0,12.6615,12.6615,16.461,12.6615,0.429846,0,2.46226e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.83662e+06,0,12.6615,12.6615,16.461,12.6615,0.261808,0,1.4997e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.38945e+06,0,12.6614,12.6614,16.461,12.6614,0.192821,0,1.10453e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.68156e+06,0,12.6614,12.6614,16.461,12.6614,0.162443,0,9.3052e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.31244e+06,0,12.6614,12.6614,16.461,12.6614,0.192051,0,1.10014e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.31811e+06,0,12.6614,12.6614,16.461,12.6614,0.145183,0,8.31658e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.71902e+06,0,12.6614,12.6614,16.461,12.6614,0.118716,0,6.80052e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.32383e+06,0,12.6614,12.6614,16.461,12.6614,0.100139,0,5.73634e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.24715e+06,0,12.6613,12.6613,16.461,12.6613,0.0944443,0,5.41019e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.09416e+06,0,12.6619,12.6619,16.461,12.6619,0.224506,0,1.28587e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.66437e+06,0,12.6612,12.6612,16.461,12.6612,0.300254,0,1.72006e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,12.6612,12.6612,12.6612,12.6612,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,491494,0,12.5261,12.5261,16.461,12.5261,0.0170238,0,1.01646e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,945551,0,12.2841,12.2841,16.461,12.2841,0.0374893,0,2.361e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,640820,0,12.2265,12.2265,16.461,12.2265,0.0230704,0,1.47301e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,796643,0,12.2184,12.2184,16.461,12.2184,0.0304197,0,1.94596e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,958971,0,12.2164,12.2164,16.461,12.2164,0.0381076,0,2.43888e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299330,0,12.2162,12.2162,16.461,12.2162,0.00898884,0,575318,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348179,0,12.2162,12.2162,16.461,12.2162,0.0112772,0,721785,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,968420,0,12.2162,12.2162,16.461,12.2162,0.0385527,0,2.46749e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,974411,0,12.2162,12.2162,16.461,12.2162,0.0388368,0,2.4857e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.03329e+06,0,12.2162,12.2162,16.461,12.2162,0.0898799,0,5.75269e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67728e+06,0,12.2162,12.2162,16.461,12.2162,0.0725594,0,4.64409e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37219e+06,0,12.2162,12.2162,16.461,12.2162,0.0578417,0,3.70209e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32178e+06,0,12.2162,12.2162,16.461,12.2162,0.0554291,0,3.54766e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,730684,0,12.2162,12.2162,16.461,12.2162,0.0273138,0,1.74818e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,980240,0,12.2162,12.2162,16.461,12.2162,0.0391337,0,2.50469e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,447014,0,12.2162,12.2162,16.461,12.2162,0.0159258,0,1.0193e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340113,0,12.2162,12.2162,16.461,12.2162,0.0108987,0,697556,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264375,0,12.2162,12.2162,16.461,12.2162,0.00735203,0,470554,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145844,0,12.2162,12.2162,16.461,12.2162,0.00354609,0,226961,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47377.5,0,12.2162,12.2162,16.461,12.2162,0.000651747,0,41713.9,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125921,0,12.2162,12.2162,16.461,12.2162,0.00261644,0,167461,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146027,0,12.2163,12.2163,16.461,12.2163,0.00269093,0,172227,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250777,0,12.2163,12.2163,16.461,12.2163,0.00671604,0,429838,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,364193,0,12.2163,12.2163,16.461,12.2163,0.0120283,0,769837,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288540,0,12.2162,12.2162,16.461,12.2162,0.00848215,0,542882,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,388935,0,12.2162,12.2162,16.461,12.2162,0.0131899,0,844198,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210137,0,12.2162,12.2162,16.461,12.2162,0.00481921,0,308445,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310213,0,12.2162,12.2162,16.461,12.2162,0.0094972,0,607852,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135995,0,12.2162,12.2162,16.461,12.2162,0.00305797,0,195720,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150799,0,12.2162,12.2162,16.461,12.2162,0.00374905,0,239952,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387518,0,12.2163,12.2163,16.461,12.2163,0.0111673,0,714727,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,540952,0,12.2163,12.2163,16.461,12.2163,0.0183563,0,1.17483e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350418,0,12.2163,12.2163,16.461,12.2163,0.00943187,0,603665,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318407,0,12.2162,12.2162,16.461,12.2162,0.00793543,0,507892,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.05283e+07,0,12.6002,12.6002,16.461,12.6002,0.701804,0,4.09838e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.75461e+07,0,12.6617,12.6617,16.461,12.6617,0.839072,0,4.80614e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33759e+07,0,12.6617,12.6617,16.461,12.6617,0.649234,0,3.71875e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08714e+07,0,12.6617,12.6617,16.461,12.6617,0.514044,0,2.94441e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.50845e+06,0,12.6617,12.6617,16.461,12.6617,0.442785,0,2.53624e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.37435e+06,0,12.6617,12.6617,16.461,12.6617,0.38478,0,2.20399e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.26584e+06,0,12.6616,12.6616,16.461,12.6616,0.379072,0,2.17133e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.61331e+06,0,12.6616,12.6616,16.461,12.6616,0.297017,0,1.70132e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.78957e+06,0,12.6616,12.6616,16.461,12.6616,0.256963,0,1.47191e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.18222e+06,0,12.6615,12.6615,16.461,12.6615,0.227863,0,1.30523e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.43913e+06,0,12.6615,12.6615,16.461,12.6615,0.192625,0,1.10339e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.613e+06,0,12.6614,12.6614,16.461,12.6614,0.29689,0,1.70067e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.65484e+06,0,12.6614,12.6614,16.461,12.6614,0.34839,0,1.99569e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,12.6614,12.6614,12.6614,12.6614,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00719e+07,0,12.6004,12.6004,16.461,12.6004,0.368218,0,2.15019e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.59752e+06,0,12.6616,12.6616,16.461,12.6616,0.396066,0,2.26867e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.80687e+06,0,12.6617,12.6617,16.461,12.6617,0.258273,0,1.47937e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.11071e+06,0,12.6617,12.6617,16.461,12.6617,0.177404,0,1.01616e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.19554e+06,0,12.6617,12.6617,16.461,12.6617,0.13476,0,7.71896e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.31083e+06,0,12.6617,12.6617,16.461,12.6617,0.0959372,0,5.49524e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.8901e+06,0,12.6617,12.6617,16.461,12.6617,0.120353,0,6.89374e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16418e+06,0,12.6616,12.6616,16.461,12.6616,0.0463928,0,2.65742e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35987e+06,0,12.6621,12.6621,16.461,12.6621,0.0529134,0,3.03052e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19906e+06,0,12.6618,12.6618,16.461,12.6618,0.0457274,0,2.61918e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15965e+06,0,12.6614,12.6614,16.461,12.6614,0.0439601,0,2.51816e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.1031e+06,0,12.6616,12.6616,16.461,12.6616,0.1313,0,7.52101e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.5968e+06,0,12.6613,12.6613,16.461,12.6613,0.199792,0,1.1445e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,12.6613,12.6613,12.6613,12.6613,0,0,0,0
