Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.47183e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,642428
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,718320
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,839923
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.95773e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,7.37549e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,7.43347e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,6.57329e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.7413e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,129668
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,335596
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,856196
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,3.75e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,9.37444e+06
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.07082e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,9.81402e+06
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.0196e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.74762e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,5.68647e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.72745e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,603787
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,183235
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,237858
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,332040
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,489048
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,863049
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,837716
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,2.56926e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.47967e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,2.38716e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,777314
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,672328
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,271025
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,318667
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,871036
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,579162
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,607516
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,1.11783e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,995782
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,1.15338e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,410418
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,170019
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,965723
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,206803
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,56359.4
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,963763
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,2.74699e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,6.76142e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,8.59769e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,8.42379e+06
01/22/2009 16:00,1,22,4,16,0,10,24,0,6.72331e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,3.37429e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,74162.4
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,216059
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,2.21452e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,7.33397e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.37371e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.6771e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.79556e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,1.81878e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,2.09729e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,1.20927e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,4.43186e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,3.15444e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.8083e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,1.59513e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,156477
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,1.96456e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,100393
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,592925
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,6.52713e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.05489e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,2.69922e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,3.08905e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,4.26442e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,4.36112e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,5.21761e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,4.95674e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,3.28528e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,1.87218e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,4.89467e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,3.94133e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,865393
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,1.19563e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,638874
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,3.36637e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.1043e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.59826e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.81473e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,2.24376e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,2.68432e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,2.1161e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,5.89337e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.89934e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,828825
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.25216e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,960164
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,61805.5
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,635611
01/26/2009 10:00,1,26,1,10,0,10,52,0,4.75634e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.1862e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.82317e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,2.37205e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,3.53236e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,4.13747e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,4.28508e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,3.26128e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,1.42127e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.88153e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,1.05173e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,2.08486e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,2.01875e+06
01/27/2009 07:00,1,27,2,7,0,5,96,0,462714
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,976905
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,8.96822e+06
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.50335e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,2.77631e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,4.40838e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,5.64063e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,6.03306e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,6.11668e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,5.1699e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,3.33342e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,1.63295e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.83661e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.9522e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.12194e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.56378e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,6.70999e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.08803e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,4.33098e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,5.98409e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,6.56058e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,7.0059e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,6.60262e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,5.97168e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,4.95537e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,2.26436e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,1.06523e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,5.05764e+06
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.97361e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,6.32363e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,8.06388e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.35722e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,2.22617e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,4.39266e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,6.10293e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,6.01867e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,6.15382e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,5.31397e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,3.41726e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.21803e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,2.82748e+06
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,3.22258e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,118553
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,4.90559e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.51137e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,2.79769e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,5.08057e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,6.28112e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,7.06511e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,7.07286e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,7.0268e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,5.93797e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,3.98898e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,1.12651e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,5.21749e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,3.37277e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,1.87085e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,944089
01/31/2009 10:00,1,31,6,10,0,15,42,0,7.04408e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.69145e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,2.86582e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,3.65422e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,4.70244e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,4.95232e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,4.26548e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,3.43883e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.27526e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,1.05554e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,4.20094e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.39202e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,4.86273e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,546067
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,5.02193e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,6.12728e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,6.23997e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,9.50524e+06
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,2.08997e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,2.82682e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.18566e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,1.9618e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,7.74784e+06
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,3.09865e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.03196e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,678741
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,1.03359e+06
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.19103e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,4.80182e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,9.17436e+06
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.11074e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.33067e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.20563e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,8.3436e+06
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,6.88793e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.3298e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,476308
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,300454
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,274223
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,838142
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,3.96676e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.02975e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.36049e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.37468e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,1.44376e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,9.86299e+06
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,6.06999e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.20597e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.90152e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,58273
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,969796
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,2.04749e+06
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,398085
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,492191
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,1.02018e+06
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,3.39794e+06
