Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.07738e+07,6.4792e+07,3.91301e+08,6.69644e+06,20.847,20.847,20.847,19.0681,0,9.64159,0,2.58126e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.0914e+07,6.48349e+07,3.91454e+08,6.69644e+06,20.8442,20.8442,20.8442,19.0681,0,9.64342,0,2.57775e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.01489e+07,5.79943e+07,3.93005e+08,6.69644e+06,20.4696,20.4696,20.4696,19.0681,0,9.7771,0,2.06235e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.51213e+07,5.07747e+07,3.89228e+08,6.69644e+06,20.182,20.182,20.182,19.0681,0,9.3679,0,1.57052e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.86374e+07,4.05797e+07,4.15081e+08,6.69644e+06,19.8708,19.8708,19.8708,19.0681,0,8.42003,0,1.01736e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.95822e+06,1.68057e+07,2.27668e+08,6.69644e+06,20.2585,20.2585,20.2585,19.0681,0,2.46741,0,4.4212e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.38484e+06,6.94962e+06,1.45828e+08,6.69644e+06,20.053,20.053,20.053,19.0681,0,1.26037,0,1.86783e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,3.17637e+06,1.33915e+08,6.69644e+06,19.9519,19.9519,19.9519,19.0681,0,0.193944,0,2.58131e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.0589e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.88348e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.88348e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.27541e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.27541e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.27541e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.27541e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.27541e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.27541e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.88348e+07,6.69644e+06,20.0854,20.0854,20.0854,20.0854,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.64338e+07,0,6.74998e+07,6.69644e+06,17.8494,17.8494,18.9695,17.8494,4.4117,0,6.43987e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.21616e+07,0,4.72073e+07,6.69644e+06,17.6239,17.6239,19.0681,17.6239,2.32361,0,5.05442e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.66487e+07,0,5.68887e+07,6.69644e+06,17.6344,17.6344,19.0681,17.6344,1.61778,0,3.49269e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.37728e+06,0,1.53448e+08,6.69644e+06,17.6481,17.6481,19.0681,17.6481,0.888016,0,1.89887e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.51552e+06,0,1.33363e+08,6.69644e+06,17.661,17.661,19.0681,17.661,0.780681,0,1.65418e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.42111e+07,0,2.20467e+08,6.69644e+06,17.6806,17.6806,19.0681,17.6806,4.08375,0,8.53219e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.08831e+07,1.139e+06,2.18047e+08,6.69644e+06,17.7711,17.7711,19.0681,17.7711,3.7804,0,7.3798e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.03544e+07,1.25499e+07,2.56139e+08,6.69644e+06,18.484,18.484,19.0681,18.484,4.97634,0,4.15805e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.17062e+07,1.59755e+07,2.62084e+08,6.69644e+06,18.8367,18.8367,19.0681,18.8367,5.59004,0,1.94774e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.66301e+07,1.18972e+07,2.62523e+08,6.69644e+06,18.5556,18.5556,19.0681,18.5556,5.69525,0,4.3946e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.02354e+07,381373,2.11713e+08,6.69644e+06,17.8506,17.8506,19.0681,17.8506,4.90034,0,8.98373e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.12506e+06,0,1.04525e+08,6.69644e+06,17.699,17.699,19.0681,17.699,0.768706,0,1.58496e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.17109e+06,0,4.45825e+07,6.69644e+06,17.6572,17.6572,19.0681,17.6572,0.479602,0,1.01969e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.88348e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.88348e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.88348e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.88348e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.49154e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.49154e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.49154e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.49154e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.49154e+07,6.69644e+06,17.625,17.625,17.625,17.625,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.67083e+07,0,1.16595e+08,6.69644e+06,17.5773,17.5773,19.0681,17.5773,7.04981,0,1.58256e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.53061e+07,0,8.49232e+07,6.69644e+06,17.5898,17.5898,19.0681,17.5898,4.07538,0,9.07216e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.10602e+07,0,1.16812e+08,6.69644e+06,17.5963,17.5963,19.0681,17.5963,3.49118,0,7.73787e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.9095e+06,0,1.51598e+08,6.69644e+06,17.6231,17.6231,19.0681,17.6231,0.978844,0,2.12996e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.42091e+06,7.03013e+06,3.09439e+08,6.69644e+06,18.4239,18.4239,19.1153,18.3767,0.766678,0.36212,8.66312e+06,1.07157e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.23441e+06,2.34285e+07,3.29002e+08,6.69644e+06,20.4051,20.4051,20.4051,19.0681,0,3.05647,0,6.73858e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.31021e+06,3.85684e+07,3.47597e+08,6.69644e+06,21.1127,21.1127,21.1127,19.0681,0,5.00873,0,1.5413e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.86064e+07,4.53538e+07,3.75153e+08,6.69644e+06,20.3946,20.3946,20.3946,19.0681,0,7.95704,0,1.58822e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.85624e+07,4.89609e+07,3.79797e+08,6.69644e+06,20.3499,20.3499,20.3499,19.0681,0,8.45161,0,1.63047e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.72041e+07,5.13887e+07,3.81201e+08,6.69644e+06,20.4343,20.4343,20.4343,19.0681,0,8.54225,0,1.75655e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.04752e+07,5.01203e+07,3.83199e+08,6.69644e+06,20.3131,20.3131,20.3131,19.0681,0,8.73709,0,1.63719e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.70454e+07,4.08988e+07,3.78715e+08,6.69644e+06,19.9324,19.9324,19.9324,19.0681,0,8.27349,0,1.07624e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.90337e+07,3.38963e+07,4.06949e+08,6.69644e+06,19.672,19.672,19.672,19.0681,0,7.57701,0,6.88737e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.50821e+06,2.0852e+07,2.41009e+08,6.69644e+06,20.3613,20.3613,20.3613,19.0681,0,2.94694,0,5.73605e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.14303e+06,1.34792e+07,2.23605e+08,6.69644e+06,20.4217,20.4217,20.4217,19.0681,0,2.05567,0,4.18758e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.23553e+07,2.15353e+08,6.69644e+06,20.7697,20.7697,20.7697,19.0681,0,1.35496,0,3.47071e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.68066e+07,6.69644e+06,21.0451,21.0451,21.0451,21.0451,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.09962e+07,6.69644e+06,21.0451,21.0451,21.0451,21.0451,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.09962e+07,6.69644e+06,21.0451,21.0451,21.0451,21.0451,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.49154e+07,6.69644e+06,21.0451,21.0451,21.0451,21.0451,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.49154e+07,6.69644e+06,21.0451,21.0451,21.0451,21.0451,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.49154e+07,6.69644e+06,21.0451,21.0451,21.0451,21.0451,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.49154e+07,6.69644e+06,21.0451,21.0451,21.0451,21.0451,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.49154e+07,6.69644e+06,21.0451,21.0451,21.0451,21.0451,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.79576e+07,0,5.67177e+07,6.69644e+06,18.8164,18.8164,19.2155,18.669,1.13193,0.719844,9.37902e+06,9.98105e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.27347e+07,0,5.60493e+07,6.69644e+06,17.8892,17.8892,19.0681,17.8892,1.11295,0,1.97572e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.07126e+06,0,8.54278e+07,6.69644e+06,17.7355,17.7355,19.0681,17.7355,0.492577,0,9.88437e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.99719e+06,903640,1.46761e+08,6.69644e+06,17.8245,17.8245,19.0681,17.8245,0.470852,0,8.74092e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.45202e+06,1.98756e+07,3.23654e+08,6.69644e+06,19.7347,19.7347,19.9647,18.838,0.355121,2.19625,3.11415e+06,4.13736e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.86513e+06,3.47718e+07,3.42141e+08,6.69644e+06,21.1499,21.1499,21.1499,19.0681,0,4.42851,0,1.39222e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.67878e+06,5.02973e+07,3.62108e+08,6.69644e+06,21.239,21.239,21.239,19.0681,0,6.54394,0,2.13802e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71435e+07,5.88351e+07,3.90836e+08,6.69644e+06,20.6152,20.6152,20.6152,19.0681,0,9.58416,0,2.23158e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.32581e+07,5.88316e+07,3.9781e+08,6.69644e+06,20.3497,20.3497,20.3497,19.0681,0,10.3324,0,1.99309e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.47364e+07,5.80303e+07,3.9841e+08,6.69644e+06,20.2751,20.2751,20.2751,19.0681,0,10.3899,0,1.88745e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.6567e+07,5.54112e+07,3.97012e+08,6.69644e+06,20.1816,20.1816,20.1816,19.0681,0,10.2248,0,1.71362e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.85298e+07,4.62033e+07,3.87237e+08,6.69644e+06,19.9756,19.9756,19.9756,19.0681,0,9.17632,0,1.25343e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.05405e+07,3.72198e+07,4.12948e+08,6.69644e+06,19.7157,19.7157,19.7157,19.0681,0,8.21299,0,8.00623e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.52809e+06,2.22921e+07,2.42886e+08,6.69644e+06,20.4148,20.4148,20.4148,19.0681,0,3.13971,0,6.36383e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.17636e+06,1.60376e+07,2.25783e+08,6.69644e+06,20.6036,20.6036,20.6036,19.0681,0,2.27166,0,5.24994e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.49245e+07,2.18651e+08,6.69644e+06,20.9446,20.9446,20.9446,19.0681,0,1.68923,0,4.77113e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.68066e+07,6.69644e+06,21.1481,21.1481,21.1481,21.1481,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.09962e+07,6.69644e+06,21.1481,21.1481,21.1481,21.1481,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.09962e+07,6.69644e+06,21.1481,21.1481,21.1481,21.1481,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.49154e+07,6.69644e+06,21.1481,21.1481,21.1481,21.1481,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.49154e+07,6.69644e+06,21.1481,21.1481,21.1481,21.1481,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.49154e+07,6.69644e+06,21.1481,21.1481,21.1481,21.1481,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.49154e+07,6.69644e+06,21.1481,21.1481,21.1481,21.1481,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.49154e+07,6.69644e+06,21.1481,21.1481,21.1481,21.1481,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.75076e+07,0,5.61155e+07,6.69644e+06,18.9034,18.9034,19.2566,18.7149,0.876545,0.900423,8.02678e+06,1.06889e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.0506e+07,0,5.32188e+07,6.69644e+06,17.9552,17.9552,19.0681,17.9552,0.827875,0,1.38727e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.7918e+06,0,8.50798e+07,6.69644e+06,17.792,17.792,19.0681,17.792,0.458806,0,8.81644e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.78003e+06,268122,1.45677e+08,6.69644e+06,17.7649,17.7649,19.0681,17.7649,0.367489,0,7.20553e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.88088e+06,1.15817e+07,2.76628e+08,6.69644e+06,19.04,19.04,19.4691,18.6391,0.559419,0.933859,4.72585e+06,1.11699e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.06334e+06,2.38083e+07,2.91263e+08,6.69644e+06,20.9002,20.9002,20.9002,19.0681,0,2.9288,0,8.24914e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.71305e+06,3.24629e+07,3.01976e+08,6.69644e+06,21.2506,21.2506,21.2506,19.0681,0,4.01887,0,1.32013e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.08794e+07,3.80406e+07,3.19551e+08,6.69644e+06,20.712,20.712,20.712,19.0681,0,5.83672,0,1.44409e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.3741e+06,4.22996e+07,3.23315e+08,6.69644e+06,20.7432,20.7432,20.7432,19.0681,0,6.22617,0,1.56963e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.4737e+06,4.52542e+07,3.2379e+08,6.69644e+06,20.9513,20.9513,20.9513,19.0681,0,6.27044,0,1.77721e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.48309e+06,5.02914e+07,3.70539e+08,6.69644e+06,20.8689,20.8689,20.8689,19.0681,0,7.32434,0,1.9851e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.84709e+07,4.57159e+07,3.92866e+08,6.69644e+06,20.4096,20.4096,20.4096,19.0681,0,7.81358,0,1.57758e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.00847e+07,3.9351e+07,4.0359e+08,6.69644e+06,20.1783,20.1783,20.1783,19.0681,0,7.15402,0,1.19542e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.96489e+06,2.58454e+07,2.45514e+08,6.69644e+06,20.7625,20.7625,20.7625,19.0681,0,3.36078,0,8.5705e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.5203e+06,1.64967e+07,2.25614e+08,6.69644e+06,20.8029,20.8029,20.8029,19.0681,0,2.25003,0,5.87474e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.5457e+07,2.19328e+08,6.69644e+06,21.0383,21.0383,21.0383,19.0681,0,1.75668,0,5.20929e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.68066e+07,6.69644e+06,21.2034,21.2034,21.2034,21.2034,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.09962e+07,6.69644e+06,21.2034,21.2034,21.2034,21.2034,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.09962e+07,6.69644e+06,21.2034,21.2034,21.2034,21.2034,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.49154e+07,6.69644e+06,21.2034,21.2034,21.2034,21.2034,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.49154e+07,6.69644e+06,21.2034,21.2034,21.2034,21.2034,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.49154e+07,6.69644e+06,21.2034,21.2034,21.2034,21.2034,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.49154e+07,6.69644e+06,21.2034,21.2034,21.2034,21.2034,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.49154e+07,6.69644e+06,21.2034,21.2034,21.2034,21.2034,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.89769e+07,0,5.80394e+07,6.69644e+06,18.8053,18.8053,19.2305,18.6429,1.07472,0.906274,1.07999e+07,1.12174e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.22711e+07,0,5.54792e+07,6.69644e+06,17.865,17.865,19.0681,17.865,1.05577,0,1.91269e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,7.1533e+06,0,8.67651e+07,6.69644e+06,17.717,17.717,19.0681,17.717,0.609811,0,1.24069e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.22986e+06,0,1.45849e+08,6.69644e+06,17.6883,17.6883,19.0681,17.6883,0.397341,0,8.25609e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.48129e+06,7.4786e+06,3.21938e+08,6.69644e+06,18.4484,18.4484,19.1409,18.3756,0.719431,0.442606,8.11688e+06,1.6976e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.4132e+06,1.36947e+07,2.80958e+08,6.69644e+06,20.0913,20.0913,20.0913,19.0681,0,1.89885,0,3.14752e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.30098e+06,2.0048e+07,2.88986e+08,6.69644e+06,20.743,20.743,20.743,19.0681,0,2.71253,0,6.83914e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.16685e+07,2.46378e+07,3.148e+08,6.69644e+06,19.8512,19.8512,19.8512,19.0681,0,5.44304,0,6.39945e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.09084e+07,4.06609e+07,3.71291e+08,6.69644e+06,20.0882,20.0882,20.0882,19.0681,0,7.44678,0,1.14331e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.04532e+07,5.07335e+07,3.83858e+08,6.69644e+06,20.3224,20.3224,20.3224,19.0681,0,8.7832,0,1.65808e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.55736e+07,4.54094e+07,3.82752e+08,6.69644e+06,20.0882,20.0882,20.0882,19.0681,0,8.67587,0,1.33212e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.88248e+07,3.96964e+07,3.7911e+08,6.69644e+06,19.8465,19.8465,19.8465,19.0681,0,8.31546,0,9.74303e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.21463e+07,3.29306e+07,4.09229e+08,6.69644e+06,19.5634,19.5634,19.5634,19.0681,0,7.83494,0,5.84087e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.39388e+06,1.88925e+07,2.39386e+08,6.69644e+06,20.1944,20.1944,20.1944,19.0681,0,2.74592,0,4.65503e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.75993e+06,1.16351e+07,2.21982e+08,6.69644e+06,20.2393,20.2393,20.2393,19.0681,0,1.91028,0,3.36706e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,9.96496e+06,2.12323e+08,6.69644e+06,20.5975,20.5975,20.5975,19.0681,0,1.06426,0,2.45061e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.68066e+07,6.69644e+06,20.9164,20.9164,20.9164,20.9164,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.09962e+07,6.69644e+06,20.9164,20.9164,20.9164,20.9164,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.09962e+07,6.69644e+06,20.9164,20.9164,20.9164,20.9164,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.49154e+07,6.69644e+06,20.9164,20.9164,20.9164,20.9164,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.49154e+07,6.69644e+06,20.9164,20.9164,20.9164,20.9164,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.49154e+07,6.69644e+06,20.9164,20.9164,20.9164,20.9164,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.49154e+07,6.69644e+06,20.9164,20.9164,20.9164,20.9164,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.49154e+07,6.69644e+06,20.9164,20.9164,20.9164,20.9164,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.02539e+07,0,7.25585e+07,6.69644e+06,18.102,18.102,19.0375,18.0773,2.16095,1.33912,3.75544e+07,5.96322e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.95513e+07,0,6.47603e+07,6.69644e+06,17.6349,17.6349,19.0681,17.6349,2.0002,0,4.31675e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.47358e+07,0,9.59808e+07,6.69644e+06,17.6123,17.6123,19.0681,17.6123,1.37986,0,3.02508e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.5706e+06,0,1.4864e+08,6.69644e+06,17.6312,17.6312,19.0681,17.6312,0.683915,0,1.47979e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.89246e+06,4.25379e+06,3.19488e+08,6.69644e+06,18.0379,18.0379,19.0681,18.0379,0.946557,0,1.29395e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.61535e+06,1.35028e+07,3.24859e+08,6.69644e+06,19.6141,19.6141,19.6708,19.0115,0.309536,1.71202,792109,2.15555e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.98652e+06,1.98568e+07,2.89527e+08,6.69644e+06,20.6002,20.6002,20.6002,19.0681,0,2.77019,0,6.38972e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.78695e+07,2.24569e+07,3.19161e+08,6.69644e+06,19.5341,19.5341,19.5341,19.0681,0,5.95318,0,4.1671e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.04304e+07,2.99952e+07,3.31824e+08,6.69644e+06,19.4904,19.4904,19.4904,19.0681,0,7.27418,0,4.62468e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.8718e+07,3.85493e+07,3.77563e+08,6.69644e+06,19.7788,19.7788,19.7788,19.0681,0,8.15174,0,8.72021e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.85535e+07,4.48027e+07,3.85453e+08,6.69644e+06,19.944,19.944,19.944,19.0681,0,8.97996,0,1.18391e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.03474e+07,4.0137e+07,3.81453e+08,6.69644e+06,19.8111,19.8111,19.8111,19.0681,0,8.5691,0,9.58375e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.69384e+07,3.10559e+07,4.12372e+08,6.69644e+06,19.3892,19.3892,19.3892,19.0681,0,8.2103,0,3.96848e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.2156e+06,1.79486e+07,2.38069e+08,6.69644e+06,20.1346,20.1346,20.1346,19.0681,0,2.64701,0,4.24914e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.06805e+06,1.09401e+07,2.21442e+08,6.69644e+06,20.1865,20.1865,20.1865,19.0681,0,1.85697,0,3.12525e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,8.5276e+06,2.1048e+08,6.69644e+06,20.4885,20.4885,20.4885,19.0681,0,0.878531,0,1.87896e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.68066e+07,6.69644e+06,20.8094,20.8094,20.8094,20.8094,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.09962e+07,6.69644e+06,20.8094,20.8094,20.8094,20.8094,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.09962e+07,6.69644e+06,20.8094,20.8094,20.8094,20.8094,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.27541e+07,6.69644e+06,20.8094,20.8094,20.8094,20.8094,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.27541e+07,6.69644e+06,20.8094,20.8094,20.8094,20.8094,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.27541e+07,6.69644e+06,20.8094,20.8094,20.8094,20.8094,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.27541e+07,6.69644e+06,20.8094,20.8094,20.8094,20.8094,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.27541e+07,6.69644e+06,20.8094,20.8094,20.8094,20.8094,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.52846e+07,0,1.00792e+08,6.69644e+06,17.8029,17.8029,18.9973,17.8029,6.02356,0,9.10631e+07,0
