Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.0693e+07,6.6983e+07,3.65943e+08,6.69644e+06,24.1898,24.1898,24.1898,23.2087,0,16.4152,0,2.42291e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.9638e+07,5.92342e+07,3.66206e+08,6.69644e+06,23.974,23.974,23.974,23.2087,0,16.5058,0,1.90056e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.44576e+07,5.09507e+07,3.6074e+08,6.69644e+06,23.802,23.802,23.802,23.2087,0,15.6382,0,1.39582e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.78698e+07,3.90493e+07,3.81566e+08,6.69644e+06,23.6046,23.6046,23.6046,23.2087,0,13.7478,0,8.18792e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.88457e+06,1.48886e+07,2.06701e+08,6.69644e+06,23.7831,23.7831,23.7831,23.2087,0,3.66971,0,3.17221e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.28962e+06,4.9255e+06,1.31987e+08,6.69644e+06,23.6298,23.6298,23.6298,23.2087,0,1.67859,0,1.06268e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,341239,1.19011e+08,6.69644e+06,23.4602,23.4602,23.4602,23.2087,0,0.0312795,0,118348
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.66903e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.68855e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.68855e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.08047e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.08047e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.08047e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.08047e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.08047e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.08047e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.68855e+07,6.69644e+06,23.4692,23.4692,23.4692,23.4692,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.78678e+07,0,7.06059e+07,6.69644e+06,22.4699,22.4699,23.1457,22.4699,8.26757,0,7.82249e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.33023e+07,0,4.8537e+07,6.69644e+06,22.3837,22.3837,23.2087,22.3837,4.40532,0,5.47144e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.79668e+07,0,5.66438e+07,6.69644e+06,22.3902,22.3902,23.2087,22.3902,3.15408,0,3.88519e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.62694e+06,0,1.39509e+08,6.69644e+06,22.3985,22.3985,23.2087,22.3985,1.63788,0,1.99706e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.84104e+06,0,1.21877e+08,6.69644e+06,22.4064,22.4064,23.2087,22.4064,1.46234,0,1.76564e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.32516e+07,0,2.0346e+08,6.69644e+06,22.4191,22.4191,23.2087,22.4191,7.06109,0,8.3908e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.00356e+07,939110,2.00656e+08,6.69644e+06,22.4575,22.4575,23.2087,22.4575,6.48432,0,7.32762e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.95423e+07,9.4518e+06,2.32376e+08,6.69644e+06,22.7568,22.7568,23.2087,22.7568,7.87623,0,5.27115e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.08486e+07,1.5115e+07,2.41467e+08,6.69644e+06,23.0016,23.0016,23.2087,23.0016,9.30358,0,2.89979e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56241e+07,9.36551e+06,2.39694e+08,6.69644e+06,22.8124,22.8124,23.2087,22.8124,9.17838,0,5.47405e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.91194e+07,204896,1.97984e+08,6.69644e+06,22.4886,22.4886,23.2087,22.4886,8.43429,0,9.13981e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.49027e+06,0,9.7748e+07,6.69644e+06,22.4225,22.4225,23.2087,22.4225,1.43151,0,1.69384e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.12433e+06,0,4.29104e+07,6.69644e+06,22.4027,22.4027,23.2087,22.4027,0.836993,0,1.01588e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.68855e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.68855e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.68855e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.68855e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.29661e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.29661e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.29661e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.29661e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.29661e+07,6.69644e+06,22.3864,22.3864,22.3864,22.3864,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.01853e+07,0,1.22786e+08,6.69644e+06,22.3601,22.3601,23.2087,22.3601,12.5187,0,1.59854e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.57184e+07,0,8.63592e+07,6.69644e+06,22.3666,22.3666,23.2087,22.3666,7.39891,0,9.37659e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.25896e+07,0,1.13516e+08,6.69644e+06,22.3701,22.3701,23.2087,22.3701,6.61158,0,8.34388e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.98711e+06,0,1.3781e+08,6.69644e+06,22.3857,22.3857,23.2087,22.3857,1.76141,0,2.18164e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.39567e+06,4.52811e+06,2.74042e+08,6.69644e+06,22.7182,22.7182,23.2087,22.7182,1.47512,0,9.83169e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.25974e+06,2.18237e+07,2.95663e+08,6.69644e+06,23.7801,23.7801,23.7801,23.2087,0,4.79315,0,4.84158e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.36909e+06,4.00788e+07,3.19165e+08,6.69644e+06,24.3396,24.3396,24.3396,23.2087,0,8.55585,0,1.45596e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.81465e+07,4.64861e+07,3.4745e+08,6.69644e+06,23.9386,23.9386,23.9386,23.2087,0,13.4928,0,1.48081e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.81027e+07,5.02652e+07,3.52548e+08,6.69644e+06,23.91,23.91,23.91,23.2087,0,14.3438,0,1.51345e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.67852e+07,5.11659e+07,3.52091e+08,6.69644e+06,23.9488,23.9488,23.9488,23.2087,0,14.23,0,1.58446e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.99547e+07,5.01704e+07,3.54342e+08,6.69644e+06,23.8771,23.8771,23.8771,23.2087,0,14.5419,0,1.46246e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.63252e+07,3.96369e+07,3.47816e+08,6.69644e+06,23.6451,23.6451,23.6451,23.2087,0,13.5553,0,8.89896e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.8255e+07,3.15741e+07,3.72134e+08,6.69644e+06,23.4806,23.4806,23.4806,23.2087,0,12.2868,0,5.02581e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.44985e+06,2.03572e+07,2.2216e+08,6.69644e+06,23.873,23.873,23.873,23.2087,0,4.75424,0,4.75191e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.06058e+06,1.10532e+07,2.01826e+08,6.69644e+06,23.8907,23.8907,23.8907,23.2087,0,2.92449,0,2.99999e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,9.96281e+06,1.93266e+08,6.69644e+06,24.0469,24.0469,24.0469,23.2087,0,1.72685,0,2.17824e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.90092e+07,6.69644e+06,24.2147,24.2147,24.2147,24.2147,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.90468e+07,6.69644e+06,24.2147,24.2147,24.2147,24.2147,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.90468e+07,6.69644e+06,24.2147,24.2147,24.2147,24.2147,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.29661e+07,6.69644e+06,24.2147,24.2147,24.2147,24.2147,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.29661e+07,6.69644e+06,24.2147,24.2147,24.2147,24.2147,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.29661e+07,6.69644e+06,24.2147,24.2147,24.2147,24.2147,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.29661e+07,6.69644e+06,24.2147,24.2147,24.2147,24.2147,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.29661e+07,6.69644e+06,24.2147,24.2147,24.2147,24.2147,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.04587e+07,0,5.94636e+07,6.69644e+06,22.921,22.921,23.2582,22.8716,2.28711,1.60437,1.54196e+07,8.36e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.33543e+07,0,5.57088e+07,6.69644e+06,22.4841,22.4841,23.2087,22.4841,2.13277,0,2.32563e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,8.04192e+06,0,8.01028e+07,6.69644e+06,22.4261,22.4261,23.2087,22.4261,0.984955,0,1.16e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.27375e+06,877121,1.32814e+08,6.69644e+06,22.4743,22.4743,23.2087,22.4743,0.87294,0,9.58011e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.49624e+06,1.81983e+07,2.89775e+08,6.69644e+06,23.4684,23.4684,23.601,23.0761,1.05752,2.75081,3.24973e+06,2.7609e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.93738e+06,3.4528e+07,3.11098e+08,6.69644e+06,24.3345,24.3345,24.3345,23.2087,0,7.22208,0,1.23328e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.75746e+06,5.10544e+07,3.33437e+08,6.69644e+06,24.4122,24.4122,24.4122,23.2087,0,10.9496,0,1.98253e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.67264e+07,5.86366e+07,3.62214e+08,6.69644e+06,24.0498,24.0498,24.0498,23.2087,0,15.9234,0,2.01364e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26534e+07,5.99134e+07,3.71093e+08,6.69644e+06,23.9027,23.9027,23.9027,23.2087,0,17.4362,0,1.82061e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40871e+07,5.90211e+07,3.71573e+08,6.69644e+06,23.8591,23.8591,23.8591,23.2087,0,17.5198,0,1.71431e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.58623e+07,5.60196e+07,3.69538e+08,6.69644e+06,23.8034,23.8034,23.8034,23.2087,0,17.1702,0,1.53615e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.77651e+07,4.56108e+07,3.57622e+08,6.69644e+06,23.6756,23.6756,23.6756,23.2087,0,15.1939,0,1.06734e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.97171e+07,3.51084e+07,3.78564e+08,6.69644e+06,23.5053,23.5053,23.5053,23.2087,0,13.3067,0,5.93699e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.46864e+06,2.11679e+07,2.23274e+08,6.69644e+06,23.8933,23.8933,23.8933,23.2087,0,4.93426,0,5.08237e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.12501e+06,1.43038e+07,2.04975e+08,6.69644e+06,24.0063,24.0063,24.0063,23.2087,0,3.37949,0,4.05519e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.28647e+07,1.97098e+08,6.69644e+06,24.1895,24.1895,24.1895,23.2087,0,2.30981,0,3.40904e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.90092e+07,6.69644e+06,24.3196,24.3196,24.3196,24.3196,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.90468e+07,6.69644e+06,24.3196,24.3196,24.3196,24.3196,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.90468e+07,6.69644e+06,24.3196,24.3196,24.3196,24.3196,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.29661e+07,6.69644e+06,24.3196,24.3196,24.3196,24.3196,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.29661e+07,6.69644e+06,24.3196,24.3196,24.3196,24.3196,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.29661e+07,6.69644e+06,24.3196,24.3196,24.3196,24.3196,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.29661e+07,6.69644e+06,24.3196,24.3196,24.3196,24.3196,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.29661e+07,6.69644e+06,24.3196,24.3196,24.3196,24.3196,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.97677e+07,0,5.85667e+07,6.69644e+06,22.9738,22.9738,23.2721,22.9104,2.25931,1.49496,1.37981e+07,9.98294e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.115e+07,0,5.27116e+07,6.69644e+06,22.5098,22.5098,23.2087,22.5098,1.62633,0,1.71046e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,6.155e+06,0,7.80811e+07,6.69644e+06,22.4468,22.4468,23.2087,22.4468,0.895641,0,1.02697e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.02668e+06,216336,1.31608e+08,6.69644e+06,22.4374,22.4374,23.2087,22.4374,0.688079,0,7.98254e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.90966e+06,9.44111e+06,2.46422e+08,6.69644e+06,23.0408,23.0408,23.3205,22.9291,1.01979,1.0151,5.42394e+06,4.21442e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.12763e+06,2.36568e+07,2.64314e+08,6.69644e+06,24.1237,24.1237,24.1237,23.2087,0,4.76966,0,6.84514e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.78767e+06,3.16033e+07,2.74581e+08,6.69644e+06,24.4152,24.4152,24.4152,23.2087,0,6.41892,0,1.16516e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.06527e+07,3.64548e+07,2.91987e+08,6.69644e+06,24.098,24.098,24.098,23.2087,0,9.36337,0,1.25183e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.19813e+06,4.17394e+07,2.9722e+08,6.69644e+06,24.1147,24.1147,24.1147,23.2087,0,10.1578,0,1.38452e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.39096e+06,4.49816e+07,2.98111e+08,6.69644e+06,24.2369,24.2369,24.2369,23.2087,0,10.2599,0,1.58719e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.30339e+06,4.98157e+07,3.40311e+08,6.69644e+06,24.1914,24.1914,24.1914,23.2087,0,11.9682,0,1.76939e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.80107e+07,4.45148e+07,3.59541e+08,6.69644e+06,23.9204,23.9204,23.9204,23.2087,0,12.708,0,1.36072e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.95762e+07,3.7143e+07,3.68619e+08,6.69644e+06,23.7706,23.7706,23.7706,23.2087,0,11.4276,0,9.66104e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.95847e+06,2.40696e+07,2.25145e+08,6.69644e+06,24.0958,24.0958,24.0958,23.2087,0,5.13834,0,6.85767e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.4917e+06,1.47766e+07,2.04817e+08,6.69644e+06,24.1317,24.1317,24.1317,23.2087,0,3.34054,0,4.63887e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.35756e+07,1.98096e+08,6.69644e+06,24.2596,24.2596,24.2596,23.2087,0,2.49341,0,3.94268e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.90092e+07,6.69644e+06,24.3662,24.3662,24.3662,24.3662,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.90468e+07,6.69644e+06,24.3662,24.3662,24.3662,24.3662,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.90468e+07,6.69644e+06,24.3662,24.3662,24.3662,24.3662,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.29661e+07,6.69644e+06,24.3662,24.3662,24.3662,24.3662,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.29661e+07,6.69644e+06,24.3662,24.3662,24.3662,24.3662,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.29661e+07,6.69644e+06,24.3662,24.3662,24.3662,24.3662,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.29661e+07,6.69644e+06,24.3662,24.3662,24.3662,24.3662,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.29661e+07,6.69644e+06,24.3662,24.3662,24.3662,24.3662,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.14131e+07,0,6.07992e+07,6.69644e+06,22.9305,22.9305,23.2574,22.8782,2.60609,1.50535,1.68523e+07,1.06754e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.28428e+07,0,5.50378e+07,6.69644e+06,22.4769,22.4769,23.2087,22.4769,2.01986,0,2.22429e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.01759e+07,0,8.297e+07,6.69644e+06,22.4158,22.4158,23.2087,22.4158,1.43688,0,1.71462e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.45875e+06,0,1.31858e+08,6.69644e+06,22.4069,22.4069,23.2087,22.4069,0.75303,0,9.08663e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.4453e+06,4.17697e+06,2.8381e+08,6.69644e+06,22.5997,22.5997,23.2087,22.5997,1.28118,0,1.01885e+07,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.38601e+06,1.18061e+07,2.51181e+08,6.69644e+06,23.3119,23.3119,23.3936,23.127,0.466198,2.26904,1.14625e+06,1.26216e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.28473e+06,1.9033e+07,2.60725e+08,6.69644e+06,24.0674,24.0674,24.0674,23.2087,0,4.24728,0,5.51558e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.11159e+07,2.29394e+07,2.86785e+08,6.69644e+06,23.5901,23.5901,23.5901,23.2087,0,8.78875,0,5.03857e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.03886e+07,3.88889e+07,3.39449e+08,6.69644e+06,23.7165,23.7165,23.7165,23.2087,0,12.067,0,9.23007e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.99382e+07,5.00205e+07,3.53957e+08,6.69644e+06,23.8718,23.8718,23.8718,23.2087,0,14.435,0,1.44017e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.48997e+07,4.44634e+07,3.52423e+08,6.69644e+06,23.7367,23.7367,23.7367,23.2087,0,14.2582,0,1.13262e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.80524e+07,3.82016e+07,3.47874e+08,6.69644e+06,23.5895,23.5895,23.5895,23.2087,0,13.5857,0,7.7833e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.12772e+07,3.03085e+07,3.73982e+08,6.69644e+06,23.4067,23.4067,23.4067,23.2087,0,12.5965,0,3.7517e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.30723e+06,1.71946e+07,2.19003e+08,6.69644e+06,23.7536,23.7536,23.7536,23.2087,0,4.29137,0,3.51799e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.65915e+06,9.06035e+06,1.99887e+08,6.69644e+06,23.7534,23.7534,23.7534,23.2087,0,2.62918,0,2.15407e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,7.56868e+06,1.90054e+08,6.69644e+06,23.8899,23.8899,23.8899,23.2087,0,1.2182,0,1.24937e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.90092e+07,6.69644e+06,24.0707,24.0707,24.0707,24.0707,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.90468e+07,6.69644e+06,24.0707,24.0707,24.0707,24.0707,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.90468e+07,6.69644e+06,24.0707,24.0707,24.0707,24.0707,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.29661e+07,6.69644e+06,24.0707,24.0707,24.0707,24.0707,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.29661e+07,6.69644e+06,24.0707,24.0707,24.0707,24.0707,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.29661e+07,6.69644e+06,24.0707,24.0707,24.0707,24.0707,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.29661e+07,6.69644e+06,24.0707,24.0707,24.0707,24.0707,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.29661e+07,6.69644e+06,24.0707,24.0707,24.0707,24.0707,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.28992e+07,0,7.6577e+07,6.69644e+06,22.5771,22.5771,23.1655,22.5771,6.8386,0,4.56455e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.05575e+07,0,6.5574e+07,6.69644e+06,22.3841,22.3841,23.2087,22.3841,3.81433,0,4.73305e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.6877e+07,0,9.20589e+07,6.69644e+06,22.3778,22.3778,23.2087,22.3778,2.95756,0,3.69832e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.76079e+06,0,1.34804e+08,6.69644e+06,22.3896,22.3896,23.2087,22.3896,1.25797,0,1.55065e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.81309e+06,1.33412e+06,2.81864e+08,6.69644e+06,22.43,22.43,23.2087,22.43,1.08109,0,1.2479e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.55227e+06,9.93642e+06,2.87721e+08,6.69644e+06,22.9349,22.9349,23.2519,22.8917,0.42742,2.3511,4.07825e+06,3.05736e+06
01/13/2009 12:00,1,13,2,12,0,4,45,4.94829e+06,1.93791e+07,2.62012e+08,6.69644e+06,23.9871,23.9871,23.9871,23.2087,0,4.4664,0,5.25846e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.71324e+07,2.10465e+07,2.91739e+08,6.69644e+06,23.4105,23.4105,23.4105,23.2087,0,9.75459,0,2.94821e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.96265e+07,2.85392e+07,3.04913e+08,6.69644e+06,23.3748,23.3748,23.3748,23.2087,0,11.9205,0,2.98032e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.79638e+07,3.58366e+07,3.44813e+08,6.69644e+06,23.5322,23.5322,23.5322,23.2087,0,13.1529,0,6.40222e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.77987e+07,4.26925e+07,3.53728e+08,6.69644e+06,23.6335,23.6335,23.6335,23.2087,0,14.5449,0,9.29555e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.95341e+07,3.79776e+07,3.49458e+08,6.69644e+06,23.5571,23.5571,23.5571,23.2087,0,13.8798,0,7.27622e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.59329e+07,2.767e+07,3.76413e+08,6.69644e+06,23.2995,23.2995,23.2995,23.2087,0,13.194,0,1.80271e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.13384e+06,1.68233e+07,2.18284e+08,6.69644e+06,23.7151,23.7151,23.7151,23.2087,0,4.17031,0,3.18039e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.95887e+06,8.07796e+06,1.98941e+08,6.69644e+06,23.7133,23.7133,23.7133,23.2087,0,2.48557,0,1.88624e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.59815e+06,5.90178e+06,1.89427e+08,6.69644e+06,23.7813,23.7813,23.7813,23.2087,0,0.86989,0,7.49747e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.90092e+07,6.69644e+06,23.9412,23.9412,23.9412,23.9412,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.90468e+07,6.69644e+06,23.9412,23.9412,23.9412,23.9412,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.90468e+07,6.69644e+06,23.9412,23.9412,23.9412,23.9412,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.08047e+07,6.69644e+06,23.9412,23.9412,23.9412,23.9412,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.08047e+07,6.69644e+06,23.9412,23.9412,23.9412,23.9412,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.08047e+07,6.69644e+06,23.9412,23.9412,23.9412,23.9412,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.08047e+07,6.69644e+06,23.9412,23.9412,23.9412,23.9412,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.08047e+07,6.69644e+06,23.9412,23.9412,23.9412,23.9412,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.64169e+07,0,1.049e+08,6.69644e+06,22.4582,22.4582,23.2087,22.4582,11.2762,0,1.05703e+08,0
