Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 19:00,1,7,3,19,0,-1,71,6.19416e+06,537389,8.78424e+07,6.69644e+06,17.5852,17.5852,19.145,17.5852,0.415812,0,9.7666e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.5773e+06,0,6.57222e+07,6.69644e+06,17.402,17.402,19.145,17.402,0.413493,0,1.08538e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.91336e+06,0,6.05431e+07,6.69644e+06,17.2821,17.2821,19.145,17.2821,0.0180287,0,506329,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.78988e+06,0,4.08257e+07,6.69644e+06,17.2347,17.2347,19.145,17.2347,0.159442,0,4.59908e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.68813e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.68813e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.08005e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.08005e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.08005e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.08005e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.08005e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.08005e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.68813e+07,6.69644e+06,17.1882,17.1882,17.1882,17.1882,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,7.22584e+07,0,9.42067e+07,6.69644e+06,16.8599,16.8599,19.145,16.8599,4.74004,0,1.62083e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.73391e+07,0,4.19223e+07,6.69644e+06,16.8814,16.8814,19.145,16.8814,2.19623,0,7.48736e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,3.05332e+07,0,5.45865e+07,6.69644e+06,16.8897,16.8897,19.145,16.8897,2.46924,0,8.38697e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.91717e+07,0,7.35478e+07,6.69644e+06,16.9199,16.9199,19.145,16.9199,1.41534,0,4.74304e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.74417e+07,0,6.72945e+07,6.69644e+06,16.9395,16.9395,19.145,16.9395,1.259,0,4.1819e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.74847e+07,0,1.08247e+08,6.69644e+06,17.0552,17.0552,19.145,17.0552,3.02925,0,9.53383e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.2076e+07,0,1.02016e+08,6.69644e+06,17.083,17.083,19.145,17.083,2.56426,0,7.96297e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.10499e+07,1.38575e+06,1.07844e+08,6.69644e+06,17.2595,17.2595,19.145,17.2595,2.58568,0,7.33806e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.23828e+07,1.89638e+06,1.09959e+08,6.69644e+06,17.3534,17.3534,19.145,17.3534,2.74335,0,7.40089e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.77027e+07,680393,1.14431e+08,6.69644e+06,17.1986,17.1986,19.145,17.1986,3.11138,0,9.12016e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.31821e+07,0,1.17654e+08,6.69644e+06,17.0891,17.0891,19.145,17.0891,3.54795,0,1.09854e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.96905e+07,0,7.04976e+07,6.69644e+06,16.9767,16.9767,19.145,16.9767,1.50125,0,4.92381e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.28955e+06,0,3.26203e+07,6.69644e+06,16.8968,16.8968,19.145,16.8968,0.337083,0,1.14152e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.68813e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.68813e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.68813e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.68813e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.29619e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.29619e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.29619e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.29619e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.29619e+07,6.69644e+06,16.8833,16.8833,16.8833,16.8833,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,1.00247e+08,0,1.40579e+08,6.69644e+06,16.8167,16.8167,19.145,16.8167,6.73862,0,2.36431e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.35831e+07,0,9.51435e+07,6.69644e+06,16.8151,16.8151,19.145,16.8151,4.84204,0,1.69908e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,5.08101e+07,0,9.30706e+07,6.69644e+06,16.8337,16.8337,19.145,16.8337,4.5293,0,1.57666e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.57388e+07,0,8.12031e+07,6.69644e+06,16.8926,16.8926,19.145,16.8926,2.03909,0,6.91705e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.56313e+06,1.32985e+06,1.03559e+08,6.69644e+06,17.3107,17.3107,19.145,17.3107,0.50089,0,1.36662e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,4.02102e+06,5.74523e+06,1.06138e+08,6.69644e+06,19.1042,19.1042,19.4255,18.8237,0.171525,0.506217,2.48948e+06,2.85289e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.64877e+06,9.71658e+06,1.09675e+08,6.69644e+06,20.9915,20.9915,20.9915,19.145,0,0.970271,0,2.69425e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.89194e+07,1.14958e+07,1.30041e+08,6.69644e+06,19.6441,19.6441,19.6441,19.145,0,2.50916,0,1.88714e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.88638e+07,1.41057e+07,1.33041e+08,6.69644e+06,19.386,19.386,19.386,19.145,0,2.67158,0,9.6914e+06
01/09/2009 15:00,1,9,5,15,0,9,21,1.74961e+07,1.57668e+07,1.33531e+08,6.69644e+06,19.6329,19.6329,19.6329,19.145,0,2.69135,0,1.97641e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.0753e+07,1.38503e+07,1.34675e+08,6.69644e+06,19.3214,19.3214,19.3214,19.145,0,2.77073,0,7.35633e+06
01/09/2009 17:00,1,9,5,17,0,3,37,2.73004e+07,5.89207e+06,1.32013e+08,6.69644e+06,18.1757,18.1757,19.145,18.1757,2.60649,0,3.80398e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.92891e+07,1.72767e+06,1.50228e+08,6.69644e+06,17.4835,17.4835,19.145,17.4835,2.4877,0,6.22451e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.74605e+06,1.10333e+06,9.66977e+07,6.69644e+06,17.621,17.621,19.145,17.621,0.428609,0,9.83641e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.36016e+06,0,8.73926e+07,6.69644e+06,17.5732,17.5732,19.145,17.5732,0.395468,0,9.36051e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,8.05051e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,3.89923e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.90426e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.90426e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.29619e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.29619e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.29619e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.29619e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.29619e+07,6.69644e+06,17.3997,17.3997,17.3997,17.3997,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,4.34324e+07,0,7.50194e+07,6.69644e+06,16.93,16.93,18.9197,16.93,3.38205,0,1.10837e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.30319e+07,0,5.65892e+07,6.69644e+06,16.9247,16.9247,19.145,16.9247,1.77837,0,5.94676e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.26919e+07,0,5.76651e+07,6.69644e+06,16.9319,16.9319,19.145,16.9319,1.7429,0,5.80923e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,8.46329e+06,0,6.01186e+07,6.69644e+06,16.9735,16.9735,19.145,16.9735,0.488355,0,1.59705e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.7453e+06,4.56313e+06,1.03254e+08,6.69644e+06,18.4127,18.4127,19.2199,18.3378,0.3113,0.177471,5.0527e+06,599906
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.19674e+06,8.49101e+06,1.07606e+08,6.69644e+06,20.8087,20.8087,20.8087,19.145,0,0.811179,0,2.04997e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.01821e+06,1.46619e+07,1.15061e+08,6.69644e+06,21.8577,21.8577,21.8577,19.145,0,1.33382,0,5.48178e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74493e+07,2.09034e+07,1.39943e+08,6.69644e+06,20.4032,20.4032,20.4032,19.145,0,3.17396,0,5.93675e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.35439e+07,2.09775e+07,1.46768e+08,6.69644e+06,19.7625,19.7625,19.7625,19.145,0,3.6874,0,3.42723e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.50143e+07,2.04801e+07,1.47745e+08,6.69644e+06,19.573,19.573,19.573,19.145,0,3.75802,0,2.42125e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.68358e+07,1.83516e+07,1.47028e+08,6.69644e+06,19.3308,19.3308,19.3308,19.145,0,3.69775,0,1.03395e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.87834e+07,9.61769e+06,1.38266e+08,6.69644e+06,18.5251,18.5251,19.145,18.5251,3.06225,0,2.85798e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.07958e+07,1.99e+06,1.5221e+08,6.69644e+06,17.5669,17.5669,19.145,17.5669,2.63285,0,6.25664e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.76763e+06,1.09022e+06,9.6705e+07,6.69644e+06,17.6265,17.6265,19.145,17.6265,0.429136,0,9.81357e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.39808e+06,382328,8.67649e+07,6.69644e+06,17.6895,17.6895,19.145,17.6895,0.336374,0,7.37257e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,233585,8.07603e+07,6.69644e+06,17.6382,17.6382,19.145,17.6382,0.0076178,0,172845,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,3.89923e+07,6.69644e+06,17.6752,17.6752,17.6752,17.6752,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.90426e+07,6.69644e+06,17.6752,17.6752,17.6752,17.6752,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.90426e+07,6.69644e+06,17.6752,17.6752,17.6752,17.6752,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.29619e+07,6.69644e+06,17.6752,17.6752,17.6752,17.6752,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.29619e+07,6.69644e+06,17.6752,17.6752,17.6752,17.6752,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.29619e+07,6.69644e+06,17.6752,17.6752,17.6752,17.6752,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.29619e+07,6.69644e+06,17.6752,17.6752,17.6752,17.6752,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.29619e+07,6.69644e+06,17.6752,17.6752,17.6752,17.6752,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,4.53748e+07,0,7.73109e+07,6.69644e+06,16.9022,16.9022,18.9174,16.9022,3.50566,0,1.15026e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.94018e+07,0,5.20759e+07,6.69644e+06,16.9326,16.9326,19.145,16.9326,1.43473,0,4.78062e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.22221e+07,0,5.71388e+07,6.69644e+06,16.9204,16.9204,19.145,16.9204,1.71382,0,5.74182e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,8.16444e+06,0,5.97525e+07,6.69644e+06,16.9577,16.9577,19.145,16.9577,0.46181,0,1.52124e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.11831e+06,945918,9.11601e+07,6.69644e+06,17.2991,17.2991,19.145,17.2991,0.200882,0,5.51714e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.36821e+06,2.98617e+06,9.28656e+07,6.69644e+06,18.571,18.571,19.1631,18.5529,0.237224,0.0777964,2.64713e+06,84575.1
01/11/2009 12:00,1,11,0,12,0,16,17,2.02392e+06,2.93062e+06,9.24062e+07,6.69644e+06,19.8907,19.8907,19.8907,19.145,0,0.279255,0,3.18148e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.11722e+07,3.63441e+06,1.03433e+08,6.69644e+06,19.2323,19.2323,19.3724,19.0049,0.550349,0.544768,2.32264e+06,3.72994e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.67003e+06,8.65323e+06,1.07766e+08,6.69644e+06,19.4441,19.4441,19.4441,19.145,0,1.33806,0,5.85464e+06
01/11/2009 15:00,1,11,0,15,0,17,15,6.76786e+06,1.10456e+07,1.07496e+08,6.69644e+06,20.3477,20.3477,20.3477,19.145,0,1.30704,0,2.3659e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.76827e+06,1.26419e+07,1.20779e+08,6.69644e+06,20.4402,20.4402,20.4402,19.145,0,1.69568,0,3.30542e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.87484e+07,7.25172e+06,1.27981e+08,6.69644e+06,19.0003,19.0003,19.145,19.0003,1.97573,0,4.30521e+06,0
01/11/2009 18:00,1,11,0,18,0,8,29,2.03685e+07,1.4723e+06,1.39953e+08,6.69644e+06,17.769,17.769,19.145,17.769,1.69059,0,3.50298e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.21998e+06,1.0519e+06,9.4938e+07,6.69644e+06,17.7438,17.7438,19.145,17.7438,0.29764,0,6.2793e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.74875e+06,0,8.56035e+07,6.69644e+06,17.7558,17.7558,19.145,17.7558,0.262238,0,5.4856e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,8.05051e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,3.89923e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.90426e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.90426e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.29619e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.29619e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.29619e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.29619e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.29619e+07,6.69644e+06,17.5896,17.5896,17.5896,17.5896,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,4.73966e+07,0,7.9254e+07,6.69644e+06,16.9209,16.9209,18.9405,16.9209,3.4621,0,1.13088e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.20044e+07,0,5.53764e+07,6.69644e+06,16.9123,16.9123,19.145,16.9123,1.68876,0,5.67865e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.64164e+07,0,6.24486e+07,6.69644e+06,16.8778,16.8778,19.145,16.8778,2.12575,0,7.25837e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.1442e+07,0,6.3693e+07,6.69644e+06,16.9336,16.9336,19.145,16.9336,0.733992,0,2.44431e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.78888e+06,0,1.0244e+08,6.69644e+06,16.9991,16.9991,19.145,16.9991,0.255742,0,8.26487e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.61474e+06,0,9.16683e+07,6.69644e+06,17.0359,17.0359,19.145,17.0359,0.251178,0,7.97842e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.5458e+06,0,9.15917e+07,6.69644e+06,17.0574,17.0574,19.145,17.0574,0.245499,0,7.71838e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.19369e+07,138233,1.11089e+08,6.69644e+06,17.0917,17.0917,19.145,17.0917,1.71464,0,5.30199e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.13616e+07,5.00271e+06,1.24504e+08,6.69644e+06,17.9233,17.9233,19.145,17.9233,2.08994,0,3.82305e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.08096e+07,1.08944e+07,1.31006e+08,6.69644e+06,18.8357,18.8357,19.145,18.8357,2.49349,0,1.16131e+07,0
01/12/2009 16:00,1,12,1,16,0,4,45,2.58704e+07,7.69586e+06,1.32584e+08,6.69644e+06,18.4116,18.4116,19.145,18.4116,2.62914,0,2.90309e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.90938e+07,1.87399e+06,1.29219e+08,6.69644e+06,17.5794,17.5794,19.145,17.5794,2.48313,0,5.85419e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.24085e+07,761307,1.52501e+08,6.69644e+06,17.2327,17.2327,19.145,17.2327,2.67577,0,7.70594e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.64005e+06,0,9.63488e+07,6.69644e+06,17.1587,17.1587,19.145,17.1587,0.418677,0,1.2524e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.22691e+06,0,8.83689e+07,6.69644e+06,17.1151,17.1151,19.145,17.1151,0.461531,0,1.41114e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.31888e+06,0,8.29614e+07,6.69644e+06,17.0938,17.0938,19.145,17.0938,0.0557502,0,1.72394e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,3.89923e+07,6.69644e+06,17.0833,17.0833,17.0833,17.0833,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.90426e+07,6.69644e+06,17.0833,17.0833,17.0833,17.0833,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.90426e+07,6.69644e+06,17.0833,17.0833,17.0833,17.0833,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.29619e+07,6.69644e+06,17.0833,17.0833,17.0833,17.0833,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.29619e+07,6.69644e+06,17.0833,17.0833,17.0833,17.0833,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.29619e+07,6.69644e+06,17.0833,17.0833,17.0833,17.0833,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.29619e+07,6.69644e+06,17.0833,17.0833,17.0833,17.0833,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.29619e+07,6.69644e+06,17.0833,17.0833,17.0833,17.0833,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,6.82408e+07,0,1.02767e+08,6.69644e+06,16.8642,16.8642,19.145,16.8642,4.49514,0,1.53794e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.63396e+07,0,7.33327e+07,6.69644e+06,16.8536,16.8536,19.145,16.8536,3.08105,0,1.06327e+08,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.5182e+07,0,7.33607e+07,6.69644e+06,16.8632,16.8632,19.145,16.8632,2.95538,0,1.01564e+08,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.70011e+07,0,7.03868e+07,6.69644e+06,16.9137,16.9137,19.145,16.9137,1.23475,0,4.14926e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,8.12117e+06,0,1.0627e+08,6.69644e+06,16.98,16.98,19.145,16.98,0.511728,0,1.6685e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,7.08666e+06,0,1.03758e+08,6.69644e+06,17.0296,17.0296,19.145,17.0296,0.424016,0,1.35087e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.228e+06,0,9.2349e+07,6.69644e+06,17.0546,17.0546,19.145,17.0546,0.301794,0,9.50108e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.81486e+07,0,1.17865e+08,6.69644e+06,17.083,17.083,19.145,17.083,2.24786,0,6.98033e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.08097e+07,2.03901e+06,1.23353e+08,6.69644e+06,17.3558,17.3558,19.145,17.3558,2.64914,0,7.13345e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.90673e+07,2.54608e+06,1.30023e+08,6.69644e+06,17.5026,17.5026,19.145,17.5026,2.53806,0,6.27677e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.88938e+07,4.10767e+06,1.31764e+08,6.69644e+06,17.7189,17.7189,19.145,17.7189,2.65588,0,5.70102e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.06436e+07,2.56978e+06,1.3179e+08,6.69644e+06,17.5463,17.5463,19.145,17.5463,2.67059,0,6.42934e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.7217e+07,715762,1.57823e+08,6.69644e+06,17.2203,17.2203,19.145,17.2203,3.09922,0,8.98343e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.46004e+06,0,9.61488e+07,6.69644e+06,17.1448,17.1448,19.145,17.1448,0.40373,0,1.21612e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.75548e+06,0,8.89847e+07,6.69644e+06,17.107,17.107,19.145,17.107,0.506361,0,1.5545e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,3.45399e+06,0,8.43068e+07,6.69644e+06,17.0747,17.0747,19.145,17.0747,0.141758,0,4.43056e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,3.89923e+07,6.69644e+06,17.0507,17.0507,17.0507,17.0507,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.90426e+07,6.69644e+06,17.0507,17.0507,17.0507,17.0507,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.90426e+07,6.69644e+06,17.0507,17.0507,17.0507,17.0507,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.08005e+07,6.69644e+06,17.0507,17.0507,17.0507,17.0507,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.08005e+07,6.69644e+06,17.0507,17.0507,17.0507,17.0507,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.08005e+07,6.69644e+06,17.0507,17.0507,17.0507,17.0507,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.08005e+07,6.69644e+06,17.0507,17.0507,17.0507,17.0507,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,729248,0,2.15303e+07,6.69644e+06,17.0507,17.0507,18.0979,17.0507,0.000374524,0,11813.2,0
01/14/2009 06:00,1,14,3,6,0,-5,54,9.74009e+07,0,1.35923e+08,6.69644e+06,16.8225,16.8225,19.145,16.8225,6.8794,0,2.40253e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.59158e+07,0,8.31914e+07,6.69644e+06,16.8407,16.8407,19.145,16.8407,4.02809,0,1.39794e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.47922e+07,0,7.44187e+07,6.69644e+06,16.863,16.863,19.145,16.863,3.88544,0,1.33535e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.9899e+07,0,6.34926e+07,6.69644e+06,16.9241,16.9241,19.145,16.9241,1.48893,0,4.98024e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.90169e+06,0,7.4053e+07,6.69644e+06,16.9826,16.9826,19.145,16.9826,0.409558,0,1.33377e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.90897e+06,0,9.19777e+07,6.69644e+06,17.0254,17.0254,19.145,17.0254,0.241329,0,7.7036e+06,0
01/14/2009 12:00,1,14,3,12,0,10,10,3.84992e+06,0,9.08195e+07,6.69644e+06,17.0472,17.0472,19.145,17.0472,0.1882,0,5.94582e+06,0
01/14/2009 13:00,1,14,3,13,0,10,9,1.77353e+07,0,1.15542e+08,6.69644e+06,17.0782,17.0782,19.145,17.0782,1.34927,0,4.19983e+07,0
01/14/2009 14:00,1,14,3,14,0,11,10,1.60596e+07,1.31158e+06,1.0599e+08,6.69644e+06,17.3469,17.3469,19.145,17.3469,1.30941,0,3.54184e+07,0
