Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.06789e+07,7.39777e+07,4.37708e+08,6.69644e+06,24.1996,24.1996,24.1996,19.5455,0,4.14882,0,2.90515e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.08229e+07,7.41398e+07,4.38011e+08,6.69644e+06,24.1967,24.1967,24.1967,19.5455,0,4.15603,0,2.90841e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.00275e+07,6.70092e+07,4.39084e+08,6.69644e+06,23.3125,23.3125,23.3125,19.5455,0,4.19234,0,2.3763e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.4985e+07,5.94636e+07,4.35108e+08,6.69644e+06,22.6427,22.6427,22.6427,19.5455,0,4.01829,0,1.87274e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.84885e+07,4.94026e+07,4.64458e+08,6.69644e+06,21.9556,21.9556,21.9556,19.5455,0,3.66074,0,1.32772e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.89936e+06,2.21256e+07,2.5685e+08,6.69644e+06,23.0672,23.0672,23.0672,19.5455,0,1.19875,0,6.3524e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.33469e+06,1.0323e+07,1.63607e+08,6.69644e+06,22.6274,22.6274,22.6274,19.5455,0,0.631679,0,2.92882e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,6.42477e+06,1.52226e+08,6.69644e+06,22.8998,22.8998,22.8998,19.5455,0,0.226193,0,1.14199e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.54302e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.12555e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.12555e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.51747e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.51747e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.51747e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.51747e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.51747e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.51747e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.12555e+07,6.69644e+06,23.5204,23.5204,23.5204,23.5204,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.30739e+07,0,6.33515e+07,6.69644e+06,16.8238,16.8238,19.3683,16.7992,0.949482,0.553967,4.60929e+07,2.05287e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,2.0107e+07,0,4.57099e+07,6.69644e+06,15.7409,15.7409,19.5455,15.7409,0.790033,0,4.52496e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.48853e+07,0,5.77277e+07,6.69644e+06,15.7411,15.7411,19.5455,15.7411,0.530128,0,3.03812e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.80808e+06,0,1.70795e+08,6.69644e+06,15.7691,15.7691,19.5455,15.7691,0.313045,0,1.78082e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.89104e+06,0,1.4769e+08,6.69644e+06,15.7972,15.7972,19.5455,15.7972,0.269325,0,1.52067e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.40641e+07,0,2.41256e+08,6.69644e+06,15.8367,15.8367,19.5455,15.8367,1.56478,0,8.74202e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.07475e+07,6.40548e+06,2.45114e+08,6.69644e+06,16.8239,16.8239,19.5455,16.8239,1.64283,0,6.62709e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.01911e+07,1.74249e+07,2.86162e+08,6.69644e+06,18.8437,18.8437,19.5455,18.8437,2.13425,0,2.17356e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.15457e+07,1.96096e+07,2.90284e+08,6.69644e+06,19.3235,19.3235,19.5455,19.3235,2.31153,0,7.72577e+06,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.64606e+07,1.58914e+07,2.91079e+08,6.69644e+06,18.6574,18.6574,19.5455,18.6574,2.37009,0,3.16913e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.0063e+07,5.03409e+06,2.33394e+08,6.69644e+06,16.9229,16.9229,19.5455,16.9229,2.02601,0,8.00301e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.60804e+06,0,1.13207e+08,6.69644e+06,16.3573,16.3573,19.5455,16.3573,0.281946,0,1.35393e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.10495e+06,0,4.66592e+07,6.69644e+06,16.0307,16.0307,19.5455,16.0307,0.181158,0,9.60293e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.12555e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.12555e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.12555e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.12555e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.7336e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.7336e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.7336e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.7336e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.7336e+07,6.69644e+06,15.8911,15.8911,15.8911,15.8911,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.03535e+07,0,1.08285e+08,6.69644e+06,15.5933,15.5933,19.2757,15.5933,2.58151,0,1.5301e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.31337e+07,0,8.24414e+07,6.69644e+06,15.6185,15.6185,19.5455,15.6185,1.44466,0,8.54622e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.80052e+07,0,1.20856e+08,6.69644e+06,15.634,15.634,19.5455,15.634,1.17939,0,6.94934e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.49854e+06,0,1.68667e+08,6.69644e+06,15.6956,15.6956,19.5455,15.6956,0.355496,0,2.06167e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.37119e+06,1.13106e+07,3.54601e+08,6.69644e+06,18.6827,18.6827,20.1315,18.0967,0.331641,0.295668,8.05869e+06,7.07077e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.17193e+06,2.91683e+07,3.74889e+08,6.69644e+06,23.748,23.748,23.748,19.5455,0,1.44397,0,9.43759e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.24766e+06,4.47918e+07,3.93017e+08,6.69644e+06,24.8341,24.8341,24.8341,19.5455,0,2.22096,0,1.76717e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.8487e+07,5.31725e+07,4.20803e+08,6.69644e+06,23.1313,23.1313,23.1313,19.5455,0,3.43451,0,1.85301e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.84449e+07,5.82209e+07,4.26814e+08,6.69644e+06,23.0636,23.0636,23.0636,19.5455,0,3.67562,0,1.94577e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.70924e+07,6.0317e+07,4.27858e+08,6.69644e+06,23.258,23.258,23.258,19.5455,0,3.71293,0,2.0741e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.03531e+07,5.89505e+07,4.29612e+08,6.69644e+06,22.9647,22.9647,22.9647,19.5455,0,3.78282,0,1.94626e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.69026e+07,4.94002e+07,4.24944e+08,6.69644e+06,22.0834,22.0834,22.0834,19.5455,0,3.58744,0,1.37013e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.88833e+07,4.25144e+07,4.56528e+08,6.69644e+06,21.5267,21.5267,21.5267,19.5455,0,3.32561,0,9.91569e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.45152e+06,2.59746e+07,2.69695e+08,6.69644e+06,23.2469,23.2469,23.2469,19.5455,0,1.3733,0,7.64849e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.08833e+06,1.77772e+07,2.51778e+08,6.69644e+06,23.3629,23.3629,23.3629,19.5455,0,0.98981,0,5.6853e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.68263e+07,2.44189e+08,6.69644e+06,24.2772,24.2772,24.2772,19.5455,0,0.731574,0,5.20849e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.64891e+07,6.69644e+06,24.855,24.855,24.855,24.855,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.34168e+07,6.69644e+06,24.855,24.855,24.855,24.855,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.34168e+07,6.69644e+06,24.855,24.855,24.855,24.855,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.7336e+07,6.69644e+06,24.855,24.855,24.855,24.855,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.7336e+07,6.69644e+06,24.855,24.855,24.855,24.855,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.7336e+07,6.69644e+06,24.855,24.855,24.855,24.855,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.7336e+07,6.69644e+06,24.855,24.855,24.855,24.855,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.7336e+07,6.69644e+06,24.855,24.855,24.855,24.855,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.45824e+07,0,5.40322e+07,6.69644e+06,19.9437,19.9437,20.4079,19.0813,0.235813,0.302976,3.25591e+06,1.07262e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.15706e+07,0,5.64399e+07,6.69644e+06,17.0232,17.0232,19.5455,17.0232,0.364958,0,1.38631e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.28138e+06,0,9.38991e+07,6.69644e+06,16.3392,16.3392,19.5455,16.3392,0.150019,0,7.23463e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.60498e+06,1.05434e+06,1.64312e+08,6.69644e+06,16.521,16.521,19.5455,16.521,0.167833,0,7.56891e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.39861e+06,2.63059e+07,3.70612e+08,6.69644e+06,21.9518,21.9518,22.3524,19.1449,0.0601575,1.2126,1.81432e+06,6.17091e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.8058e+06,4.16661e+07,3.88697e+08,6.69644e+06,24.9672,24.9672,24.9672,19.5455,0,2.032,0,1.65929e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.62088e+06,5.93132e+07,4.1004e+08,6.69644e+06,25.1015,25.1015,25.1015,19.5455,0,2.94568,0,2.46231e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.70301e+07,6.75537e+07,4.36676e+08,6.69644e+06,23.6286,23.6286,23.6286,19.5455,0,4.10342,0,2.52097e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31244e+07,6.75329e+07,4.43181e+08,6.69644e+06,23.0008,23.0008,23.0008,19.5455,0,4.38951,0,2.28222e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.45984e+07,6.65871e+07,4.43571e+08,6.69644e+06,22.8208,22.8208,22.8208,19.5455,0,4.40438,0,2.17069e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.64238e+07,6.38039e+07,4.42057e+08,6.69644e+06,22.5985,22.5985,22.5985,19.5455,0,4.33273,0,1.99053e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.83821e+07,5.46403e+07,4.32894e+08,6.69644e+06,22.1448,22.1448,22.1448,19.5455,0,3.93191,0,1.538e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.03851e+07,4.58312e+07,4.62169e+08,6.69644e+06,21.59,21.59,21.59,19.5455,0,3.57035,0,1.09856e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.47138e+06,2.87275e+07,2.72956e+08,6.69644e+06,23.389,23.389,23.389,19.5455,0,1.49252,0,8.6315e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.12491e+06,2.05986e+07,2.54162e+08,6.69644e+06,23.7728,23.7728,23.7728,19.5455,0,1.08585,0,6.90658e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.92961e+07,2.47183e+08,6.69644e+06,24.5749,24.5749,24.5749,19.5455,0,0.85478,0,6.46842e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,1.96248e+06,9.853e+07,6.69644e+06,24.9887,24.9887,24.9887,19.5455,0,0.0185013,0,1.51507e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.34168e+07,6.69644e+06,24.9923,24.9923,24.9923,24.9923,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.34168e+07,6.69644e+06,24.9923,24.9923,24.9923,24.9923,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.7336e+07,6.69644e+06,24.9923,24.9923,24.9923,24.9923,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.7336e+07,6.69644e+06,24.9923,24.9923,24.9923,24.9923,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.7336e+07,6.69644e+06,24.9923,24.9923,24.9923,24.9923,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.7336e+07,6.69644e+06,24.9923,24.9923,24.9923,24.9923,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.7336e+07,6.69644e+06,24.9923,24.9923,24.9923,24.9923,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.38409e+07,0,5.31589e+07,6.69644e+06,20.179,20.179,20.5242,19.2004,0.220545,0.284764,2.26714e+06,1.10379e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.30026e+06,0,5.3718e+07,6.69644e+06,17.366,17.366,19.5455,17.366,0.254243,0,8.34458e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.24195e+06,0,9.38536e+07,6.69644e+06,16.6622,16.6622,19.5455,16.6622,0.148487,0,6.44814e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.08631e+06,401120,1.62981e+08,6.69644e+06,16.4817,16.4817,19.5455,16.4817,0.132186,0,6.0919e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.82906e+06,1.68703e+07,3.16963e+08,6.69644e+06,20.52,20.52,21.2993,18.7662,0.188058,0.624699,3.96689e+06,2.59351e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.00376e+06,2.72927e+07,3.2866e+08,6.69644e+06,24.6258,24.6258,24.6258,19.5455,0,1.28182,0,9.86311e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.65686e+06,3.97806e+07,3.43391e+08,6.69644e+06,25.141,25.141,25.141,19.5455,0,1.88763,0,1.58938e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.07911e+07,4.54977e+07,3.60115e+08,6.69644e+06,23.8901,23.8901,23.8901,19.5455,0,2.59898,0,1.69891e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.2927e+06,4.9672e+07,3.63577e+08,6.69644e+06,23.9718,23.9718,23.9718,19.5455,0,2.74464,0,1.82787e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.40407e+06,5.25428e+07,3.63949e+08,6.69644e+06,24.4392,24.4392,24.4392,19.5455,0,2.75768,0,2.03041e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.4028e+06,5.82212e+07,4.16726e+08,6.69644e+06,24.2376,24.2376,24.2376,19.5455,0,3.19644,0,2.25654e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.83566e+07,5.42216e+07,4.42266e+08,6.69644e+06,23.1863,23.1863,23.1863,19.5455,0,3.41358,0,1.87007e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.99631e+07,4.80634e+07,4.53583e+08,6.69644e+06,22.7014,22.7014,22.7014,19.5455,0,3.16992,0,1.50535e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.91122e+06,3.21799e+07,2.75423e+08,6.69644e+06,24.1346,24.1346,24.1346,19.5455,0,1.5906,0,1.09826e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.46987e+06,2.11481e+07,2.54118e+08,6.69644e+06,24.1802,24.1802,24.1802,19.5455,0,1.0819,0,7.54435e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.9947e+07,2.47967e+08,6.69644e+06,24.7531,24.7531,24.7531,19.5455,0,0.886504,0,6.94579e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,3.62358e+06,1.00493e+08,6.69644e+06,25.0926,25.0926,25.0926,19.5455,0,0.0896643,0,7.48283e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.34168e+07,6.69644e+06,25.1021,25.1021,25.1021,25.1021,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.34168e+07,6.69644e+06,25.1021,25.1021,25.1021,25.1021,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.7336e+07,6.69644e+06,25.1021,25.1021,25.1021,25.1021,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.7336e+07,6.69644e+06,25.1021,25.1021,25.1021,25.1021,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.7336e+07,6.69644e+06,25.1021,25.1021,25.1021,25.1021,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.7336e+07,6.69644e+06,25.1021,25.1021,25.1021,25.1021,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.7336e+07,6.69644e+06,25.1021,25.1021,25.1021,25.1021,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.58195e+07,0,5.54991e+07,6.69644e+06,19.7993,19.7993,20.376,18.9688,0.25407,0.334391,4.43416e+06,1.14967e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.10753e+07,0,5.58621e+07,6.69644e+06,16.9053,16.9053,19.5455,16.9053,0.341429,0,1.35762e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.38902e+06,0,9.51926e+07,6.69644e+06,16.262,16.262,19.5455,16.262,0.195365,0,9.6622e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.73134e+06,0,1.63209e+08,6.69644e+06,16.0747,16.0747,19.5455,16.0747,0.14726,0,7.69888e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.43882e+06,1.24746e+07,3.69912e+08,6.69644e+06,19.1473,19.1473,20.4973,18.1954,0.30667,0.38238,6.84477e+06,1.14878e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.36153e+06,1.78407e+07,3.19733e+08,6.69644e+06,23.2695,23.2695,23.2695,19.5455,0,0.921619,0,5.25288e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.2372e+06,2.57496e+07,3.29173e+08,6.69644e+06,24.1581,24.1581,24.1581,19.5455,0,1.30736,0,9.07539e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.15367e+07,3.23083e+07,3.5566e+08,6.69644e+06,21.992,21.992,21.992,19.5455,0,2.43594,0,8.96834e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.07636e+07,4.91962e+07,4.18014e+08,6.69644e+06,22.5198,22.5198,22.5198,19.5455,0,3.26912,0,1.46317e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.03205e+07,6.02541e+07,4.31089e+08,6.69644e+06,23.0372,23.0372,23.0372,19.5455,0,3.83714,0,2.01604e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.54313e+07,5.43762e+07,4.29339e+08,6.69644e+06,22.4671,22.4671,22.4671,19.5455,0,3.76636,0,1.65587e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.86745e+07,4.82687e+07,4.25394e+08,6.69644e+06,21.9023,21.9023,21.9023,19.5455,0,3.60721,0,1.27938e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.19838e+07,4.15421e+07,4.58639e+08,6.69644e+06,21.2719,21.2719,21.2719,19.5455,0,3.4238,0,8.89595e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.33249e+06,2.49019e+07,2.69217e+08,6.69644e+06,22.9721,22.9721,22.9721,19.5455,0,1.3375,0,6.89638e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.69924e+06,1.55231e+07,2.49735e+08,6.69644e+06,23.0146,23.0146,23.0146,19.5455,0,0.91419,0,4.77209e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.42858e+07,2.4114e+08,6.69644e+06,24.0027,24.0027,24.0027,19.5455,0,0.613213,0,4.11273e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.64891e+07,6.69644e+06,24.712,24.712,24.712,24.712,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.34168e+07,6.69644e+06,24.712,24.712,24.712,24.712,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.34168e+07,6.69644e+06,24.712,24.712,24.712,24.712,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.7336e+07,6.69644e+06,24.712,24.712,24.712,24.712,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.7336e+07,6.69644e+06,24.712,24.712,24.712,24.712,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.7336e+07,6.69644e+06,24.712,24.712,24.712,24.712,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.7336e+07,6.69644e+06,24.712,24.712,24.712,24.712,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.7336e+07,6.69644e+06,24.712,24.712,24.712,24.712,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.59065e+07,0,6.78461e+07,6.69644e+06,17.4776,17.4776,19.574,17.3485,0.700282,0.435081,2.79268e+07,9.29591e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.78715e+07,0,6.40321e+07,6.69644e+06,15.8395,15.8395,19.5455,15.8395,0.678,0,3.78496e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.18854e+07,0,1.01452e+08,6.69644e+06,15.7028,15.7028,19.5455,15.7028,0.384821,0,2.22758e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.15973e+06,0,1.65873e+08,6.69644e+06,15.7311,15.7311,19.5455,15.7311,0.24273,0,1.39473e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.84239e+06,8.92539e+06,3.67124e+08,6.69644e+06,18.0655,18.0655,19.8065,17.8044,0.347488,0.230929,1.03923e+07,2.78269e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.56039e+06,1.89834e+07,3.71959e+08,6.69644e+06,22.5022,22.5022,22.5022,19.5455,0,1.03569,0,4.81246e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.91907e+06,2.52372e+07,3.29284e+08,6.69644e+06,23.8899,23.8899,23.8899,19.5455,0,1.31294,0,8.58555e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.77159e+07,2.82192e+07,3.57493e+08,6.69644e+06,21.125,21.125,21.125,19.5455,0,2.55377,0,6.05906e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.02592e+07,3.7301e+07,3.7118e+08,6.69644e+06,21.0429,21.0429,21.0429,19.5455,0,3.12038,0,7.03451e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.85599e+07,4.73203e+07,4.24155e+08,6.69644e+06,21.7684,21.7684,21.7684,19.5455,0,3.55294,0,1.18857e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.83978e+07,5.33713e+07,4.31362e+08,6.69644e+06,22.1049,22.1049,22.1049,19.5455,0,3.86204,0,1.48746e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.01897e+07,4.85694e+07,4.27412e+08,6.69644e+06,21.7953,21.7953,21.7953,19.5455,0,3.69713,0,1.25175e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.67591e+07,3.95015e+07,4.61339e+08,6.69644e+06,20.8338,20.8338,20.8338,19.5455,0,3.5587,0,6.90019e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.15503e+06,2.29405e+07,2.66754e+08,6.69644e+06,22.7829,22.7829,22.7829,19.5455,0,1.25124,0,6.09541e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.00937e+06,1.47676e+07,2.49152e+08,6.69644e+06,22.8751,22.8751,22.8751,19.5455,0,0.890884,0,4.46316e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.29272e+07,2.39494e+08,6.69644e+06,23.8302,23.8302,23.8302,19.5455,0,0.545812,0,3.51933e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.64891e+07,6.69644e+06,24.5883,24.5883,24.5883,24.5883,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.34168e+07,6.69644e+06,24.5883,24.5883,24.5883,24.5883,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.34168e+07,6.69644e+06,24.5883,24.5883,24.5883,24.5883,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.51747e+07,6.69644e+06,24.5883,24.5883,24.5883,24.5883,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.51747e+07,6.69644e+06,24.5883,24.5883,24.5883,24.5883,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.51747e+07,6.69644e+06,24.5883,24.5883,24.5883,24.5883,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.51747e+07,6.69644e+06,24.5883,24.5883,24.5883,24.5883,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.51747e+07,6.69644e+06,24.5883,24.5883,24.5883,24.5883,0,0,0,0
