Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.06309e+06,0,13.6378,13.6378,17.5075,13.6378,0.221394,0,1.29126e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.03628e+06,0,13.6378,13.6378,17.5075,13.6378,0.219438,0,1.27986e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.42321e+06,0,13.6378,13.6378,17.5075,13.6378,0.190602,0,1.11167e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.83932e+06,0,13.6378,13.6378,17.5075,13.6378,0.163512,0,9.53674e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.48559e+06,0,13.6377,13.6377,17.5075,13.6377,0.288977,0,1.68548e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.69876e+06,0,13.6376,13.6376,17.5075,13.6376,0.348534,0,2.03287e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.33993e+07,0,13.586,13.586,17.5075,13.586,0.439514,0,2.6055e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.05386e+07,0,13.6378,13.6378,17.5075,13.6378,0.493713,0,2.87952e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.94947e+06,0,13.6378,13.6378,17.5075,13.6378,0.362114,0,2.11197e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.19949e+06,0,13.6378,13.6378,17.5075,13.6378,0.27596,0,1.60949e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.27085e+06,0,13.6378,13.6378,17.5075,13.6378,0.23119,0,1.34839e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.61035e+06,0,13.6378,13.6378,17.5075,13.6378,0.199867,0,1.1657e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.61284e+06,0,13.6377,13.6377,17.5075,13.6377,0.199487,0,1.16351e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.85166e+06,0,13.6378,13.6378,17.5075,13.6378,0.11837,0,6.90384e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.74434e+06,0,13.6378,13.6378,17.5075,13.6378,0.0726376,0,4.23655e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31782e+06,0,13.6377,13.6377,17.5075,13.6377,0.0535714,0,3.12455e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15147e+06,0,13.6377,13.6377,17.5075,13.6377,0.0478017,0,2.78806e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.85934e+06,0,13.6434,13.6434,17.5075,13.6434,0.164697,0,9.59264e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.45587e+06,0,13.6377,13.6377,17.5075,13.6377,0.239768,0,1.39845e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.28213e+07,0,13.5882,13.5882,17.5075,13.5882,0.433943,0,2.57087e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.01484e+07,0,13.6377,13.6377,17.5075,13.6377,0.474013,0,2.7647e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.34115e+06,0,13.6377,13.6377,17.5075,13.6377,0.332553,0,1.93961e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.21442e+06,0,13.6377,13.6377,17.5075,13.6377,0.229107,0,1.33626e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.36014e+06,0,13.6377,13.6377,17.5075,13.6377,0.142685,0,8.32214e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.45693e+06,0,13.6377,13.6377,17.5075,13.6377,0.103787,0,6.0534e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.21021e+06,0,13.6376,13.6376,17.5075,13.6376,0.138338,0,8.06874e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.92351e+06,0,13.6377,13.6377,17.5075,13.6377,0.0807301,0,4.70867e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.50231e+06,0,13.6376,13.6376,17.5075,13.6376,0.0617525,0,3.60179e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1048e+06,0,13.6376,13.6376,17.5075,13.6376,0.0457487,0,2.66837e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10771e+06,0,13.6376,13.6376,17.5075,13.6376,0.0439939,0,2.56602e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.11671e+06,0,13.6386,13.6386,17.5075,13.6386,0.132129,0,7.70453e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.0643e+06,0,13.6379,13.6379,17.5075,13.6379,0.221806,0,1.29363e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.6375,13.6375,13.6375,13.6375,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.3396e+07,0,13.587,13.587,17.5075,13.587,0.449579,0,2.6644e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07269e+07,0,13.6376,13.6376,17.5075,13.6376,0.504635,0,2.94334e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.88529e+06,0,13.6377,13.6377,17.5075,13.6377,0.360091,0,2.10025e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.61008e+06,0,13.6377,13.6377,17.5075,13.6377,0.248647,0,1.45025e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.95418e+06,0,13.6377,13.6377,17.5075,13.6377,0.170812,0,9.96281e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.20212e+06,0,13.6377,13.6377,17.5075,13.6377,0.138779,0,8.09443e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.72803e+06,0,13.6376,13.6376,17.5075,13.6376,0.162846,0,9.4983e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.68587e+06,0,13.6376,13.6376,17.5075,13.6376,0.116233,0,6.77953e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.07059e+06,0,13.6376,13.6376,17.5075,13.6376,0.0877142,0,5.11614e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.78545e+06,0,13.6375,13.6375,17.5075,13.6375,0.0746896,0,4.35649e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.887e+06,0,13.6375,13.6375,17.5075,13.6375,0.0793187,0,4.62653e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.43733e+06,0,13.6402,13.6402,17.5075,13.6402,0.192387,0,1.12141e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.08321e+06,0,13.6375,13.6375,17.5075,13.6375,0.27046,0,1.57755e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.50181e+07,0,13.5864,13.5864,17.5075,13.5864,0.502328,0,2.97715e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.21194e+07,0,13.6376,13.6376,17.5075,13.6376,0.57873,0,3.37555e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.14422e+06,0,13.6376,13.6376,17.5075,13.6376,0.423779,0,2.47176e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.79407e+06,0,13.6376,13.6376,17.5075,13.6376,0.25811,0,1.50547e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.35766e+06,0,13.6376,13.6376,17.5075,13.6376,0.190097,0,1.10878e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.65477e+06,0,13.6376,13.6376,17.5075,13.6376,0.160148,0,9.34093e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.28083e+06,0,13.6375,13.6375,17.5075,13.6375,0.189337,0,1.10436e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.29404e+06,0,13.6375,13.6375,17.5075,13.6375,0.143131,0,8.34847e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.69889e+06,0,13.6375,13.6375,17.5075,13.6375,0.117038,0,6.82659e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.30669e+06,0,13.6375,13.6375,17.5075,13.6375,0.0987227,0,5.75832e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.23118e+06,0,13.6375,13.6375,17.5075,13.6375,0.0931085,0,5.4309e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.05663e+06,0,13.6381,13.6381,17.5075,13.6381,0.221332,0,1.2908e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.61537e+06,0,13.6373,13.6373,17.5075,13.6373,0.296008,0,1.72664e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.6373,13.6373,13.6373,13.6373,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,489635,0,13.5035,13.5035,17.5075,13.5035,0.0167987,0,1.02017e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,940734,0,13.2618,13.2618,17.5075,13.2618,0.0369935,0,2.36752e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,638155,0,13.2031,13.2031,17.5075,13.2031,0.022765,0,1.47709e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,792873,0,13.1946,13.1946,17.5075,13.1946,0.0300174,0,1.95148e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,954055,0,13.1925,13.1925,17.5075,13.1925,0.0376037,0,2.44586e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,298573,0,13.1923,13.1923,17.5075,13.1923,0.00886998,0,576967,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,347071,0,13.1922,13.1922,17.5075,13.1922,0.0111281,0,723856,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,963440,0,13.1923,13.1923,17.5075,13.1923,0.038043,0,2.47457e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,969389,0,13.1923,13.1923,17.5075,13.1923,0.0383234,0,2.49283e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.02103e+06,0,13.1922,13.1922,17.5075,13.1922,0.0886917,0,5.76921e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.66742e+06,0,13.1922,13.1922,17.5075,13.1922,0.0716002,0,4.65743e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.36441e+06,0,13.1922,13.1922,17.5075,13.1922,0.0570772,0,3.71273e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.31435e+06,0,13.1922,13.1922,17.5075,13.1922,0.0546965,0,3.55787e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,727393,0,13.1923,13.1923,17.5075,13.1923,0.0269529,0,1.75321e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,975189,0,13.1923,13.1923,17.5075,13.1923,0.0386166,0,2.5119e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,445202,0,13.1923,13.1923,17.5075,13.1923,0.0157153,0,1.02224e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,339065,0,13.1923,13.1923,17.5075,13.1923,0.0107548,0,699566,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263872,0,13.1923,13.1923,17.5075,13.1923,0.00725491,0,471910,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145710,0,13.1923,13.1923,17.5075,13.1923,0.00349923,0,227615,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47475.8,0,13.1923,13.1923,17.5075,13.1923,0.000643139,0,41834.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125931,0,13.1923,13.1923,17.5075,13.1923,0.00258188,0,167943,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146136,0,13.1923,13.1923,17.5075,13.1923,0.00265538,0,172723,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250373,0,13.1924,13.1924,17.5075,13.1924,0.00662732,0,431078,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362973,0,13.1923,13.1923,17.5075,13.1923,0.0118694,0,772057,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287863,0,13.1923,13.1923,17.5075,13.1923,0.00837011,0,544447,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,387538,0,13.1923,13.1923,17.5075,13.1923,0.0130157,0,846632,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210027,0,13.1923,13.1923,17.5075,13.1923,0.00475556,0,309335,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,309380,0,13.1923,13.1923,17.5075,13.1923,0.00937175,0,609605,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135941,0,13.1923,13.1923,17.5075,13.1923,0.00301759,0,196286,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150638,0,13.1923,13.1923,17.5075,13.1923,0.00369955,0,240645,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386679,0,13.1924,13.1924,17.5075,13.1924,0.0110198,0,716789,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,539009,0,13.1924,13.1924,17.5075,13.1924,0.0181138,0,1.17822e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349845,0,13.1923,13.1923,17.5075,13.1923,0.00930729,0,605406,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318065,0,13.1923,13.1923,17.5075,13.1923,0.00783063,0,509357,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.03207e+07,0,13.5762,13.5762,17.5075,13.5762,0.693572,0,4.12358e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.72464e+07,0,13.6378,13.6378,17.5075,13.6378,0.830068,0,4.84124e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.32837e+07,0,13.6378,13.6378,17.5075,13.6378,0.640081,0,3.73316e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07944e+07,0,13.6378,13.6378,17.5075,13.6378,0.506794,0,2.9558e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.44018e+06,0,13.6378,13.6378,17.5075,13.6378,0.436538,0,2.54603e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.31356e+06,0,13.6378,13.6378,17.5075,13.6378,0.379349,0,2.21249e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.2057e+06,0,13.6378,13.6378,17.5075,13.6378,0.37372,0,2.17969e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.56463e+06,0,13.6378,13.6378,17.5075,13.6378,0.292822,0,1.70787e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.74679e+06,0,13.6377,13.6377,17.5075,13.6377,0.253333,0,1.47758e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.14389e+06,0,13.6377,13.6377,17.5075,13.6377,0.224645,0,1.31025e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.40635e+06,0,13.6377,13.6377,17.5075,13.6377,0.189904,0,1.10763e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.56425e+06,0,13.6376,13.6376,17.5075,13.6376,0.292695,0,1.7072e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.59879e+06,0,13.6376,13.6376,17.5075,13.6376,0.343467,0,2.00336e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.6376,13.6376,13.6376,13.6376,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.02234e+07,0,13.5798,13.5798,17.5075,13.5798,0.358198,0,2.12627e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.52875e+06,0,13.6378,13.6378,17.5075,13.6378,0.390167,0,2.27562e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.7676e+06,0,13.6378,13.6378,17.5075,13.6378,0.254786,0,1.48601e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.07977e+06,0,13.6378,13.6378,17.5075,13.6378,0.174867,0,1.01989e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.17238e+06,0,13.6378,13.6378,17.5075,13.6378,0.132858,0,7.74878e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.29403e+06,0,13.6378,13.6378,17.5075,13.6378,0.0945834,0,5.51646e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.86922e+06,0,13.6378,13.6378,17.5075,13.6378,0.118654,0,6.92033e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.15607e+06,0,13.6377,13.6377,17.5075,13.6377,0.0457379,0,2.66767e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.35069e+06,0,13.6382,13.6382,17.5075,13.6382,0.0521662,0,3.0422e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1912e+06,0,13.6379,13.6379,17.5075,13.6379,0.0450818,0,2.62928e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1521e+06,0,13.6376,13.6376,17.5075,13.6376,0.0433392,0,2.52784e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.08029e+06,0,13.6377,13.6377,17.5075,13.6377,0.129445,0,7.54992e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.56276e+06,0,13.6375,13.6375,17.5075,13.6375,0.19697,0,1.1489e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.6374,13.6374,13.6374,13.6374,0,0,0,0
