Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0,1.64371e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0,1.64371e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0,1.53384e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0,1.53384e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0,1.43497e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0,1.26866e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,0,1.04285e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0,1.38003e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0,2.22796e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0,2.22796e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0,2.22796e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0,2.22796e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0,2.22796e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0,2.2829e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,0,2.39427e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0,2.26583e+07,24.5341,24.5341,24.5341,24.5341,0,0,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,507206,4.45145e+07,24.5695,24.5695,24.5695,18.0698,0,0.018388,0,2.24804e+06
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,666976,4.47049e+07,24.643,24.643,24.643,16.4537,0,0.0248366,0,3.06154e+06
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,1.28801e+06,4.54409e+07,24.6665,24.6665,24.6665,16.4537,0,0.0490052,0,6.05588e+06
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,2.00873e+06,4.62996e+07,24.711,24.711,24.711,16.4537,0,0.0778608,0,9.67281e+06
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,1.66578e+06,4.28728e+07,24.7362,24.7362,24.7362,16.4537,0,0.0638299,0,7.95372e+06
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,3.43586e+06,4.8003e+07,24.7591,24.7591,24.7591,16.4537,0,0.135409,0,1.69197e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,4.24883e+06,4.89837e+07,24.7756,24.7756,24.7756,16.4537,0,0.170351,0,2.1328e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,4.5145e+06,4.93049e+07,24.7772,24.7772,24.7772,16.4537,0,0.181938,0,2.27832e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,4.62483e+06,4.94387e+07,24.7653,24.7653,24.7653,16.4537,0,0.186883,0,2.3369e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,373668,2.85551e+07,24.7414,24.7414,24.7414,16.4537,0,0.0135222,0,1.68601e+06
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0,1.64371e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0,1.64371e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0,1.53384e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0,1.53384e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0,1.43497e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0,1.38003e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0,2.22796e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0,2.22796e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0,2.22796e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0,2.22796e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0,2.22796e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0,2.2829e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,0,2.39427e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,0,2.26583e+07,24.7251,24.7251,24.7251,24.7251,0,0,0,0
12/05/2009 09:00,12,5,6,9,0,20,76,0,5.70977e+06,5.07625e+07,24.7617,24.7617,24.7617,16.4537,0,0.236524,0,2.95723e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,7.06341e+06,5.24096e+07,24.7375,24.7375,24.7375,16.4537,0,0.297743,0,3.71058e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,7.95564e+06,5.35026e+07,24.6854,24.6854,24.6854,16.4537,0,0.339625,0,4.20621e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,7.51056e+06,5.29538e+07,24.6581,24.6581,24.6581,16.4537,0,0.318104,0,3.92649e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,6.36475e+06,4.85376e+07,24.6164,24.6164,24.6164,16.4537,0,0.265166,0,3.25655e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,9.06567e+06,5.48728e+07,24.545,24.545,24.545,16.4537,0,0.393801,0,4.79402e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,9.00169e+06,5.47857e+07,24.5147,24.5147,24.5147,16.4537,0,0.388696,0,4.71403e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,8.12678e+06,5.37071e+07,24.5038,24.5038,24.5038,16.4537,0,0.346312,0,4.19434e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,7.74618e+06,5.32405e+07,24.4967,24.4967,24.4967,16.4537,0,0.328426,0,3.9742e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,2.72652e+06,3.13445e+07,24.4967,24.4967,24.4967,16.4537,0,0.104625,0,1.26605e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0,1.64371e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0,1.64371e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0,1.53384e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0,1.53384e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0,1.43497e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0,1.38003e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0,2.22796e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0,2.22796e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0,2.22796e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0,2.22796e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0,2.22796e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0,2.2829e+07,24.4976,24.4976,24.4976,24.4976,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,432477,2.4451e+07,24.5395,24.5395,24.5395,16.4537,0,0.01605,0,1.9512e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,662566,2.34325e+07,24.5746,24.5746,24.5746,16.4537,0,0.0235291,0,2.87478e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,5.59955e+06,5.06219e+07,24.641,24.641,24.641,16.4537,0,0.230379,0,2.83775e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,6.41325e+06,5.161e+07,24.6519,24.6519,24.6519,16.4537,0,0.266639,0,3.28875e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,6.82036e+06,5.2106e+07,24.6321,24.6321,24.6321,16.4537,0,0.285143,0,3.50848e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,8.3049e+06,5.39281e+07,24.6008,24.6008,24.6008,16.4537,0,0.355574,0,4.35844e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,6.77255e+06,4.90334e+07,24.5564,24.5564,24.5564,16.4537,0,0.283469,0,3.4557e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,8.62165e+06,5.43153e+07,24.5102,24.5102,24.5102,16.4537,0,0.370116,0,4.48622e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,8.48765e+06,5.41484e+07,24.4924,24.4924,24.4924,16.4537,0,0.363162,0,4.3922e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,8.17922e+06,5.37697e+07,24.4862,24.4862,24.4862,16.4537,0,0.348526,0,4.21195e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,7.23416e+06,5.26142e+07,24.4866,24.4866,24.4866,16.4537,0,0.304916,0,3.68512e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,3.2084e+06,3.19252e+07,24.4898,24.4898,24.4898,16.4537,0,0.125228,0,1.51405e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0,1.64371e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0,1.64371e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0,1.53384e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0,1.53384e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0,1.43497e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0,1.38003e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0,2.22796e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0,2.22796e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0,2.22796e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0,2.22796e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0,2.22796e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0,2.2829e+07,24.4892,24.4892,24.4892,24.4892,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,1.78212e+06,2.60335e+07,24.6878,24.6878,24.6878,16.4537,0,0.0646809,0,7.99941e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,2.02401e+06,2.50382e+07,24.7405,24.7405,24.7405,16.4537,0,0.0743719,0,9.27219e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,7.57844e+06,5.30277e+07,24.7478,24.7478,24.7478,16.4537,0,0.319144,0,3.98236e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,7.94822e+06,5.34808e+07,24.6999,24.6999,24.6999,16.4537,0,0.336513,0,4.17485e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,8.28847e+06,5.38984e+07,24.641,24.641,24.641,16.4537,0,0.35264,0,4.34375e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,8.28326e+06,5.38932e+07,24.5973,24.5973,24.5973,16.4537,0,0.35267,0,4.32103e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,7.39351e+06,4.97891e+07,24.5553,24.5553,24.5553,16.4537,0,0.311499,0,3.79683e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,9.60253e+06,5.55226e+07,24.5123,24.5123,24.5123,16.4537,0,0.417311,0,5.05956e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,8.60147e+06,5.4286e+07,24.4886,24.4886,24.4886,16.4537,0,0.36822,0,4.45125e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,8.48544e+06,5.41438e+07,24.4861,24.4861,24.4861,16.4537,0,0.362769,0,4.38401e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,8.05978e+06,5.36228e+07,24.4842,24.4842,24.4842,16.4537,0,0.342987,0,4.14398e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,3.97955e+06,3.28563e+07,24.4869,24.4869,24.4869,16.4537,0,0.15855,0,1.91624e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0,1.64371e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0,1.64371e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0,1.53384e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0,1.53384e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0,1.43497e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0,1.38003e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0,2.22796e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0,2.22796e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0,2.22796e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0,2.22796e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0,2.22796e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0,2.2829e+07,24.4872,24.4872,24.4872,24.4872,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,3.36958e+06,2.79455e+07,24.7655,24.7655,24.7655,16.4537,0,0.132277,0,1.65192e+07
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,2.65674e+06,2.5799e+07,24.7407,24.7407,24.7407,16.4537,0,0.101019,0,1.25946e+07
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,7.98433e+06,5.35246e+07,24.7077,24.7077,24.7077,16.4537,0,0.338127,0,4.19888e+07
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,8.32751e+06,5.39457e+07,24.6551,24.6551,24.6551,16.4537,0,0.354372,0,4.37259e+07
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,8.57048e+06,5.42444e+07,24.6084,24.6084,24.6084,16.4537,0,0.366005,0,4.49042e+07
12/08/2009 12:00,12,8,2,12,0,25,69,0,8.88538e+06,5.46317e+07,24.5666,24.5666,24.5666,16.4537,0,0.381068,0,4.65125e+07
12/08/2009 13:00,12,8,2,13,0,25,67,0,7.90756e+06,5.04178e+07,24.5338,24.5338,24.5338,16.4537,0,0.335398,0,4.07737e+07
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,8.87014e+06,5.4615e+07,24.4893,24.4893,24.4893,16.4537,0,0.380779,0,4.60349e+07
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,8.92668e+06,5.46846e+07,24.4731,24.4731,24.4731,16.4537,0,0.383519,0,4.62726e+07
12/08/2009 16:00,12,8,2,16,0,25,69,0,8.71664e+06,5.44273e+07,24.4657,24.4657,24.4657,16.4537,0,0.373714,0,4.50479e+07
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,8.22233e+06,5.38222e+07,24.4679,24.4679,24.4679,16.4537,0,0.350736,0,4.22898e+07
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,4.39861e+06,3.33633e+07,24.4728,24.4728,24.4728,16.4537,0,0.176878,0,2.134e+07
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,0,1.64371e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0,1.64371e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,0,1.53384e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0,1.53384e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0,1.43497e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0,1.38003e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0,1.26866e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0,1.26866e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0,1.26866e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0,1.26866e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0,1.26866e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,0,1.26866e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,0,1.38003e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,10,77,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,10,71,0,0,1.04285e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,0,1.38003e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,0,1.38003e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,0,1.38003e+07,24.4734,24.4734,24.4734,24.4734,0,0,0,0
