Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,21.7291,21.7291,21.7291,21.7291,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.49091e+06,21.7131,21.7131,21.7131,15.134,0,0.124601,0,1.23412e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.24943e+06,21.6354,21.6354,21.6354,15.134,0,0.16074,0,1.5727e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,6.8597e+06,21.6462,21.6462,21.6462,15.134,0,0.363913,0,3.5664e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,7.9694e+06,21.6815,21.6815,21.6815,15.134,0,0.429581,0,4.23292e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,8.80527e+06,21.7011,21.7011,21.7011,15.134,0,0.481116,0,4.75489e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,9.22803e+06,21.7298,21.7298,21.7298,15.134,0,0.509054,0,5.05292e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,8.65284e+06,21.7271,21.7271,21.7271,15.134,0,0.475713,0,4.72002e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,9.5406e+06,21.7256,21.7256,21.7256,15.134,0,0.528682,0,5.24439e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.01017e+07,21.7362,21.7362,21.7362,15.134,0,0.560876,0,5.57269e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.0283e+07,21.7447,21.7447,21.7447,15.134,0,0.569846,0,5.66906e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,9.53277e+06,21.7449,21.7449,21.7449,15.134,0,0.521969,0,5.19297e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,7.36435e+06,21.7452,21.7452,21.7452,15.134,0,0.391647,0,3.89658e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,21.7394,21.7394,21.7394,21.7394,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,574244,21.686,21.686,21.686,15.134,0,0.0256113,0,2.52829e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,1.67245e+06,21.4599,21.4599,21.4599,15.134,0,0.07934,0,7.55189e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,5.15976e+06,21.4188,21.4188,21.4188,15.134,0,0.267846,0,2.5334e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,6.30339e+06,21.466,21.466,21.466,15.134,0,0.334355,0,3.18617e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,6.86937e+06,21.5077,21.5077,21.5077,15.134,0,0.368731,0,3.53682e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,7.013e+06,21.5856,21.5856,21.5856,15.134,0,0.378608,0,3.67592e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,6.52768e+06,21.6093,21.6093,21.6093,15.134,0,0.352737,0,3.43735e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,7.45776e+06,21.6314,21.6314,21.6314,15.134,0,0.404822,0,3.95834e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,8.13095e+06,21.6697,21.6697,21.6697,15.134,0,0.443834,0,4.36549e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,8.65845e+06,21.7127,21.7127,21.7127,15.134,0,0.472943,0,4.68229e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,8.84829e+06,21.7288,21.7288,21.7288,15.134,0,0.48263,0,4.7899e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,6.04553e+06,21.7414,21.7414,21.7414,15.134,0,0.316617,0,3.14828e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,21.7368,21.7368,21.7368,21.7368,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,305836,21.7963,21.7963,21.7963,15.134,0,0.0137002,0,1.3736e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,967626,21.7402,21.7402,21.7402,15.134,0,0.0440955,0,4.37955e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,4.36177e+06,21.6663,21.6663,21.6663,15.134,0,0.222031,0,2.18276e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,5.46038e+06,21.7046,21.7046,21.7046,15.134,0,0.284297,0,2.8112e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,6.12956e+06,21.7277,21.7277,21.7277,15.134,0,0.323458,0,3.20971e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,6.58519e+06,21.7638,21.7638,21.7638,15.134,0,0.352172,0,3.51375e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,6.09832e+06,21.7575,21.7575,21.7575,15.134,0,0.326611,0,3.25557e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,7.30887e+06,21.7565,21.7565,21.7565,15.134,0,0.396847,0,3.95506e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,7.88817e+06,21.7669,21.7669,21.7669,15.134,0,0.428974,0,4.28199e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,8.29231e+06,21.7789,21.7789,21.7789,15.134,0,0.450449,0,4.50446e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,8.26083e+06,21.7769,21.7769,21.7769,15.134,0,0.44667,0,4.46534e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,5.47021e+06,21.7738,21.7738,21.7738,15.134,0,0.283806,0,2.83588e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,21.7677,21.7677,21.7677,21.7677,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,110923,21.7861,21.7861,21.7861,15.134,0,0.00376794,0,377198
10/04/2009 08:00,10,4,0,8,0,10,47,0,687400,21.7356,21.7356,21.7356,15.134,0,0.0303569,0,3.01059e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,3.63252e+06,21.6852,21.6852,21.6852,15.134,0,0.182432,0,1.7987e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,4.7098e+06,21.7328,21.7328,21.7328,15.134,0,0.241981,0,2.40314e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,5.60532e+06,21.7635,21.7635,21.7635,15.134,0,0.293604,0,2.92924e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,6.07937e+06,21.791,21.791,21.791,15.134,0,0.32272,0,3.23304e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,5.55003e+06,21.78,21.78,21.78,15.134,0,0.29464,0,2.94687e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,6.61814e+06,21.7822,21.7822,21.7822,15.134,0,0.354909,0,3.5508e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,7.02192e+06,21.79,21.79,21.79,15.134,0,0.376028,0,3.7665e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,7.48088e+06,21.7976,21.7976,21.7976,15.134,0,0.401297,0,4.0242e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,6.96043e+06,21.7988,21.7988,21.7988,15.134,0,0.368621,0,3.69723e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,4.26364e+06,21.7913,21.7913,21.7913,15.134,0,0.215785,0,2.16187e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,21.7838,21.7838,21.7838,21.7838,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,104914,21.7303,21.7303,21.7303,17.7939,0,0.00442874,0,438198
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,2.58461e+06,21.536,21.536,21.536,15.134,0,0.127793,0,1.22939e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,3.38729e+06,21.4989,21.4989,21.4989,15.134,0,0.17117,0,1.63947e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,4.43599e+06,21.4974,21.4974,21.4974,15.134,0,0.229036,0,2.19333e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,4.76905e+06,21.5654,21.5654,21.5654,15.134,0,0.249272,0,2.41257e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,4.31129e+06,21.612,21.612,21.612,15.134,0,0.225215,0,2.19556e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,5.47494e+06,21.6601,21.6601,21.6601,15.134,0,0.290001,0,2.84814e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,6.00647e+06,21.6929,21.6929,21.6929,15.134,0,0.31828,0,3.14161e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,6.31333e+06,21.7353,21.7353,21.7353,15.134,0,0.333653,0,3.31461e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,6.00904e+06,21.7639,21.7639,21.7639,15.134,0,0.314247,0,3.13536e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.29528e+06,21.7883,21.7883,21.7883,15.134,0,0.109578,0,1.09733e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,21.7921,21.7921,21.7921,21.7921,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,43543.7,21.7827,21.7827,21.7827,17.7972,0,0.00127252,0,127209
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.12506e+06,21.6683,21.6683,21.6683,15.134,0,0.103269,0,1.01476e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,2.80207e+06,21.6604,21.6604,21.6604,15.134,0,0.140965,0,1.38447e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,3.72734e+06,21.6749,21.6749,21.6749,15.134,0,0.190074,0,1.87098e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,4.38161e+06,21.7166,21.7166,21.7166,15.134,0,0.227591,0,2.25459e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,3.98872e+06,21.7201,21.7201,21.7201,15.134,0,0.207521,0,2.05683e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,5.45707e+06,21.747,21.747,21.747,15.134,0,0.289629,0,2.88239e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,6.11623e+06,21.7683,21.7683,21.7683,15.134,0,0.325289,0,3.24768e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,6.50458e+06,21.7979,21.7979,21.7979,15.134,0,0.344948,0,3.45933e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,6.63545e+06,21.8069,21.8069,21.8069,15.134,0,0.35085,0,3.52322e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,2.53119e+06,21.8221,21.8221,21.8221,15.134,0,0.121932,0,1.22724e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,21.8229,21.8229,21.8229,21.8229,0,0,0,0
