Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,9.96236e+06
04/17/2009 08:00,4,17,5,8,0,20,90,0,1.08846e+07
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,3.32659e+07
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,7.58881e+07
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,1.01509e+08
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.24871e+08
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.41735e+08
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.49674e+08
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.53044e+08
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.53865e+08
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.40527e+08
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.31409e+08
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,1.06297e+08
04/17/2009 20:00,4,17,5,20,0,25,69,0,8.90681e+07
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,8.05607e+07
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,2.48023e+07
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,3.77798e+07
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,3.99111e+06
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.55845e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,2.41825e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.1595e+07
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,5.01699e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,7.12702e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,9.12456e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.9195e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,1.0882e+08
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,1.01849e+08
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,1.07079e+08
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,1.0442e+08
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,9.47882e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,7.36678e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,5.87126e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,5.27489e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.72173e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,3.26809e+07
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,1.14183e+07
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,9.98694e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,3.29977e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,7.11476e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,9.27389e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,1.06321e+08
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.17532e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.19813e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.18131e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.2179e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.13125e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,1.04802e+08
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,8.61353e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,7.36888e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,6.96611e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,5.6143e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,3.16441e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,3.55268e+06
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.03445e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,3.55034e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,5.52819e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,9.61678e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.16633e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.35623e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.42185e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.45129e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.51041e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.40839e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.3462e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.18902e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,9.61872e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,7.81006e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,7.54578e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,2.42002e+07
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,3.59117e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,3.74961e+06
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.83198e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,2.89444e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,6.04559e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.04635e+08
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.2385e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.41041e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.47198e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.48645e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.48526e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.48272e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.38542e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.26813e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,1.00124e+08
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,8.07426e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,7.49661e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,2.7554e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,4.36364e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,4.07369e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,2.27399e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,3.14605e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,5.49627e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,9.35516e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.25099e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.4142e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.55226e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.493e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.45331e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.46096e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.41721e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.27096e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,8.98535e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,6.88542e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,6.20044e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,4.78958e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,578236
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,4.39232e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,3.00509e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,5.11799e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,8.01943e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,8.60415e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,1.01648e+08
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.14191e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,1.06655e+08
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,1.06854e+08
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,1.0169e+08
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,7.66927e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,5.35402e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,2.13684e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,3.85553e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.72344e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.35905e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,5.40022e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,9.9663e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.08449e+08
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.31323e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.38884e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.34719e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.36851e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.33274e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.24482e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.14371e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,9.56868e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,8.33526e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,7.9642e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,2.89872e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,4.5502e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.52467e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,4.20722e+06
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,3.11791e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,4.03093e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,6.83734e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.07821e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.12134e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.30299e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.33744e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.40469e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.46972e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.47733e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.41072e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.22717e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,1.0158e+08
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,8.89108e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,8.68432e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,3.01474e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.81605e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,8.10792e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,222908
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,4.4091e+06
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,3.2482e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.6296e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,6.99732e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.08497e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.28333e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.30264e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.29771e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,9.16957e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,8.92857e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,9.02934e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,8.55163e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,8.07357e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,6.09107e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,4.70817e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,4.40033e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,2.38482e+06
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,2.46243e+06
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.10072e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,1.39216e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,3.7354e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,8.25551e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.05437e+08
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.32083e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.39445e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.48421e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.47115e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.48275e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.39146e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.28768e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,1.03723e+08
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,8.53485e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,6.41341e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,5.48115e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,5.3862e+06
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,2.96026e+07
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.93715e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,2.09203e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,2.36518e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,6.84682e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,9.12056e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.0876e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.16774e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.23505e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.23245e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.2422e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.19723e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.13033e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,9.5487e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,7.96853e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,7.92829e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,2.60813e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,4.66759e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,7.98561e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,3.78299e+06
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,2.84973e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,3.98639e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,6.72825e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.14173e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.53804e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.82821e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.94261e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.96439e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.92925e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.81502e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.72123e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.52545e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.08086e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,8.99296e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,8.54171e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,6.76629e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,7.18483e+06
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,4.97714e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,8.67298e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,8.14823e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,374496
04/30/2009 08:00,4,30,4,8,0,25,79,0,4.13006e+06
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.29835e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,7.6137e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,1.00691e+08
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.13876e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.36748e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.47431e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.43889e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.40052e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.31692e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.07138e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,8.59754e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,1.19831e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,5.30272e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,9.86618e+06
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,1.16216e+07
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,3.6765e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.46046e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.10071e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,3.75038e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,8.10111e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,9.53472e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,9.29012e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,9.52116e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,9.95181e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.05787e+08
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.09975e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.07116e+08
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.01448e+08
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,8.18745e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,6.63345e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,6.07119e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,5.33306e+06
05/01/2009 23:00,5,1,5,23,0,20,90,0,5.72759e+06
05/02/2009 00:00,5,2,6,0,0,20,90,0,3.08433e+07
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,1.86951e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,2.02713e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,3.902e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,8.28527e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,9.50576e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.05296e+08
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.02566e+08
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.0549e+08
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.04338e+08
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.04088e+08
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,9.97993e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,9.2029e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,7.34875e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,5.97375e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,5.74456e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,2.77261e+06
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,2.90223e+07
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,6.21209e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,2.56888e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,2.2057e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,6.34919e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,8.75791e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.00397e+08
