Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,22.0229,22.0229,22.0229,22.0229,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,43897.8,22.0134,22.0134,22.0134,18.029,0,0.00127513,0,127436
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.14352e+06,21.8988,21.8988,21.8988,15.3664,0,0.103471,0,1.01644e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,2.82646e+06,21.8909,21.8909,21.8909,15.3664,0,0.14124,0,1.38675e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,3.75961e+06,21.9054,21.9054,21.9054,15.3664,0,0.190439,0,1.87401e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,4.41849e+06,21.9471,21.9471,21.9471,15.3664,0,0.22797,0,2.25768e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.0213e+06,21.9507,21.9507,21.9507,15.3664,0,0.207811,0,2.05913e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,5.50203e+06,21.9778,21.9778,21.9778,15.3664,0,0.290056,0,2.8859e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,6.16688e+06,21.9991,21.9991,21.9991,15.3664,0,0.325783,0,3.2518e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,6.55882e+06,22.0288,22.0288,22.0288,15.3664,0,0.345492,0,3.46395e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,6.69097e+06,22.0378,22.0378,22.0378,15.3664,0,0.351413,0,3.52804e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,2.55245e+06,22.0531,22.0531,22.0531,15.3664,0,0.122133,0,1.22897e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,22.0539,22.0539,22.0539,22.0539,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,262105,0,19.3597,19.3597,19.3597,15.3664,0,0.00813889,0,559169
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,18.119,18.119,18.119,18.119,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,172144,18.5193,18.5193,18.5193,16.2839,0,0.00669921,0,335495
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,359697,19.8313,19.8313,19.8313,15.3664,0,0.015409,0,1.07053e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.07936e+06,21.2538,21.2538,21.2538,15.3664,0,0.0523243,0,4.63879e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.45491e+06,21.6804,21.6804,21.6804,15.3664,0,0.0715152,0,6.7961e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.33639e+06,21.7386,21.7386,21.7386,15.3664,0,0.0692282,0,6.63877e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.51354e+06,21.9277,21.9277,21.9277,15.3664,0,0.128726,0,1.27152e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.04672e+06,22.0327,22.0327,22.0327,15.3664,0,0.154323,0,1.5482e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,3.43853e+06,22.0928,22.0928,22.0928,15.3664,0,0.173992,0,1.7612e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,3.64934e+06,22.1223,22.1223,22.1223,15.3664,0,0.18443,0,1.87503e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,292692,22.1337,22.1337,22.1337,15.3664,0,0.010867,0,1.10668e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,22.1433,22.1433,22.1433,22.1433,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,564146,0,17.8533,17.8533,17.8533,15.3664,0,0.0199171,0,745865
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,14.9268,14.9268,14.9268,14.9268,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,177279,15.7614,15.7614,15.7822,15.1991,0.00166989,0.00526231,3131.23,81315
10/10/2009 10:00,10,10,6,10,0,10,34,0,518755,18.8957,18.8957,18.8957,15.3664,0,0.0235378,0,1.36318e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.16825e+06,21.4047,21.4047,21.4047,15.3664,0,0.0550909,0,5.02068e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,1.75238e+06,21.9797,21.9797,21.9797,15.3664,0,0.0857534,0,8.53537e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,866930,21.9495,21.9495,21.9495,15.3664,0,0.0410196,0,4.06363e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,1.93077e+06,22.2488,22.2488,22.2488,15.3664,0,0.0941597,0,9.75191e+06
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,2.35812e+06,22.3387,22.3387,22.3387,15.3664,0,0.114782,0,1.20431e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,2.47913e+06,22.3556,22.3556,22.3556,15.3664,0,0.121007,0,1.2727e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.11414e+06,22.3991,22.3991,22.3991,15.3664,0,0.101932,0,1.07875e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,130687,22.3924,22.3924,22.3924,15.3664,0,0.00275369,0,291133
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,22.3815,22.3815,22.3815,22.3815,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,701588,22.2956,22.2956,22.2956,15.3664,0,0.0317831,0,3.30289e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.00388e+06,22.1601,22.1601,22.1601,15.3664,0,0.0455673,0,4.65729e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,1.95121e+06,22.1801,22.1801,22.1801,15.3664,0,0.0949303,0,9.73374e+06
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.52443e+06,22.2067,22.2067,22.2067,15.3664,0,0.126755,0,1.30478e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.68626e+06,22.1963,22.1963,22.1963,15.3664,0,0.0815105,0,8.37763e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.08596e+06,22.2327,22.2327,22.2327,15.3664,0,0.156844,0,1.62064e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,3.80754e+06,22.2108,22.2108,22.2108,15.3664,0,0.194673,0,2.0051e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.13084e+06,22.2079,22.2079,22.2079,15.3664,0,0.209043,0,2.1522e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,3.55392e+06,22.2359,22.2359,22.2359,15.3664,0,0.176068,0,1.8201e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,589009,22.2861,22.2861,22.2861,15.3664,0,0.0258296,0,2.68966e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,22.314,22.314,22.314,22.314,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,254113,0,20.6198,20.6198,20.6198,15.3664,0,0.00613053,0,484727
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,19.1153,19.1153,19.1153,19.1153,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,139237,19.3556,19.3556,19.3556,17.2408,0,0.00481568,0,300901
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,19.8769,19.8769,19.8769,19.8769,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,423634,20.6401,20.6401,20.6401,15.3664,0,0.0163569,0,1.33277e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.47509e+06,22.0771,22.0771,22.0771,15.3664,0,0.0704896,0,7.12244e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.26069e+06,22.1751,22.1751,22.1751,15.3664,0,0.0617327,0,6.32526e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,1.61905e+06,22.3955,22.3955,22.3955,15.3664,0,0.0775516,0,8.20449e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,1.8797e+06,22.4712,22.4712,22.4712,15.3664,0,0.0913297,0,9.76444e+06
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,1.84315e+06,22.4963,22.4963,22.4963,15.3664,0,0.0895246,0,9.6052e+06
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.14554e+06,22.4734,22.4734,22.4734,15.3664,0,0.103301,0,1.10478e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,68208.9,22.4739,22.4739,22.4739,15.3664,0,0.00157414,0,168369
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,22.4809,22.4809,22.4809,22.4809,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,615232,22.4037,22.4037,22.4037,16.7893,0,0.0275527,0,2.90873e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.38861e+06,22.1928,22.1928,22.1928,15.3664,0,0.0663058,0,6.80248e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.18363e+06,22.2289,22.2289,22.2289,15.3664,0,0.107312,0,1.10829e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,2.83693e+06,22.2656,22.2656,22.2656,15.3664,0,0.144193,0,1.49704e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,2.48987e+06,22.1962,22.1962,22.1962,15.3664,0,0.126788,0,1.30313e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,3.98337e+06,22.2433,22.2433,22.2433,15.3664,0,0.206172,0,2.13361e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,4.74973e+06,22.245,22.245,22.245,15.3664,0,0.245315,0,2.53935e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,5.2292e+06,22.247,22.247,22.247,15.3664,0,0.269241,0,2.78779e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,5.3462e+06,22.2529,22.2529,22.2529,15.3664,0,0.273904,0,2.8385e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.08613e+06,22.2396,22.2396,22.2396,15.3664,0,0.0477441,0,4.93819e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,22.2347,22.2347,22.2347,22.2347,0,0,0,0
