Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.30812e+06,0,17.4836,17.4836,21.6302,17.4836,0.273744,0,1.70933e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.48964e+06,0,17.4836,17.4836,21.6302,17.4836,0.330162,0,2.06164e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.28088e+07,0,17.431,17.431,21.6302,17.431,0.421271,0,2.67241e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02601e+07,0,17.4837,17.4837,21.6302,17.4837,0.467704,0,2.92038e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.73525e+06,0,17.4837,17.4837,21.6302,17.4837,0.343045,0,2.14199e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.0306e+06,0,17.4837,17.4837,21.6302,17.4837,0.261422,0,1.63233e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.12679e+06,0,17.4837,17.4837,21.6302,17.4837,0.219007,0,1.3675e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.48443e+06,0,17.4837,17.4837,21.6302,17.4837,0.189333,0,1.18221e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.48633e+06,0,17.4836,17.4836,21.6302,17.4836,0.188972,0,1.17998e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.77593e+06,0,17.4837,17.4837,21.6302,17.4837,0.112131,0,7.00159e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.69743e+06,0,17.4837,17.4837,21.6302,17.4837,0.0688085,0,4.2965e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28379e+06,0,17.4836,17.4836,21.6302,17.4836,0.0507467,0,3.16873e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12026e+06,0,17.4836,17.4836,21.6302,17.4836,0.0452809,0,2.82745e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.75474e+06,0,17.4893,17.4893,21.6302,17.4893,0.156025,0,9.72994e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.30617e+06,0,17.4836,17.4836,21.6302,17.4836,0.227119,0,1.41817e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.22327e+07,0,17.4333,17.4333,21.6302,17.4333,0.41599,0,2.63732e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.8795e+06,0,17.4836,17.4836,21.6302,17.4836,0.449033,0,2.80387e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.14293e+06,0,17.4836,17.4836,21.6302,17.4836,0.315035,0,1.96714e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.07242e+06,0,17.4836,17.4836,21.6302,17.4836,0.217033,0,1.35519e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.27058e+06,0,17.4836,17.4836,21.6302,17.4836,0.135164,0,8.43993e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.39183e+06,0,17.4836,17.4836,21.6302,17.4836,0.0983156,0,6.13905e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.12321e+06,0,17.4835,17.4835,21.6302,17.4835,0.131045,0,8.18289e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.87127e+06,0,17.4836,17.4836,21.6302,17.4836,0.0764739,0,4.77526e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46262e+06,0,17.4835,17.4835,21.6302,17.4835,0.0584962,0,3.65269e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.07502e+06,0,17.4835,17.4835,21.6302,17.4835,0.0433356,0,2.70603e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07981e+06,0,17.4835,17.4835,21.6302,17.4835,0.0416732,0,2.60224e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.03277e+06,0,17.4845,17.4845,21.6302,17.4845,0.125163,0,7.81365e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.92611e+06,0,17.4838,17.4838,21.6302,17.4838,0.210111,0,1.31193e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,17.4834,17.4834,17.4834,17.4834,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.28001e+07,0,17.4321,17.4321,21.6302,17.4321,0.430792,0,2.73205e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04445e+07,0,17.4836,17.4836,21.6302,17.4836,0.478038,0,2.98501e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.67351e+06,0,17.4836,17.4836,21.6302,17.4836,0.341121,0,2.13005e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.45781e+06,0,17.4836,17.4836,21.6302,17.4836,0.235542,0,1.47079e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.8482e+06,0,17.4836,17.4836,21.6302,17.4836,0.161809,0,1.01039e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.11614e+06,0,17.4836,17.4836,21.6302,17.4836,0.131463,0,8.20892e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.62666e+06,0,17.4835,17.4835,21.6302,17.4835,0.154259,0,9.63252e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.61199e+06,0,17.4835,17.4835,21.6302,17.4835,0.110103,0,6.87526e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.01426e+06,0,17.4835,17.4835,21.6302,17.4835,0.0830873,0,5.18834e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.73745e+06,0,17.4834,17.4834,21.6302,17.4834,0.0707493,0,4.41793e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.83601e+06,0,17.4834,17.4834,21.6302,17.4834,0.0751338,0,4.69176e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.31686e+06,0,17.4861,17.4861,21.6302,17.4861,0.182247,0,1.13734e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.91698e+06,0,17.4834,17.4834,21.6302,17.4834,0.256188,0,1.59978e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.43477e+07,0,17.4354,17.4354,21.6302,17.4354,0.480064,0,3.04182e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.1801e+07,0,17.4835,17.4835,21.6302,17.4835,0.548049,0,3.42223e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.90286e+06,0,17.4835,17.4835,21.6302,17.4835,0.40154,0,2.50736e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.63704e+06,0,17.4835,17.4835,21.6302,17.4835,0.244496,0,1.52672e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.24061e+06,0,17.4835,17.4835,21.6302,17.4835,0.180076,0,1.12446e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.55613e+06,0,17.4835,17.4835,21.6302,17.4835,0.151703,0,9.47292e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.16438e+06,0,17.4834,17.4834,21.6302,17.4834,0.17935,0,1.11995e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.20546e+06,0,17.4835,17.4835,21.6302,17.4835,0.135581,0,8.4663e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.62479e+06,0,17.4834,17.4834,21.6302,17.4834,0.110864,0,6.92289e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.24366e+06,0,17.4834,17.4834,21.6302,17.4834,0.0935139,0,5.8395e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.17251e+06,0,17.4834,17.4834,21.6302,17.4834,0.0881946,0,5.50737e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.91844e+06,0,17.484,17.484,21.6302,17.484,0.209656,0,1.30902e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.43472e+06,0,17.4832,17.4832,21.6302,17.4832,0.280389,0,1.75097e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,17.4832,17.4832,17.4832,17.4832,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,482950,0,17.3544,17.3544,21.6302,17.3544,0.0159671,0,1.03399e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,923141,0,17.1135,17.1135,21.6302,17.1135,0.0351615,0,2.39171e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,628522,0,17.0508,17.0508,21.6302,17.0508,0.0216369,0,1.49219e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,779154,0,17.041,17.041,21.6302,17.041,0.0285308,0,1.97187e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,936098,0,17.0383,17.0383,21.6302,17.0383,0.0357416,0,2.47166e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295931,0,17.0379,17.0379,21.6302,17.0379,0.00843079,0,583070,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343130,0,17.0379,17.0379,21.6302,17.0379,0.0105772,0,731518,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,945242,0,17.0379,17.0379,21.6302,17.0379,0.0361595,0,2.50078e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,951038,0,17.0379,17.0379,21.6302,17.0379,0.0364262,0,2.51924e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.97586e+06,0,17.0378,17.0378,21.6302,17.0378,0.0843011,0,5.83034e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63113e+06,0,17.0379,17.0379,21.6302,17.0379,0.0680562,0,4.70682e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33584e+06,0,17.0379,17.0379,21.6302,17.0379,0.0542525,0,3.75213e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28708e+06,0,17.0379,17.0379,21.6302,17.0379,0.0519898,0,3.59564e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,715440,0,17.0379,17.0379,21.6302,17.0379,0.0256192,0,1.77183e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,956726,0,17.0379,17.0379,21.6302,17.0379,0.0367058,0,2.53858e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,438660,0,17.0379,17.0379,21.6302,17.0379,0.0149378,0,1.0331e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,335348,0,17.0379,17.0379,21.6302,17.0379,0.0102227,0,707004,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262171,0,17.0379,17.0379,21.6302,17.0379,0.00689605,0,476930,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145315,0,17.0379,17.0379,21.6302,17.0379,0.0033261,0,230033,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47888,0,17.0379,17.0379,21.6302,17.0379,0.000611334,0,42279.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126070,0,17.0379,17.0379,21.6302,17.0379,0.00245414,0,169728,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146669,0,17.0379,17.0379,21.6302,17.0379,0.00252403,0,174560,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249034,0,17.038,17.038,21.6302,17.038,0.00629952,0,435665,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,358618,0,17.038,17.038,21.6302,17.038,0.0112823,0,780270,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285517,0,17.0379,17.0379,21.6302,17.0379,0.00795608,0,550239,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,382528,0,17.0379,17.0379,21.6302,17.0379,0.0123719,0,855636,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209776,0,17.0379,17.0379,21.6302,17.0379,0.00452037,0,312629,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306458,0,17.0379,17.0379,21.6302,17.0379,0.00890819,0,616091,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135843,0,17.0379,17.0379,21.6302,17.0379,0.00286838,0,198377,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150144,0,17.0379,17.0379,21.6302,17.0379,0.00351661,0,243209,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383794,0,17.038,17.038,21.6302,17.038,0.0104748,0,724417,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,532041,0,17.038,17.038,21.6302,17.038,0.0172178,0,1.19075e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347944,0,17.0379,17.0379,21.6302,17.0379,0.00884696,0,611849,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317019,0,17.0379,17.0379,21.6302,17.0379,0.00744337,0,514781,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.95229e+07,0,17.4216,17.4216,21.6302,17.4216,0.663285,0,4.21971e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.63745e+07,0,17.4837,17.4837,21.6302,17.4837,0.792862,0,4.95065e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.29427e+07,0,17.4838,17.4838,21.6302,17.4838,0.6064,0,3.78637e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.051e+07,0,17.4837,17.4837,21.6302,17.4837,0.480115,0,2.99786e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.18808e+06,0,17.4837,17.4837,21.6302,17.4837,0.41355,0,2.58222e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.08919e+06,0,17.4837,17.4837,21.6302,17.4837,0.359366,0,2.24389e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.98376e+06,0,17.4837,17.4837,21.6302,17.4837,0.354028,0,2.21059e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.38515e+06,0,17.4837,17.4837,21.6302,17.4837,0.27739,0,1.73206e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.58915e+06,0,17.4836,17.4836,21.6302,17.4836,0.239981,0,1.49849e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.00274e+06,0,17.4836,17.4836,21.6302,17.4836,0.212803,0,1.3288e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.2857e+06,0,17.4836,17.4836,21.6302,17.4836,0.179893,0,1.1233e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.3845e+06,0,17.4835,17.4835,21.6302,17.4835,0.277262,0,1.73133e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.392e+06,0,17.4835,17.4835,21.6302,17.4835,0.325355,0,2.03166e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,17.4835,17.4835,17.4835,17.4835,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.65125e+06,0,17.425,17.425,21.6302,17.425,0.344618,0,2.18887e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.29908e+06,0,17.4837,17.4837,21.6302,17.4837,0.369619,0,2.30795e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.61022e+06,0,17.4837,17.4837,21.6302,17.4837,0.241375,0,1.50716e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.96878e+06,0,17.4837,17.4837,21.6302,17.4837,0.165659,0,1.03438e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.08725e+06,0,17.4837,17.4837,21.6302,17.4837,0.125861,0,7.85883e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.2323e+06,0,17.4837,17.4837,21.6302,17.4837,0.0896012,0,5.59476e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.79248e+06,0,17.4837,17.4837,21.6302,17.4837,0.112402,0,7.01844e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12631e+06,0,17.4836,17.4836,21.6302,17.4836,0.043328,0,2.70548e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31708e+06,0,17.4841,17.4841,21.6302,17.4841,0.0494165,0,3.0853e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16246e+06,0,17.4838,17.4838,21.6302,17.4838,0.0427058,0,2.66652e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12452e+06,0,17.4835,17.4835,21.6302,17.4835,0.0410541,0,2.56358e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.99644e+06,0,17.4836,17.4836,21.6302,17.4836,0.122619,0,7.65663e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.43742e+06,0,17.4834,17.4834,21.6302,17.4834,0.186584,0,1.16513e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,17.4833,17.4833,17.4833,17.4833,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.85119e+06,0,17.4278,17.4278,21.6302,17.4278,0.338007,0,2.14513e+07,0
