Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.41767e+07,7.07258e+07,22.012,22.012,22.012,17.6881,0,1.12178,0,7.29934e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.54454e+07,7.68655e+07,22.004,22.004,22.004,17.6881,0,1.23229,0,8.00362e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.50157e+07,7.63077e+07,22.005,22.005,22.005,17.6881,0,1.1901,0,7.73136e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.55815e+07,7.70269e+07,22.0069,22.0069,22.0069,17.6881,0,1.23993,0,8.05864e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.51302e+07,7.64511e+07,22.0082,22.0082,22.0082,17.6881,0,1.19914,0,7.79582e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.0074e+07,4.64253e+07,22.007,22.007,22.007,17.6881,0,0.763512,0,4.96234e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0,2.2791e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0,2.2791e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0,2.01896e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0,2.01896e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0,1.78484e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0,1.65478e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0,2.5091e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0,2.5091e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0,2.5091e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0,2.5091e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0,2.5091e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0,2.63917e+07,22.0046,22.0046,22.0046,22.0046,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,3.9529e+06,2.89586e+07,22.0366,22.0366,22.0366,17.6881,0,0.286582,0,1.87527e+07
10/04/2009 08:00,10,4,0,8,0,15,67,0,5.28123e+06,3.55129e+07,22.0008,22.0008,22.0008,17.6881,0,0.378383,0,2.45571e+07
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,1.13478e+07,7.16711e+07,22.001,22.001,22.001,17.6881,0,0.873159,0,5.66714e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.26859e+07,7.33611e+07,22.0096,22.0096,22.0096,17.6881,0,0.988368,0,6.42764e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,1.32733e+07,7.41096e+07,22.0139,22.0139,22.0139,17.6881,0,1.04133,0,6.77887e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.34975e+07,7.43985e+07,22.017,22.017,22.017,17.6881,0,1.06274,0,6.92316e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.25703e+07,6.8694e+07,22.0123,22.0123,22.0123,17.6881,0,0.982561,0,6.39394e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.40635e+07,7.51125e+07,22.0081,22.0081,22.0081,17.6881,0,1.11084,0,7.22156e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.49502e+07,7.62319e+07,22.0113,22.0113,22.0113,17.6881,0,1.18633,0,7.71806e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.48847e+07,7.61448e+07,22.0126,22.0126,22.0126,17.6881,0,1.17901,0,7.67269e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.42153e+07,7.52907e+07,22.0135,22.0135,22.0135,17.6881,0,1.11869,0,7.28175e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,8.70501e+06,4.47114e+07,22.0131,22.0131,22.0131,17.6881,0,0.650837,0,4.23599e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0,2.2791e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0,2.2791e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0,2.01896e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0,2.01896e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0,1.78484e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0,1.65478e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0,2.5091e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0,2.5091e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0,2.5091e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0,2.5091e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0,2.5091e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0,2.63917e+07,22.0109,22.0109,22.0109,22.0109,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,3.64631e+06,2.85733e+07,22.05,22.05,22.05,17.6881,0,0.260635,0,1.71039e+07
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,4.52873e+06,3.45788e+07,22.021,22.021,22.021,17.6881,0,0.319012,0,2.08011e+07
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,9.98519e+06,6.99538e+07,22.0213,22.0213,22.0213,17.6881,0,0.757225,0,4.93772e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,1.1943e+07,7.24181e+07,22.0276,22.0276,22.0276,17.6881,0,0.922837,0,6.02642e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.26372e+07,7.32997e+07,22.0299,22.0299,22.0299,17.6881,0,0.984374,0,6.43167e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.3079e+07,7.38675e+07,22.0288,22.0288,22.0288,17.6881,0,1.02586,0,6.70105e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.20263e+07,6.80027e+07,22.0234,22.0234,22.0234,17.6881,0,0.93427,0,6.09526e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.38559e+07,7.48495e+07,22.018,22.018,22.018,17.6881,0,1.09267,0,7.11974e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.47454e+07,7.59722e+07,22.0189,22.0189,22.0189,17.6881,0,1.16827,0,7.61399e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.4797e+07,7.6034e+07,22.0203,22.0203,22.0203,17.6881,0,1.17138,0,7.63667e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.44461e+07,7.55856e+07,22.021,22.021,22.021,17.6881,0,1.13939,0,7.42931e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,9.14194e+06,4.52592e+07,22.0191,22.0191,22.0191,17.6881,0,0.686706,0,4.47563e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0,2.2791e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0,2.2791e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0,2.01896e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0,2.01896e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0,1.78484e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0,1.65478e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0,2.5091e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0,2.5091e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0,2.5091e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0,2.5091e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0,2.5091e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0,2.63917e+07,22.0164,22.0164,22.0164,22.0164,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,5.75049e+06,3.11724e+07,22.086,22.086,22.086,17.6881,0,0.422496,0,2.79625e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,5.12685e+06,3.53167e+07,22.0544,22.0544,22.0544,17.6881,0,0.364851,0,2.39734e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,1.05747e+07,7.06923e+07,22.0462,22.0462,22.0462,17.6881,0,0.806045,0,5.28639e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,1.13692e+07,7.16904e+07,22.0439,22.0439,22.0439,17.6881,0,0.872606,0,5.71979e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.40721e+07,7.51155e+07,22.0398,22.0398,22.0398,17.6881,0,1.10891,0,7.26192e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.4019e+07,7.50521e+07,22.0323,22.0323,22.0323,17.6881,0,1.10572,0,7.22866e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.33243e+07,6.96443e+07,22.0225,22.0225,22.0225,17.6881,0,1.04661,0,6.82676e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.48162e+07,7.60674e+07,22.0151,22.0151,22.0151,17.6881,0,1.1769,0,7.66349e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.53767e+07,7.67726e+07,22.0144,22.0144,22.0144,17.6881,0,1.22368,0,7.96672e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.52922e+07,7.66612e+07,22.0158,22.0158,22.0158,17.6881,0,1.21469,0,7.9108e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.42927e+07,7.53867e+07,22.0163,22.0163,22.0163,17.6881,0,1.125,0,7.3276e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,8.90917e+06,4.49662e+07,22.0159,22.0159,22.0159,17.6881,0,0.667563,0,4.34764e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,0,2.2791e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0,2.2791e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0,2.01896e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0,2.01896e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0,1.78484e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0,1.54341e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0,1.3176e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0,1.65478e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0,2.5091e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0,2.5091e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0,2.5091e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0,2.5091e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0,2.5091e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0,2.63917e+07,22.0138,22.0138,22.0138,22.0138,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,6.38621e+06,3.198e+07,22.1315,22.1315,22.1315,17.6881,0,0.478857,0,3.2037e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,7.49064e+06,3.82512e+07,22.0894,22.0894,22.0894,17.6881,0,0.55134,0,3.65167e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.35037e+07,7.43839e+07,22.0692,22.0692,22.0692,17.6881,0,1.05528,0,6.95741e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,1.49005e+07,7.61643e+07,22.0523,22.0523,22.0523,17.6881,0,1.18083,0,7.75527e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.41757e+07,7.52379e+07,22.0419,22.0419,22.0419,17.6881,0,1.11502,0,7.30542e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.42259e+07,7.53065e+07,22.0327,22.0327,22.0327,17.6881,0,1.12122,0,7.33058e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.43025e+07,7.08917e+07,22.0181,22.0181,22.0181,17.6881,0,1.13482,0,7.39468e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.52479e+07,7.66147e+07,22.0109,22.0109,22.0109,17.6881,0,1.21475,0,7.90226e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.55796e+07,7.70265e+07,22.0113,22.0113,22.0113,17.6881,0,1.24054,0,8.07072e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.5199e+07,7.65379e+07,22.0119,22.0119,22.0119,17.6881,0,1.2052,0,7.84195e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.38997e+07,7.4888e+07,22.0132,22.0132,22.0132,17.6881,0,1.09095,0,7.10074e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,9.74423e+06,4.60109e+07,22.0123,22.0123,22.0123,17.6881,0,0.735947,0,4.78907e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0,2.2791e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0,2.2791e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0,2.01896e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0,2.01896e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0,1.78484e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0,1.65478e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0,2.5091e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0,2.5091e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0,2.5091e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0,2.5091e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0,2.5091e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0,2.63917e+07,22.0099,22.0099,22.0099,22.0099,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,5.39058e+06,3.0736e+07,22.0444,22.0444,22.0444,17.6881,0,0.397638,0,2.60744e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,5.08079e+06,3.52612e+07,22.011,22.011,22.011,17.6881,0,0.361847,0,2.35397e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,1.02893e+07,7.03376e+07,22.0091,22.0091,22.0091,17.6881,0,0.783493,0,5.09474e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,1.07774e+07,7.09494e+07,22.0167,22.0167,22.0167,17.6881,0,0.82398,0,5.36744e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.13959e+07,7.1726e+07,22.0278,22.0278,22.0278,17.6881,0,0.875671,0,5.71869e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.18709e+07,7.23237e+07,22.0324,22.0324,22.0324,17.6881,0,0.915786,0,5.98711e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.14553e+07,6.72693e+07,22.031,22.031,22.031,17.6881,0,0.881003,0,5.75782e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.24743e+07,7.30847e+07,22.0235,22.0235,22.0235,17.6881,0,0.967248,0,6.31054e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.22382e+07,7.27867e+07,22.0261,22.0261,22.0261,17.6881,0,0.947086,0,6.18269e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.20958e+07,7.26073e+07,22.029,22.029,22.029,17.6881,0,0.934962,0,6.10763e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.19719e+07,7.2451e+07,22.0334,22.0334,22.0334,17.6881,0,0.92436,0,6.0445e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,7.51912e+06,4.32307e+07,22.0359,22.0359,22.0359,17.6881,0,0.554663,0,3.6291e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0,2.2791e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0,2.2791e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0,2.01896e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0,2.01896e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0,1.78484e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0,1.65478e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0,2.5091e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0,2.5091e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0,2.5091e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0,2.5091e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0,2.5091e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0,2.63917e+07,22.0361,22.0361,22.0361,22.0361,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,5.71974e+06,3.11324e+07,22.1418,22.1418,22.1418,17.6881,0,0.419499,0,2.81088e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,4.75022e+06,3.48494e+07,22.1118,22.1118,22.1118,17.6881,0,0.335263,0,2.23187e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,1.04119e+07,7.0485e+07,22.0984,22.0984,22.0984,17.6881,0,0.791532,0,5.25328e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,1.09424e+07,7.11517e+07,22.0823,22.0823,22.0823,17.6881,0,0.836103,0,5.52885e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,1.14223e+07,7.17558e+07,22.0718,22.0718,22.0718,17.6881,0,0.876722,0,5.78365e+07
