Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.33783e+07,4.2586e+07,4.86447e+08,8.00747e+07,73378300.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.45352e+07,3.08802e+07,4.74741e+08,9.12316e+07,84535200.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,5.84065e+06,9.96873e+06,3.43283e+08,1.25371e+07,5840650.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.11583e+07,2.89672e+06,3.18612e+08,1.78547e+07,11158300.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,7.0888e+06,1.59464e+06,3.11232e+08,1.37852e+07,7088800.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,9.84935e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,5.06333e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,5.06333e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,4.45525e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,4.45525e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,4.45525e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,4.45525e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,4.45525e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,3.11505e+07,0,7.49646e+07,3.78469e+07,31150500.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,1.34646e+07,0,1.28137e+08,2.0161e+07,13464600.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,1.91108e+08,0,1.75502e+08,1.97805e+08,191108000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.17959e+08,388218,2.58316e+08,1.24655e+08,117959000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,9.73306e+06,5.51379e+06,4.49375e+08,1.64295e+07,9733060.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,8.46302e+06,1.25569e+07,4.56418e+08,1.51595e+07,8463020.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,6.53542e+06,2.04566e+07,4.64317e+08,1.32319e+07,6535420.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.04603e+07,2.76287e+07,4.71489e+08,9.71567e+07,90460300.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.53974e+07,4.12448e+07,4.85106e+08,8.20939e+07,75397400.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,6.95747e+07,4.85032e+07,4.92364e+08,7.62711e+07,69574700.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.61858e+07,5.23709e+07,4.96232e+08,7.28822e+07,66185800.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.19181e+07,4.54745e+07,4.89335e+08,7.86146e+07,71918100.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.07481e+08,2.01045e+07,4.63965e+08,1.14178e+08,107481000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,1.93985e+07,3.22281e+06,3.36537e+08,2.6095e+07,19398500.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,2.77483e+07,1.03736e+06,3.16753e+08,3.44447e+07,27748300.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.24612e+07,2.15661e+06,3.11794e+08,1.91577e+07,12461200.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,9.84935e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,5.06333e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,5.06333e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,4.45525e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,4.45525e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,4.45525e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,4.45525e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,4.45525e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,2.21557e+07,441081,7.54057e+07,2.88522e+07,22155700.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,1.19289e+07,2.52346e+06,1.3066e+08,1.86254e+07,11928900.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,1.68876e+08,0,1.74489e+08,1.75573e+08,168876000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,5.56924e+07,573015,2.58501e+08,6.23888e+07,55692400.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,5.12997e+06,8.17869e+06,4.52039e+08,1.18264e+07,5129970.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,5.20936e+06,1.39128e+07,4.57774e+08,1.19058e+07,5209360.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,1.06131e+06,2.57295e+07,4.6959e+08,7.75775e+06,1061310.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.54683e+07,4.06934e+07,4.84554e+08,5.21647e+07,45468300.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.63682e+07,5.07316e+07,4.94592e+08,4.30647e+07,36368200.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,3.96248e+07,5.72894e+07,5.0115e+08,4.63213e+07,39624800.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.55467e+07,5.50963e+07,4.98957e+08,5.22431e+07,45546700.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.57772e+07,4.70427e+07,4.90904e+08,6.24736e+07,55777200.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.5416e+07,3.79061e+07,4.81767e+08,7.21125e+07,65416000.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,2.74428e+06,1.76074e+07,3.50922e+08,9.44072e+06,2744280.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,3.21995e+06,3.50922e+06,3.19224e+08,9.91639e+06,3219950.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,416545,3.08657e+06,3.12724e+08,7.11298e+06,416545.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,9.84935e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,5.06333e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,5.06333e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,4.45525e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,4.45525e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,4.45525e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,4.45525e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,4.45525e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,1.22194e+06,614166,6.43366e+07,7.91838e+06,1221940.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,789529,4.04488e+06,1.2975e+08,7.48597e+06,789529.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.77412e+07,93117.3,1.7205e+08,2.44376e+07,17741200.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.23365e+06,2.80772e+06,2.60736e+08,1.09301e+07,4233650.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.35722e+06,9.55899e+06,4.5342e+08,1.00537e+07,3357220.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,3.24267e+06,1.39391e+07,4.578e+08,9.93911e+06,3242670.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,485859,2.95327e+07,4.73393e+08,7.1823e+06,485859.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.5199e+07,3.58715e+07,4.79732e+08,7.18954e+07,65199000.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.51879e+07,3.92702e+07,4.83131e+08,7.18843e+07,65187900.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.54466e+07,4.80289e+07,4.9189e+08,6.2143e+07,55446600.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.52088e+07,5.2736e+07,4.96597e+08,6.19053e+07,55208800.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.57299e+07,5.05335e+07,4.94394e+08,6.24264e+07,55729900.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.11666e+07,4.3465e+07,4.87326e+08,6.7863e+07,61166600.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.43411e+06,2.58642e+07,3.59179e+08,8.13055e+06,1434110.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.84086e+06,1.30648e+07,3.2878e+08,8.5373e+06,1840860.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,217925,8.73746e+06,3.18375e+08,6.91436e+06,217925.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,9.84935e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,5.06333e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,5.06333e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,4.01527e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,4.01527e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,4.01527e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,4.01527e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,4.01527e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,1.19088e+06,355092,5.22574e+07,7.88732e+06,1190880.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,164825,4.39545e+06,1.25701e+08,6.86126e+06,164825.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.86065e+07,83126,1.32853e+08,2.5303e+07,18606500.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,2.65784e+06,3.26211e+06,2.20484e+08,9.35428e+06,2657840.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.6467e+06,8.17747e+06,3.47518e+08,8.34314e+06,1646700.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,4.33355e+06,1.71924e+07,4.61053e+08,1.103e+07,4333550.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,4.29275e+07,4.86788e+08,6.69644e+06,0.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.21457e+07,5.83739e+07,5.02235e+08,4.88422e+07,42145700.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.19384e+07,6.90567e+07,5.12918e+08,3.86348e+07,31938400.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.19799e+07,7.33542e+07,5.17215e+08,3.86763e+07,31979900.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.20546e+07,7.56031e+07,5.19464e+08,3.8751e+07,32054600.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.23158e+07,7.66184e+07,5.20479e+08,3.90122e+07,32315800.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.76447e+07,6.88236e+07,5.12684e+08,4.43411e+07,37644700.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,3.56216e+07,3.51337e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,1.61388e+07,2.50441e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,1.2211e+07,2.40435e+08,6.69644e+06,0.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,746033,1.45962e+06,1.48271e+08,7.44247e+06,746033.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,4.62335e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,4.62335e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,4.01527e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,4.01527e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,4.01527e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,4.01527e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,4.01527e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,4.01527e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,4.62335e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,0,3.32049e+07,6.69644e+06,0.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,1.49589e+06,7.02209e+06,1.13678e+08,8.19233e+06,1495890.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,3.94484e+06,640275,1.36449e+08,1.06413e+07,3944840.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,4.74582e+06,2.62674e+08,6.69644e+06,0.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,788012,7.17327e+06,2.65101e+08,7.48445e+06,788012.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.81191e+07,1.62586e+07,3.55599e+08,4.48156e+07,38119100.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.28599e+07,3.12065e+07,3.70547e+08,3.95563e+07,32859900.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.77766e+07,3.4605e+07,3.73946e+08,4.44731e+07,37776600.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.7962e+07,3.71373e+07,3.76478e+08,4.46584e+07,37962000.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.30664e+07,3.46601e+07,3.74001e+08,4.97628e+07,43066400.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,4.7858e+07,1.19181e+07,2.69846e+08,5.45545e+07,47858000.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,6.79564e+06,1.54098e+06,1.95137e+08,1.34921e+07,6795640.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,4.62335e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,4.62335e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,4.62335e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,4.62335e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,4.62335e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,0,604391,5.69065e+07,6.69644e+06,0.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,315203,5.46464e+06,1.3117e+08,7.01164e+06,315203.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.10022e+07,490997,1.70928e+08,1.76987e+07,11002200.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,3.91391e+06,2.61842e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,2.02757e+07,4.64137e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,404195,3.72116e+07,4.81072e+08,7.10063e+06,404195.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,6.07999e+07,5.04661e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.19417e+07,6.69903e+07,5.10851e+08,3.86382e+07,31941700.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.15599e+07,7.15775e+07,5.15438e+08,3.82563e+07,31559900.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.78861e+07,7.45682e+07,5.18429e+08,3.45826e+07,27886100.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.2051e+07,7.67074e+07,5.20568e+08,3.87475e+07,32051000.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.2365e+07,7.47105e+07,5.18571e+08,3.90615e+07,32365000.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.76245e+07,6.72022e+07,5.11063e+08,4.4321e+07,37624500.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,4.94322e+07,3.82747e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,3.25271e+07,3.48242e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,3.01051e+07,3.39742e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,9.84935e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,2.18985e+07,1.19623e+08,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,5.06333e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,4.45525e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,4.45525e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,0,0,4.86046e+07,6.69644e+06,0.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,6.70707e+06,1.31805e+08,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,8.68015e+06,323803,1.72787e+08,1.53766e+07,8680150.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,2.65613e+06,2.72471e+06,2.60653e+08,9.35257e+06,2656130.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,1.81886e+06,1.20699e+07,4.55931e+08,8.5153e+06,1818860.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,1.76652e+06,2.75362e+07,4.71397e+08,8.46296e+06,1766520.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,632105,4.23746e+07,4.86235e+08,7.32854e+06,632105.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.35223e+07,5.19205e+07,4.95781e+08,7.02187e+07,63522300.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.38096e+07,5.46445e+07,4.98505e+08,7.05061e+07,63809600.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.34161e+07,5.81156e+07,5.01976e+08,7.01125e+07,63416100.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.92712e+07,6.35858e+07,5.07447e+08,6.59676e+07,59271200.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,5.96753e+07,6.03446e+07,5.04205e+08,6.63717e+07,59675300.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.01423e+07,5.41993e+07,4.9806e+08,6.68387e+07,60142300.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,583578,3.54e+07,3.68714e+08,7.28002e+06,583578.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,1.00519e+06,2.02553e+07,3.35971e+08,7.70163e+06,1005190.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,0,2.04773e+07,3.30114e+08,6.69644e+06,0.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,9.84935e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,5.06333e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,5.06333e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,4.45525e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,4.45525e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,4.45525e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,4.45525e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,8.18787e+06,538604,6.43727e+07,1.48843e+07,8187870.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.73066e+06,4.86284e+06,1.31784e+08,9.4271e+06,2730660.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,4.92331e+07,0,1.74489e+08,5.59295e+07,49233100.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,3.97343e+07,216272,2.58144e+08,4.64308e+07,39734300.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.20064e+07,4.55523e+06,4.48416e+08,1.87029e+07,12006400.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.61409e+07,5.7232e+06,4.49584e+08,2.28373e+07,16140900.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.5595e+07,7.76567e+06,4.51626e+08,2.22915e+07,15595000.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.17516e+08,1.03971e+07,4.54258e+08,1.24212e+08,117516000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.85318e+07,3.06161e+07,4.74477e+08,9.52282e+07,88531800.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.87252e+07,3.87426e+07,4.82603e+08,9.54217e+07,88725200.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.37771e+07,3.89542e+07,4.82815e+08,1.00474e+08,93777100.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.05681e+08,2.55848e+07,4.69446e+08,1.12377e+08,105681000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.2161e+08,1.16856e+07,4.55546e+08,1.28306e+08,121610000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.02282e+07,2.40868e+06,3.35723e+08,2.69246e+07,20228200.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,2.6813e+07,361749,3.16077e+08,3.35094e+07,26813000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.17844e+07,1.77138e+06,3.11408e+08,1.84808e+07,11784400.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,9.84935e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,5.06333e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,5.06333e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,4.45525e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,4.45525e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,4.45525e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,4.45525e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,4.45525e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,3.21364e+07,0,7.49646e+07,3.88328e+07,32136400.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,2.06874e+07,0,1.28137e+08,2.73838e+07,20687400.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.06033e+08,0,1.75502e+08,2.12729e+08,206033000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.13905e+08,454484,2.58383e+08,1.20602e+08,113905000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,8.57682e+06,5.97943e+06,4.4984e+08,1.52733e+07,8576820.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,6.60371e+06,1.32001e+07,4.57061e+08,1.33001e+07,6603710.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,5.86632e+06,2.17147e+07,4.65576e+08,1.25628e+07,5866320.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.08493e+07,3.34538e+07,4.77315e+08,7.75457e+07,70849300.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.59907e+07,4.21215e+07,4.85982e+08,7.26871e+07,65990700.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.23451e+07,4.4534e+07,4.88395e+08,6.90416e+07,62345100.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.36282e+07,4.49442e+07,4.88805e+08,7.03246e+07,63628200.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.3791e+07,4.40417e+07,4.87902e+08,7.04875e+07,63791000.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.75197e+07,2.26536e+07,4.66514e+08,1.04216e+08,97519700.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.42149e+07,3.78615e+06,3.37101e+08,2.09113e+07,14214900.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.93913e+07,1.78726e+06,3.17502e+08,2.60877e+07,19391300.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.05452e+07,881999,3.10519e+08,1.72417e+07,10545200.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,9.84935e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,5.06333e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,5.06333e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,4.45525e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,4.45525e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,4.45525e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,4.45525e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,4.45525e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,3.29949e+07,0,7.49646e+07,3.96914e+07,32994900.0
