Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/30/2009 07:00,11,30,1,7,0,-10,44,1.62276e+07,0,3.51857e+07,22.3534,22.3534,24.6757,22.3534,1.18407,0,4.14249e+07,0
11/30/2009 08:00,11,30,1,8,0,-9,44,1.27227e+07,0,3.18071e+07,22.3763,22.3763,24.6757,22.3763,1.26094,0,4.36311e+07,0
11/30/2009 09:00,11,30,1,9,0,-6,41,6.15782e+06,0,3.57429e+07,22.3964,22.3964,24.6757,22.3964,0.565565,0,1.93989e+07,0
11/30/2009 10:00,11,30,1,10,0,-3,38,3.92907e+06,0,3.29087e+07,22.417,22.417,24.6757,22.417,0.348617,0,1.18495e+07,0
11/30/2009 11:00,11,30,1,11,0,-1,39,3.25183e+06,0,3.21164e+07,22.4309,22.4309,24.6757,22.4309,0.285843,0,9.65581e+06,0
11/30/2009 12:00,11,30,1,12,0,0,39,2.95844e+06,0,3.20227e+07,22.4381,22.4381,24.6757,22.4381,0.259902,0,8.75154e+06,0
11/30/2009 13:00,11,30,1,13,0,1,40,3.24905e+06,0,3.00971e+07,22.4418,22.4418,24.6757,22.4418,0.282742,0,9.50481e+06,0
11/30/2009 14:00,11,30,1,14,0,2,40,1.87235e+06,0,3.05866e+07,22.4432,22.4432,24.6757,22.4432,0.158135,0,5.31249e+06,0
11/30/2009 15:00,11,30,1,15,0,3,41,1.21487e+06,0,2.94984e+07,22.4424,22.4424,24.6757,22.4424,0.102327,0,3.43888e+06,0
11/30/2009 16:00,11,30,1,16,0,4,32,982479,0,2.94158e+07,22.4453,22.4453,24.6757,22.4453,0.0808473,0,2.71348e+06,0
11/30/2009 17:00,11,30,1,17,0,0,46,1.10601e+06,0,3.1438e+07,22.4333,22.4333,24.6757,22.4333,0.090171,0,3.04283e+06,0
11/30/2009 18:00,11,30,1,18,0,-1,46,2.90296e+06,0,2.58158e+07,22.4311,22.4311,24.6757,22.4311,0.251173,0,8.4838e+06,0
11/30/2009 19:00,11,30,1,19,0,-6,64,4.77635e+06,0,2.11554e+07,22.4028,22.4028,24.6757,22.4028,0.426154,0,1.45776e+07,0
11/30/2009 20:00,11,30,1,20,0,-4,50,0,0,1.51756e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,-5,54,0,0,1.34488e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-5.2,54,0,0,1.34488e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-5.5,54,0,0,1.18947e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-5.8,54,0,0,1.10313e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-6,34,0,0,1.36612e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-6.3,34,0,0,1.36612e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-6.6,42,0,0,1.36612e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-7,49,0,0,1.36612e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-4,41,0,0,1.36612e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-2.1,39,0,0,1.45246e+07,22.3977,22.3977,22.3977,22.3977,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,0,36,1.1986e+07,0,3.01343e+07,22.408,22.408,24.6757,22.408,0.89375,0,3.05645e+07,0
12/01/2009 08:00,12,1,2,8,0,1,36,8.36411e+06,0,2.60216e+07,22.4321,22.4321,24.6757,22.4321,0.773325,0,2.61087e+07,0
12/01/2009 09:00,12,1,2,9,0,5,30,3.53551e+06,0,3.22494e+07,22.457,22.457,24.6757,22.457,0.303464,0,1.01328e+07,0
12/01/2009 10:00,12,1,2,10,0,7,31,2.05854e+06,0,3.01982e+07,22.4688,22.4688,24.6757,22.4688,0.174713,0,5.80223e+06,0
12/01/2009 11:00,12,1,2,11,0,7,28,2.24668e+06,0,3.15993e+07,22.4724,22.4724,24.6757,22.4724,0.187063,0,6.20224e+06,0
12/01/2009 12:00,12,1,2,12,0,7,31,1.56645e+06,0,2.94388e+07,22.4733,22.4733,24.6757,22.4733,0.1279,0,4.2388e+06,0
12/01/2009 13:00,12,1,2,13,0,11,24,1.74404e+06,0,2.77776e+07,22.4896,22.4896,24.6757,22.4896,0.142945,0,4.70235e+06,0
12/01/2009 14:00,12,1,2,14,0,12,20,927402,0,2.94668e+07,22.496,22.496,24.6757,22.496,0.0703999,0,2.30918e+06,0
12/01/2009 15:00,12,1,2,15,0,12,22,454538,0,2.85406e+07,22.4947,22.4947,24.6757,22.4947,0.0330268,0,1.08391e+06,0
12/01/2009 16:00,12,1,2,16,0,10,28,326894,0,2.88038e+07,22.4889,22.4889,24.6757,22.4889,0.0220646,0,726071,0
12/01/2009 17:00,12,1,2,17,0,7,34,370144,0,3.05191e+07,22.4782,22.4782,24.6757,22.4782,0.0259436,0,857894,0
12/01/2009 18:00,12,1,2,18,0,6.3,34,1.8676e+06,0,2.45e+07,22.47,22.47,24.6757,22.47,0.15249,0,5.06161e+06,0
12/01/2009 19:00,12,1,2,19,0,6,33,3.18419e+06,0,1.91178e+07,22.4656,22.4656,24.6757,22.4656,0.268621,0,8.93435e+06,0
12/01/2009 20:00,12,1,2,20,0,6,33,0,0,1.51756e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,4.4,37,0,0,1.34488e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,3,41,0,0,1.34488e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,1,51,0,0,1.18947e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,2,40,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,3,37,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,1,43,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,-2,60,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-2,60,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,1,43,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,1,33,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,27,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,-1,24,0,0,7.65952e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,0,22,0,0,7.28514e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,0,27,0,0,7.20073e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,-1,27,0,0,7.22795e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,-1,27,0,0,7.2824e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,-1,27,0,0,7.22795e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,1,21,0,0,7.22795e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,1,61,0,0,7.20073e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,0,46,0,0,7.35457e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,2,28,0,0,7.65952e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,-3,42,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,-5,49,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,-4,45,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,-6,54,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,-9,53,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,-9,48,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,-9,48,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,-9,53,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,-9,53,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,-8,49,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,-6,45,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,-6,45,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,-6,37,0,0,9.91762e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,-9,48,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,-6,41,0,0,7.65952e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,0,25,0,0,7.28514e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,3,14,0,0,7.1735e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,5,12,0,0,7.22795e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,7,10,0,0,7.30963e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,8,10,0,0,7.25518e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,9,9,0,0,7.31237e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9,10,0,0,7.45123e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,8,11,0,0,7.59009e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,4,19,0,0,7.65952e+06,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,1,21,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,-2,27,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,1,23,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,1,23,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,-3,32,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,-1,29,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,-4,34,0,0,1.10313e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,-7,49,0,0,1.36612e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,-8,53,0,0,1.36612e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,-8,53,0,0,1.36612e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,-6,45,0,0,1.36612e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,-6,45,0,0,1.36612e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,-7,49,0,0,1.45246e+07,22.4629,22.4629,22.4629,22.4629,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,-5,41,1.90056e+07,0,3.84088e+07,22.3775,22.3775,24.6757,22.3775,1.34121,0,4.64289e+07,0
12/04/2009 08:00,12,4,5,8,0,-4.5,35,1.69349e+07,0,3.65149e+07,22.3982,22.3982,24.6757,22.3982,1.45975,0,5.00295e+07,0
12/04/2009 09:00,12,4,5,9,0,-2,27,1.05727e+07,0,4.23058e+07,22.4133,22.4133,24.6757,22.4133,1.00921,0,3.4359e+07,0
12/04/2009 10:00,12,4,5,10,0,-1,22,7.82312e+06,0,3.78504e+07,22.4201,22.4201,24.6757,22.4201,0.722752,0,2.45326e+07,0
12/04/2009 11:00,12,4,5,11,0,0,19,5.80816e+06,0,3.52114e+07,22.4273,22.4273,24.6757,22.4273,0.525231,0,1.7771e+07,0
12/04/2009 12:00,12,4,5,12,0,0,11,5.11802e+06,0,3.47564e+07,22.4304,22.4304,24.6757,22.4304,0.462813,0,1.56375e+07,0
12/04/2009 13:00,12,4,5,13,0,1,11,5.33888e+06,0,3.23721e+07,22.4343,22.4343,24.6757,22.4343,0.477218,0,1.60963e+07,0
12/04/2009 14:00,12,4,5,14,0,1,11,3.40773e+06,0,3.20339e+07,22.4357,22.4357,24.6757,22.4357,0.297546,0,1.00295e+07,0
12/04/2009 15:00,12,4,5,15,0,1,11,2.57418e+06,0,3.08471e+07,22.4358,22.4358,24.6757,22.4358,0.220727,0,7.43988e+06,0
12/04/2009 16:00,12,4,5,16,0,1,11,1.95362e+06,0,3.07705e+07,22.4348,22.4348,24.6757,22.4348,0.167611,0,5.65201e+06,0
12/04/2009 17:00,12,4,5,17,0,-1,12,2.08974e+06,0,3.26758e+07,22.4294,22.4294,24.6757,22.4294,0.179439,0,6.06554e+06,0
12/04/2009 18:00,12,4,5,18,0,-2,14,4.88494e+06,0,2.83025e+07,22.4193,22.4193,24.6757,22.4193,0.431736,0,1.46595e+07,0
12/04/2009 19:00,12,4,5,19,0,-2.7,15,6.52941e+06,0,2.33712e+07,22.4117,22.4117,24.6757,22.4117,0.592119,0,2.01729e+07,0
12/04/2009 20:00,12,4,5,20,0,-3,16,0,0,1.51756e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,-5,23,0,0,1.34488e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,-7,25,0,0,1.34488e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,-7,25,0,0,1.18947e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,-8,30,0,0,1.10313e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,0,14,0,0,1.36612e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,-1.4,19,0,0,1.36612e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,-3,26,0,0,1.36612e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0,22,0,0,1.36612e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,-2,32,0,0,1.36612e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-5,65,0,0,1.45246e+07,22.4113,22.4113,22.4113,22.4113,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.7,46,1.42335e+07,0,3.27431e+07,22.4034,22.4034,24.6757,22.4034,1.02303,0,3.50355e+07,0
12/05/2009 08:00,12,5,6,8,0,4,35,9.58824e+06,0,2.76415e+07,22.4473,22.4473,24.6757,22.4473,0.8923,0,2.99224e+07,0
12/05/2009 09:00,12,5,6,9,0,6,33,6.01211e+06,0,3.7237e+07,22.4613,22.4613,24.6757,22.4613,0.532534,0,1.77461e+07,0
12/05/2009 10:00,12,5,6,10,0,7,34,4.28241e+06,0,3.41396e+07,22.4684,22.4684,24.6757,22.4684,0.36747,0,1.22059e+07,0
12/05/2009 11:00,12,5,6,11,0,12,26,3.18194e+06,0,3.34416e+07,22.4935,22.4935,24.6757,22.4935,0.263382,0,8.64912e+06,0
12/05/2009 12:00,12,5,6,12,0,13,27,2.27506e+06,0,3.12739e+07,22.5022,22.5022,24.6757,22.5022,0.185136,0,6.05526e+06,0
12/05/2009 13:00,12,5,6,13,0,12,26,2.75551e+06,0,2.94457e+07,22.4976,22.4976,24.6757,22.4976,0.224379,0,7.35429e+06,0
12/05/2009 14:00,12,5,6,14,0,13,27,1.16384e+06,0,2.94147e+07,22.5016,22.5016,24.6757,22.5016,0.0908289,0,2.97158e+06,0
12/05/2009 15:00,12,5,6,15,0,13,25,939370,0,2.99647e+07,22.5037,22.5037,24.6757,22.5037,0.0711819,0,2.32653e+06,0
12/05/2009 16:00,12,5,6,16,0,12,26,742519,0,3.06252e+07,22.5005,22.5005,24.6757,22.5005,0.0542443,0,1.77556e+06,0
12/05/2009 17:00,12,5,6,17,0,9,35,786237,0,3.10274e+07,22.4906,22.4906,24.6757,22.4906,0.0582442,0,1.91514e+06,0
12/05/2009 18:00,12,5,6,18,0,8,37,2.82045e+06,0,2.56779e+07,22.4772,22.4772,24.6757,22.4772,0.233696,0,7.73166e+06,0
12/05/2009 19:00,12,5,6,19,0,7,40,4.12434e+06,0,2.02869e+07,22.4676,22.4676,24.6757,22.4676,0.351336,0,1.1674e+07,0
12/05/2009 20:00,12,5,6,20,0,5,64,0,0,1.51756e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,5,64,0,0,1.34488e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,5,70,0,0,1.34488e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,4,49,0,0,1.18947e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,3.5,45,0,0,1.10313e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,3,41,0,0,1.36612e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.6,41,0,0,1.36612e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.1,41,0,0,1.36612e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,2,40,0,0,1.36612e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1,43,0,0,1.36612e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,7,28,0,0,1.45246e+07,22.4669,22.4669,22.4669,22.4669,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,-1,60,7.30966e+06,0,2.46791e+07,22.4003,22.4003,24.6757,22.4003,0.616906,0,2.1152e+07,0
12/06/2009 08:00,12,6,0,8,0,1,51,7.15012e+06,0,2.45181e+07,22.4326,22.4326,24.6757,22.4326,0.648899,0,2.19037e+07,0
12/06/2009 09:00,12,6,0,9,0,2,48,3.81231e+06,0,3.48169e+07,22.4435,22.4435,24.6757,22.4435,0.331036,0,1.11195e+07,0
12/06/2009 10:00,12,6,0,10,0,3,49,2.72345e+06,0,3.29581e+07,22.4495,22.4495,24.6757,22.4495,0.228806,0,7.66516e+06,0
12/06/2009 11:00,12,6,0,11,0,3.1,57,2.23795e+06,0,3.15787e+07,22.4507,22.4507,24.6757,22.4507,0.184412,0,6.17465e+06,0
12/06/2009 12:00,12,6,0,12,0,3,68,1.88549e+06,0,3.10007e+07,22.4507,22.4507,24.6757,22.4507,0.152533,0,5.1071e+06,0
12/06/2009 13:00,12,6,0,13,0,3,68,2.48892e+06,0,2.94365e+07,22.4503,22.4503,24.6757,22.4503,0.207309,0,6.94249e+06,0
12/06/2009 14:00,12,6,0,14,0,3,68,1.5319e+06,0,3.09052e+07,22.4508,22.4508,24.6757,22.4508,0.120861,0,4.0465e+06,0
12/06/2009 15:00,12,6,0,15,0,3,63,1.28547e+06,0,3.09445e+07,22.4513,22.4513,24.6757,22.4513,0.098962,0,3.31253e+06,0
12/06/2009 16:00,12,6,0,16,0,3,63,1.13791e+06,0,3.14544e+07,22.4514,22.4514,24.6757,22.4514,0.0859357,0,2.87637e+06,0
12/06/2009 17:00,12,6,0,17,0,2,44,1.12102e+06,0,3.14336e+07,22.4482,22.4482,24.6757,22.4482,0.0845956,0,2.83564e+06,0
12/06/2009 18:00,12,6,0,18,0,0,60,3.16626e+06,0,2.61271e+07,22.4356,22.4356,24.6757,22.4356,0.271307,0,9.14549e+06,0
12/06/2009 19:00,12,6,0,19,0,1,40,4.52799e+06,0,2.08091e+07,22.4361,22.4361,24.6757,22.4361,0.394249,0,1.3287e+07,0
12/06/2009 20:00,12,6,0,20,0,-3,65,0,0,1.51756e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,-5,84,0,0,1.34488e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,1.34488e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,1.18947e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,1.10313e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,1.36612e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,1.36612e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,1.36612e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,1.36612e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,1.36612e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,0,0,1.45246e+07,22.4363,22.4363,22.4363,22.4363,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,-4,45,1.10117e+07,0,2.89668e+07,22.3862,22.3862,24.6757,22.3862,0.826324,0,2.85073e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,8.25097e+06,0,2.58799e+07,22.4149,22.4149,24.6757,22.4149,0.765032,0,2.60268e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,3.44535e+06,0,3.26227e+07,22.4369,22.4369,24.6757,22.4369,0.297607,0,1.00272e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,1.92059e+06,0,3.01619e+07,22.4493,22.4493,24.6757,22.4493,0.162508,0,5.44465e+06,0
12/07/2009 11:00,12,7,1,11,0,4,20,1.6262e+06,0,2.99251e+07,22.4558,22.4558,24.6757,22.4558,0.134665,0,4.49862e+06,0
12/07/2009 12:00,12,7,1,12,0,5,17,1.62825e+06,0,3.0062e+07,22.4626,22.4626,24.6757,22.4626,0.133883,0,4.45877e+06,0
12/07/2009 13:00,12,7,1,13,0,6,18,1.77316e+06,0,2.8114e+07,22.468,22.468,24.6757,22.468,0.146826,0,4.87774e+06,0
12/07/2009 14:00,12,7,1,14,0,7,16,622624,0,2.85409e+07,22.4659,22.4659,24.6757,22.4659,0.0482194,0,1.60344e+06,0
12/07/2009 15:00,12,7,1,15,0,7,16,407453,0,2.84828e+07,22.4621,22.4621,24.6757,22.4621,0.0293348,0,977142,0
12/07/2009 16:00,12,7,1,16,0,6,19,240165,0,2.88406e+07,22.4583,22.4583,24.6757,22.4583,0.0176496,0,588915,0
12/07/2009 17:00,12,7,1,17,0,4,24,311808,0,3.04467e+07,22.4527,22.4527,24.6757,22.4527,0.021023,0,703284,0
12/07/2009 18:00,12,7,1,18,0,0.8,31,1.71023e+06,0,2.43144e+07,22.4422,22.4422,24.6757,22.4422,0.142014,0,4.77327e+06,0
12/07/2009 19:00,12,7,1,19,0,-2,38,3.21813e+06,0,1.9175e+07,22.4261,22.4261,24.6757,22.4261,0.276453,0,9.36035e+06,0
12/07/2009 20:00,12,7,1,20,0,-1,35,0,0,1.51756e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,-2,42,0,0,1.34488e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,1.34488e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,1.18947e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,1.10313e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,1.36612e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,1.36612e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,1.36612e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,1.36612e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,1.36612e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,0,0,1.45246e+07,22.421,22.421,22.421,22.421,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,4,49,8.08714e+06,0,2.55286e+07,22.4285,22.4285,24.6757,22.4285,0.641771,0,2.17519e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,6.42956e+06,0,2.35919e+07,22.4503,22.4503,24.6757,22.4503,0.574553,0,1.92406e+07,0
