Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.22259e+06,0,20.1132,20.1132,24.5941,20.1132,0.168751,0,1.13813e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.66627e+06,0,20.1132,20.1132,24.5941,20.1132,0.144765,0,9.76365e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.19139e+06,0,20.1131,20.1131,24.5941,20.1131,0.255839,0,1.72553e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.35195e+06,0,20.1131,20.1131,24.5941,20.1131,0.308566,0,2.08117e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,20.1131,20.1131,20.1131,20.1131,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.23962e+07,0,20.0583,20.0583,24.5941,20.0583,0.397026,0,2.71959e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.00764e+07,0,20.1132,20.1132,24.5941,20.1132,0.437122,0,2.94813e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.59416e+06,0,20.1133,20.1133,24.5941,20.1133,0.32062,0,2.16237e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.91951e+06,0,20.1133,20.1133,24.5941,20.1133,0.244328,0,1.64784e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.03213e+06,0,20.1132,20.1132,24.5941,20.1132,0.204685,0,1.38048e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.40175e+06,0,20.1132,20.1132,24.5941,20.1132,0.17695,0,1.19342e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.40327e+06,0,20.1131,20.1131,24.5941,20.1131,0.176611,0,1.19116e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.72636e+06,0,20.1132,20.1132,24.5941,20.1132,0.104796,0,7.06797e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.66673e+06,0,20.1132,20.1132,24.5941,20.1132,0.0643077,0,4.33722e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26156e+06,0,20.1131,20.1131,24.5941,20.1131,0.0474269,0,3.19873e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.09983e+06,0,20.1131,20.1131,24.5941,20.1131,0.0423185,0,2.8542e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.68613e+06,0,20.1189,20.1189,24.5941,20.1189,0.145825,0,9.82317e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.2078e+06,0,20.1131,20.1131,24.5941,20.1131,0.212256,0,1.43157e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.18214e+07,0,20.0606,20.0606,24.5941,20.0606,0.392089,0,2.68419e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.70215e+06,0,20.1131,20.1131,24.5941,20.1131,0.419667,0,2.83047e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.01242e+06,0,20.1131,20.1131,24.5941,20.1131,0.294436,0,1.98583e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.9791e+06,0,20.1131,20.1131,24.5941,20.1131,0.202839,0,1.36805e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.21187e+06,0,20.1131,20.1131,24.5941,20.1131,0.126323,0,8.51991e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.34917e+06,0,20.1131,20.1131,24.5941,20.1131,0.0918846,0,6.19722e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.06611e+06,0,20.1131,20.1131,24.5941,20.1131,0.122473,0,8.26041e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.83704e+06,0,20.1131,20.1131,24.5941,20.1131,0.0714713,0,4.82048e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.43666e+06,0,20.1131,20.1131,24.5941,20.1131,0.0546692,0,3.68726e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05554e+06,0,20.113,20.113,24.5941,20.113,0.0405001,0,2.73161e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06162e+06,0,20.113,20.113,24.5941,20.113,0.0389464,0,2.62683e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.97775e+06,0,20.114,20.114,24.5941,20.114,0.116975,0,7.88775e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.83533e+06,0,20.1133,20.1133,24.5941,20.1133,0.196366,0,1.32435e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,20.1129,20.1129,20.1129,20.1129,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.23839e+07,0,20.0594,20.0594,24.5941,20.0594,0.405917,0,2.77973e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02582e+07,0,20.1131,20.1131,24.5941,20.1131,0.446773,0,3.01332e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.53401e+06,0,20.1131,20.1131,24.5941,20.1131,0.318816,0,2.15029e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.3577e+06,0,20.1131,20.1131,24.5941,20.1131,0.220137,0,1.48474e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.77865e+06,0,20.1131,20.1131,24.5941,20.1131,0.151226,0,1.01996e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.05969e+06,0,20.1131,20.1131,24.5941,20.1131,0.122863,0,8.28668e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.56007e+06,0,20.113,20.113,24.5941,20.113,0.144167,0,9.72367e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.56349e+06,0,20.113,20.113,24.5941,20.113,0.102899,0,6.94027e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.97735e+06,0,20.113,20.113,24.5941,20.113,0.0776507,0,5.23737e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.70602e+06,0,20.1129,20.1129,24.5941,20.1129,0.0661196,0,4.45966e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80261e+06,0,20.1129,20.1129,24.5941,20.1129,0.070217,0,4.73605e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.23777e+06,0,20.1157,20.1157,24.5941,20.1157,0.170326,0,1.14815e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.80767e+06,0,20.1129,20.1129,24.5941,20.1129,0.239422,0,1.61488e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39353e+07,0,20.0628,20.0628,24.5941,20.0628,0.451657,0,3.09022e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.15932e+07,0,20.113,20.113,24.5941,20.113,0.512198,0,3.45463e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.74248e+06,0,20.113,20.113,24.5941,20.113,0.375285,0,2.53118e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.5339e+06,0,20.113,20.113,24.5941,20.113,0.228503,0,1.54119e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.16373e+06,0,20.113,20.113,24.5941,20.113,0.168296,0,1.13511e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.49131e+06,0,20.113,20.113,24.5941,20.113,0.141777,0,9.56252e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.08782e+06,0,20.1129,20.1129,24.5941,20.1129,0.167615,0,1.13053e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.14728e+06,0,20.113,20.113,24.5941,20.113,0.126709,0,8.54628e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.57614e+06,0,20.1129,20.1129,24.5941,20.1129,0.103609,0,6.98825e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.20231e+06,0,20.1129,20.1129,24.5941,20.1129,0.087394,0,5.89462e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.1341e+06,0,20.1129,20.1129,24.5941,20.1129,0.0824219,0,5.55929e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.82763e+06,0,20.1135,20.1135,24.5941,20.1135,0.195937,0,1.32139e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.31586e+06,0,20.1127,20.1127,24.5941,20.1127,0.262039,0,1.76749e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,20.1127,20.1127,20.1127,20.1127,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,478712,0,19.9833,19.9833,24.5941,19.9833,0.014956,0,1.04349e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,911725,0,19.7359,19.7359,24.5941,19.7359,0.0329344,0,2.40842e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,622367,0,19.6686,19.6686,24.5941,19.6686,0.0202659,0,1.50256e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,770299,0,19.6573,19.6573,24.5941,19.6573,0.0267236,0,1.98591e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,924442,0,19.6541,19.6541,24.5941,19.6541,0.0334778,0,2.48943e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294336,0,19.6536,19.6536,24.5941,19.6536,0.00789684,0,587273,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,340676,0,19.6535,19.6535,24.5941,19.6535,0.00990731,0,736796,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,933427,0,19.6535,19.6535,24.5941,19.6535,0.0338695,0,2.51883e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,939121,0,19.6535,19.6535,24.5941,19.6535,0.0341194,0,2.53744e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.9462e+06,0,19.6534,19.6534,24.5941,19.6534,0.0789626,0,5.87246e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.60735e+06,0,19.6535,19.6535,24.5941,19.6535,0.0637468,0,4.74085e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.31717e+06,0,19.6535,19.6535,24.5941,19.6535,0.0508175,0,3.77928e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.26927e+06,0,19.6535,19.6535,24.5941,19.6535,0.0486982,0,3.62166e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,707753,0,19.6535,19.6535,24.5941,19.6535,0.0239972,0,1.78466e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,944736,0,19.6535,19.6535,24.5941,19.6535,0.034382,0,2.55697e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,434489,0,19.6535,19.6535,24.5941,19.6535,0.0139922,0,1.04059e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333042,0,19.6535,19.6535,24.5941,19.6535,0.0095756,0,712130,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261196,0,19.6535,19.6535,24.5941,19.6535,0.00645953,0,480390,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145152,0,19.6535,19.6535,24.5941,19.6535,0.00311553,0,231699,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48206.5,0,19.6535,19.6535,24.5941,19.6535,0.00057264,0,42586.8,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126259,0,19.6535,19.6535,24.5941,19.6535,0.00229878,0,170958,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147143,0,19.6535,19.6535,24.5941,19.6535,0.00236426,0,175826,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248299,0,19.6536,19.6536,24.5941,19.6536,0.00590076,0,438826,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,355891,0,19.6536,19.6536,24.5941,19.6536,0.0105681,0,785929,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284117,0,19.6535,19.6535,24.5941,19.6535,0.00745246,0,554230,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,379368,0,19.6535,19.6535,24.5941,19.6535,0.0115887,0,861841,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209758,0,19.6535,19.6535,24.5941,19.6535,0.00423426,0,314898,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,304678,0,19.6535,19.6535,24.5941,19.6535,0.00834432,0,620560,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135876,0,19.6535,19.6535,24.5941,19.6535,0.00268684,0,199818,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149916,0,19.6535,19.6535,24.5941,19.6535,0.00329405,0,244976,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382096,0,19.6536,19.6536,24.5941,19.6536,0.00981172,0,729674,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,527647,0,19.6536,19.6536,24.5941,19.6536,0.0161279,0,1.19939e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,346895,0,19.6536,19.6536,24.5941,19.6536,0.00828697,0,616290,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316535,0,19.6535,19.6535,24.5941,19.6535,0.00697226,0,518519,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.8967e+07,0,20.0488,20.0488,24.5941,20.0488,0.624119,0,4.28723e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.60994e+07,0,20.1133,20.1133,24.5941,20.1133,0.741039,0,4.99783e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27175e+07,0,20.1133,20.1133,24.5941,20.1133,0.566774,0,3.82251e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03224e+07,0,20.1132,20.1132,24.5941,20.1132,0.448733,0,3.02642e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.02188e+06,0,20.1133,20.1133,24.5941,20.1133,0.386515,0,2.60679e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.94138e+06,0,20.1133,20.1133,24.5941,20.1133,0.335868,0,2.26522e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.83757e+06,0,20.1132,20.1132,24.5941,20.1132,0.330876,0,2.23157e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.26707e+06,0,20.1132,20.1132,24.5941,20.1132,0.259249,0,1.74849e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.48552e+06,0,20.1131,20.1131,24.5941,20.1131,0.224284,0,1.5127e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.91002e+06,0,20.1131,20.1131,24.5941,20.1131,0.198884,0,1.34139e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.20651e+06,0,20.1131,20.1131,24.5941,20.1131,0.168125,0,1.13394e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.26626e+06,0,20.113,20.113,24.5941,20.113,0.259123,0,1.74772e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.25586e+06,0,20.113,20.113,24.5941,20.113,0.304069,0,2.05088e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,20.113,20.113,20.113,20.113,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.29558e+06,0,20.0522,20.0522,24.5941,20.0522,0.324995,0,2.22865e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.1472e+06,0,20.1132,20.1132,24.5941,20.1132,0.345429,0,2.32973e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.50704e+06,0,20.1132,20.1132,24.5941,20.1132,0.225613,0,1.52162e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.89589e+06,0,20.1133,20.1133,24.5941,20.1133,0.154827,0,1.04421e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.0315e+06,0,20.1132,20.1132,24.5941,20.1132,0.117632,0,7.93357e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.19191e+06,0,20.1132,20.1132,24.5941,20.1132,0.0837427,0,5.64794e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.74227e+06,0,20.1133,20.1133,24.5941,20.1133,0.105052,0,7.08507e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.10691e+06,0,20.1131,20.1131,24.5941,20.1131,0.0404945,0,2.73116e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29522e+06,0,20.1136,20.1136,24.5941,20.1136,0.0461843,0,3.11457e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14379e+06,0,20.1133,20.1133,24.5941,20.1133,0.0399127,0,2.69181e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.10662e+06,0,20.113,20.113,24.5941,20.113,0.0383684,0,2.58784e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.94151e+06,0,20.1131,20.1131,24.5941,20.1131,0.114598,0,7.72911e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.35514e+06,0,20.1129,20.1129,24.5941,20.1129,0.174378,0,1.17616e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,20.1128,20.1128,20.1128,20.1128,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.58942e+06,0,20.0548,20.0548,24.5941,20.0548,0.317498,0,2.17528e+07,0
