Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.02483e+07,3.62201e+07,2.32387e+08,6.69644e+06,22.4276,22.4276,22.4276,19.6246,0,2.47649,0,1.0446e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.51891e+07,2.90403e+07,2.29005e+08,6.69644e+06,21.2312,21.2312,21.2312,19.6246,0,2.34157,0,5.66187e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.86912e+07,1.88586e+07,2.46801e+08,6.69644e+06,19.8215,19.8215,19.8215,19.6246,0,2.02979,0,6.01524e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,6.09174e+06,2.7815e+06,1.33526e+08,6.69644e+06,19.0696,19.0696,19.6246,19.0696,0.26044,0,2.18402e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.48301e+06,0,9.15676e+07,6.69644e+06,17.8384,17.8384,19.6246,17.8384,0.216338,0,5.81902e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.47185e+07,6.69644e+06,17.1695,17.1695,17.1695,17.1695,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.03681e+06,0,4.74822e+07,6.69644e+06,17.1511,17.1511,19.6246,17.1511,0.0168058,0,632399,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.12354e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.12354e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.51547e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.51547e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.51547e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.51547e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.51547e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.51547e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.12354e+07,6.69644e+06,17.0822,17.0822,17.0822,17.0822,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.99402e+07,0,7.23366e+07,6.69644e+06,15.433,15.433,19.2706,15.433,2.17487,0,1.32689e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.08727e+07,0,3.7013e+07,6.69644e+06,15.4414,15.4414,19.6246,15.4414,0.808959,0,5.09798e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.38466e+07,0,5.2133e+07,6.69644e+06,15.461,15.461,19.6246,15.461,0.939512,0,5.89287e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.12619e+07,0,9.69912e+07,6.69644e+06,15.5224,15.5224,19.6246,15.5224,0.414677,0,2.5626e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.06103e+07,0,8.6681e+07,6.69644e+06,15.5813,15.5813,19.6246,15.5813,0.384377,0,2.34122e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.57793e+07,0,1.46803e+08,6.69644e+06,15.672,15.672,19.6246,15.672,1.5349,0,9.1392e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.08204e+07,0,1.41368e+08,6.69644e+06,15.6979,15.6979,19.6246,15.6979,1.32447,0,7.83454e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.04263e+07,2.43309e+06,1.56167e+08,6.69644e+06,16.2398,16.2398,19.6246,16.2398,1.40956,0,7.17906e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.17457e+07,3.04279e+06,1.58314e+08,6.69644e+06,16.4819,16.4819,19.6246,16.4819,1.49681,0,7.08126e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.66287e+07,1.15031e+06,1.61322e+08,6.69644e+06,16.095,16.095,19.6246,16.095,1.64507,0,8.74615e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.12728e+07,0,1.48783e+08,6.69644e+06,15.7408,15.7408,19.6246,15.7408,1.8073,0,1.05752e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.11887e+07,0,7.72209e+07,6.69644e+06,15.6583,15.6583,19.6246,15.6583,0.411708,0,2.46036e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.30199e+06,0,3.68423e+07,6.69644e+06,15.5468,15.5468,19.6246,15.5468,0.180186,0,1.10749e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.12354e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.12354e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.12354e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.12354e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.7316e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.7316e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.7316e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.7316e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.7316e+07,6.69644e+06,15.4698,15.4698,15.4698,15.4698,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.99601e+07,0,1.18755e+08,6.69644e+06,15.3193,15.3193,19.6246,15.3193,3.02717,0,1.96505e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.37613e+07,0,8.4602e+07,6.69644e+06,15.3345,15.3345,19.6246,15.3345,1.9505,0,1.26062e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.08687e+07,0,9.56198e+07,6.69644e+06,15.3581,15.3581,19.6246,15.3581,1.79121,0,1.15129e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.80178e+07,0,1.03418e+08,6.69644e+06,15.449,15.449,19.6246,15.449,0.678105,0,4.26546e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.39297e+06,2.01722e+06,1.76077e+08,6.69644e+06,16.4245,16.4245,19.6246,16.4245,0.240228,0,1.13305e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.41853e+06,7.34342e+06,1.80405e+08,6.69644e+06,20.0802,20.0802,20.4433,19.2614,0.0846131,0.336358,1.85062e+06,5.23815e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.51826e+06,1.82531e+07,1.92321e+08,6.69644e+06,23.6521,23.6521,23.6521,19.6246,0,0.86859,0,5.4731e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.87293e+07,2.65639e+07,2.19572e+08,6.69644e+06,22.0641,22.0641,22.0641,19.6246,0,1.97459,0,7.18402e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.86801e+07,3.02346e+07,2.23866e+08,6.69644e+06,21.9207,21.9207,21.9207,19.6246,0,2.14923,0,7.4277e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.73242e+07,3.12404e+07,2.23541e+08,6.69644e+06,22.1878,22.1878,22.1878,19.6246,0,2.13046,0,8.21789e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.05754e+07,2.95775e+07,2.24918e+08,6.69644e+06,21.7366,21.7366,21.7366,19.6246,0,2.18433,0,6.94281e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.71074e+07,2.11724e+07,2.21814e+08,6.69644e+06,20.273,20.273,20.273,19.6246,0,2.06884,0,2.01909e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.90892e+07,1.40558e+07,2.41563e+08,6.69644e+06,19.0144,19.0144,19.6246,19.0144,1.82182,0,1.67336e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.64687e+06,6.13455e+06,1.45639e+08,6.69644e+06,19.7891,19.7891,19.7891,19.6246,0,0.3952,0,978447
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.25949e+06,728471,1.31502e+08,6.69644e+06,19.3498,19.3498,20.0148,19.1532,0.174325,0.0581287,1.81602e+06,344013
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,679680,1.24835e+08,6.69644e+06,18.7812,18.7812,19.6246,18.7812,0.0238347,0,302825,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.6409e+07,6.69644e+06,19.0372,19.0372,19.0372,19.0372,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.33968e+07,6.69644e+06,19.0372,19.0372,19.0372,19.0372,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.33968e+07,6.69644e+06,19.0372,19.0372,19.0372,19.0372,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.7316e+07,6.69644e+06,19.0372,19.0372,19.0372,19.0372,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.7316e+07,6.69644e+06,19.0372,19.0372,19.0372,19.0372,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.7316e+07,6.69644e+06,19.0372,19.0372,19.0372,19.0372,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.7316e+07,6.69644e+06,19.0372,19.0372,19.0372,19.0372,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.7316e+07,6.69644e+06,19.0372,19.0372,19.0372,19.0372,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.05598e+07,0,6.2868e+07,6.69644e+06,15.8861,15.8861,19.6246,15.8861,1.32443,0,6.71021e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.79437e+07,0,5.38528e+07,6.69644e+06,15.4982,15.4982,19.6246,15.4982,0.665732,0,4.13835e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.53837e+07,0,6.53747e+07,6.69644e+06,15.4935,15.4935,19.6246,15.4935,0.544838,0,3.39065e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.37219e+06,279993,9.0498e+07,6.69644e+06,15.6064,15.6064,19.6246,15.6064,0.208043,0,1.25819e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.63807e+06,5.94115e+06,1.77859e+08,6.69644e+06,18.6558,18.6558,19.8992,18.3812,0.205369,0.11331,5.14574e+06,1.40485e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.0748e+06,1.69162e+07,1.90184e+08,6.69644e+06,23.3876,23.3876,23.3876,19.6246,0,0.777103,0,4.71766e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.88917e+06,3.20035e+07,2.0788e+08,6.69644e+06,25.3239,25.3239,25.3239,19.6246,0,1.48228,0,1.27142e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.72692e+07,3.73902e+07,2.30878e+08,6.69644e+06,23.0594,23.0594,23.0594,19.6246,0,2.43729,0,1.25825e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33457e+07,3.66449e+07,2.36474e+08,6.69644e+06,22.0208,22.0208,22.0208,19.6246,0,2.67256,0,9.6375e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.48161e+07,3.53304e+07,2.36444e+08,6.69644e+06,21.6918,21.6918,21.6918,19.6246,0,2.67111,0,8.30972e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.66359e+07,3.25539e+07,2.34969e+08,6.69644e+06,21.2983,21.2983,21.2983,19.6246,0,2.6078,0,6.56883e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.85824e+07,2.40805e+07,2.26848e+08,6.69644e+06,20.383,20.383,20.383,19.6246,0,2.27676,0,2.59909e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.05881e+07,1.61906e+07,2.45693e+08,6.69644e+06,19.2261,19.2261,19.6246,19.2261,1.99234,0,1.19582e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.66479e+06,8.13492e+06,1.47999e+08,6.69644e+06,20.4692,20.4692,20.4692,19.6246,0,0.488137,0,6.21933e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.29995e+06,1.05227e+06,1.30863e+08,6.69644e+06,20.3272,20.3272,20.3272,19.6246,0,0.205233,0,2.17098e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,915967,1.25121e+08,6.69644e+06,19.8535,19.8535,19.8535,19.6246,0,0.0347976,0,119835
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.6409e+07,6.69644e+06,20.1664,20.1664,20.1664,20.1664,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.33968e+07,6.69644e+06,20.1664,20.1664,20.1664,20.1664,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.33968e+07,6.69644e+06,20.1664,20.1664,20.1664,20.1664,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.7316e+07,6.69644e+06,20.1664,20.1664,20.1664,20.1664,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.7316e+07,6.69644e+06,20.1664,20.1664,20.1664,20.1664,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.7316e+07,6.69644e+06,20.1664,20.1664,20.1664,20.1664,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.7316e+07,6.69644e+06,20.1664,20.1664,20.1664,20.1664,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.7316e+07,6.69644e+06,20.1664,20.1664,20.1664,20.1664,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.9984e+07,0,6.22106e+07,6.69644e+06,15.9955,15.9955,19.6246,15.9955,1.29795,0,6.13947e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.48752e+07,0,5.02186e+07,6.69644e+06,15.5045,15.5045,19.6246,15.5045,0.518267,0,3.21672e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.43924e+07,0,6.42376e+07,6.69644e+06,15.4925,15.4925,19.6246,15.4925,0.501678,0,3.12281e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.06037e+06,0,8.98072e+07,6.69644e+06,15.5236,15.5236,19.6246,15.5236,0.184528,0,1.14001e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.03009e+06,1.65269e+06,1.54607e+08,6.69644e+06,16.438,16.438,19.6246,16.438,0.135691,0,6.36214e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.25485e+06,5.99185e+06,1.58833e+08,6.69644e+06,19.4282,19.4282,20.0542,18.9986,0.112665,0.156321,1.88039e+06,2.28809e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.9046e+06,1.5654e+07,1.69655e+08,6.69644e+06,23.6314,23.6314,23.6314,19.6246,0,0.669894,0,4.27752e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.10193e+07,2.01946e+07,1.84796e+08,6.69644e+06,23.0542,23.0542,23.0542,19.6246,0,1.28434,0,6.59363e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.52491e+06,2.32279e+07,1.86778e+08,6.69644e+06,23.0234,23.0234,23.0234,19.6246,0,1.36218,0,6.96779e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.63649e+06,2.49319e+07,1.85691e+08,6.69644e+06,23.845,23.845,23.845,19.6246,0,1.31564,0,8.35433e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.62866e+06,2.74696e+07,2.10296e+08,6.69644e+06,23.5738,23.5738,23.5738,19.6246,0,1.55407,0,9.23465e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.85767e+07,2.20867e+07,2.2259e+08,6.69644e+06,21.6688,21.6688,21.6688,19.6246,0,1.71445,0,5.27419e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.0188e+07,1.64252e+07,2.34713e+08,6.69644e+06,20.4339,20.4339,20.4339,19.6246,0,1.51954,0,1.85106e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.12094e+06,1.03723e+07,1.48955e+08,6.69644e+06,21.9515,21.9515,21.9515,19.6246,0,0.522948,0,1.83124e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.65336e+06,1.58566e+06,1.30675e+08,6.69644e+06,21.7221,21.7221,21.7221,19.6246,0,0.171299,0,5.3881e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,795537,1.24974e+08,6.69644e+06,20.9532,20.9532,20.9532,19.6246,0,0.0291112,0,582255
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.6409e+07,6.69644e+06,21.1734,21.1734,21.1734,21.1734,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.33968e+07,6.69644e+06,21.1734,21.1734,21.1734,21.1734,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.33968e+07,6.69644e+06,21.1734,21.1734,21.1734,21.1734,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.7316e+07,6.69644e+06,21.1734,21.1734,21.1734,21.1734,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.7316e+07,6.69644e+06,21.1734,21.1734,21.1734,21.1734,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.7316e+07,6.69644e+06,21.1734,21.1734,21.1734,21.1734,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.7316e+07,6.69644e+06,21.1734,21.1734,21.1734,21.1734,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.7316e+07,6.69644e+06,21.1734,21.1734,21.1734,21.1734,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.08264e+07,0,6.3285e+07,6.69644e+06,16.0972,16.0972,19.3005,16.0972,1.34818,0,5.95148e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.68173e+07,0,5.2554e+07,6.69644e+06,15.487,15.487,19.6246,15.487,0.613898,0,3.82647e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.75886e+07,0,6.80639e+07,6.69644e+06,15.4367,15.4367,19.6246,15.4367,0.656914,0,4.14446e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.84753e+06,0,9.06505e+07,6.69644e+06,15.485,15.485,19.6246,15.485,0.213344,0,1.33043e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.56238e+06,0,1.78762e+08,6.69644e+06,15.5686,15.5686,19.6246,15.5686,0.131579,0,8.03949e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.54022e+06,0,1.54253e+08,6.69644e+06,15.6153,15.6153,19.6246,15.6153,0.130605,0,7.88803e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.44977e+06,2.97021e+06,1.57474e+08,6.69644e+06,16.2957,16.2957,19.6246,16.2957,0.217952,0,1.00716e+07,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.17716e+07,8.92824e+06,1.83034e+08,6.69644e+06,18.1804,18.1804,19.6246,18.1804,1.24774,0,2.63129e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.10968e+07,2.35434e+07,2.18127e+08,6.69644e+06,20.7798,20.7798,20.7798,19.6246,0,1.90193,0,3.34233e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.05923e+07,2.81293e+07,2.23098e+08,6.69644e+06,21.5957,21.5957,21.5957,19.6246,0,2.10289,0,6.23893e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.56604e+07,2.33124e+07,2.22678e+08,6.69644e+06,20.7085,20.7085,20.7085,19.6246,0,2.09877,0,3.42374e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.88851e+07,1.92242e+07,2.21312e+08,6.69644e+06,19.816,19.816,19.816,19.6246,0,2.05391,0,5.91859e+06
01/12/2009 18:00,1,12,1,18,0,0,60,3.2193e+07,1.22327e+07,2.42727e+08,6.69644e+06,18.5486,18.5486,19.6246,18.5486,1.88648,0,3.05603e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.52839e+06,4.633e+06,1.44791e+08,6.69644e+06,18.8818,18.8818,19.6246,18.8818,0.363692,0,4.05629e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.88248e+06,0,1.31325e+08,6.69644e+06,18.1994,18.1994,19.6246,18.1994,0.234007,0,5.02181e+06,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.62657e+06,0,1.25679e+08,6.69644e+06,17.3544,17.3544,19.6246,17.3544,0.00310859,0,106276,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.6409e+07,6.69644e+06,17.3459,17.3459,17.3459,17.3459,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.33968e+07,6.69644e+06,17.3459,17.3459,17.3459,17.3459,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.33968e+07,6.69644e+06,17.3459,17.3459,17.3459,17.3459,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.7316e+07,6.69644e+06,17.3459,17.3459,17.3459,17.3459,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.7316e+07,6.69644e+06,17.3459,17.3459,17.3459,17.3459,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.7316e+07,6.69644e+06,17.3459,17.3459,17.3459,17.3459,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.7316e+07,6.69644e+06,17.3459,17.3459,17.3459,17.3459,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.7316e+07,6.69644e+06,17.3459,17.3459,17.3459,17.3459,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.65789e+07,0,8.12994e+07,6.69644e+06,15.4723,15.4723,19.3272,15.4723,1.94932,0,1.16593e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.67414e+07,0,6.43531e+07,6.69644e+06,15.3888,15.3888,19.6246,15.3888,1.09902,0,7.01305e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.56677e+07,0,7.76057e+07,6.69644e+06,15.398,15.398,19.6246,15.398,1.04179,0,6.63335e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.97702e+06,0,9.30323e+07,6.69644e+06,15.4887,15.4887,19.6246,15.4887,0.315977,0,1.9687e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.97529e+06,0,1.8028e+08,6.69644e+06,15.5886,15.5886,19.6246,15.5886,0.193868,0,1.17869e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.7501e+06,0,1.77037e+08,6.69644e+06,15.6402,15.6402,19.6246,15.6402,0.183922,0,1.10392e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.14157e+06,419604,1.55384e+08,6.69644e+06,15.808,15.808,19.6246,15.808,0.171432,0,9.84211e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.79463e+07,4.53511e+06,1.84645e+08,6.69644e+06,16.543,16.543,19.6246,16.543,1.3608,0,6.1921e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.05342e+07,1.41121e+07,1.98633e+08,6.69644e+06,18.5893,18.5893,19.6246,18.5893,1.89284,0,2.93087e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.8817e+07,1.97247e+07,2.21884e+08,6.69644e+06,19.661,19.661,19.661,19.6246,0,2.0739,0,1.13626e+06
01/13/2009 16:00,1,13,2,16,0,2,57,2.86456e+07,2.36558e+07,2.26371e+08,6.69644e+06,20.2358,20.2358,20.2358,19.6246,0,2.25431,0,2.07378e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.04133e+07,1.93494e+07,2.23138e+08,6.69644e+06,19.6947,19.6947,19.6947,19.6246,0,2.13087,0,2.24952e+06
01/13/2009 18:00,1,13,2,18,0,-3,71,3.69699e+07,1.05052e+07,2.45861e+08,6.69644e+06,18.0263,18.0263,19.6246,18.0263,2.03209,0,4.89024e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.349e+06,2.88973e+06,1.42551e+08,6.69644e+06,17.8543,17.8543,19.6246,17.8543,0.275777,0,7.34954e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.18551e+06,0,1.31651e+08,6.69644e+06,17.2433,17.2433,19.6246,17.2433,0.247431,0,8.87317e+06,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.6699e+06,0,1.25725e+08,6.69644e+06,16.693,16.693,19.6246,16.693,0.00500856,0,221140,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.6409e+07,6.69644e+06,16.6849,16.6849,16.6849,16.6849,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.33968e+07,6.69644e+06,16.6849,16.6849,16.6849,16.6849,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.33968e+07,6.69644e+06,16.6849,16.6849,16.6849,16.6849,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.51547e+07,6.69644e+06,16.6849,16.6849,16.6849,16.6849,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.51547e+07,6.69644e+06,16.6849,16.6849,16.6849,16.6849,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.51547e+07,6.69644e+06,16.6849,16.6849,16.6849,16.6849,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.51547e+07,6.69644e+06,16.6849,16.6849,16.6849,16.6849,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.51547e+07,6.69644e+06,16.6849,16.6849,16.6849,16.6849,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.66155e+07,0,1.12609e+08,6.69644e+06,15.3743,15.3743,19.6246,15.3743,2.8424,0,1.78831e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.49059e+07,0,7.1908e+07,6.69644e+06,15.3672,15.3672,19.6246,15.3672,1.50199,0,9.63327e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.52905e+07,0,6.93459e+07,6.69644e+06,15.3956,15.3956,19.6246,15.3956,1.50818,0,9.60857e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.27194e+07,0,7.85793e+07,6.69644e+06,15.4818,15.4818,19.6246,15.4818,0.423575,0,2.64342e+07,0
