Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.76707e+07,2.66111e+07,2.81585e+08,6.69644e+06,25.3106,25.3106,25.3106,24.7989,0,3.12106,0,2.40294e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.92552e+06,7.14416e+06,1.53148e+08,6.69644e+06,25.3705,25.3705,25.3705,24.7989,0,0.582076,0,5.01069e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.30689e+06,307094,1.0059e+08,6.69644e+06,24.5965,24.5965,25.0601,24.3535,0.248052,0.0495967,1.76328e+06,543853
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,9.35284e+07,6.69644e+06,23.8586,23.8586,23.8586,23.8586,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.78827e+06,0,5.01245e+07,6.69644e+06,23.8528,23.8528,24.7989,23.8528,0.00438067,0,62604.1,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.27038e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.27038e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.6623e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.6623e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.6623e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.6623e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.6623e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.6623e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.27038e+07,6.69644e+06,23.8393,23.8393,23.8393,23.8393,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.4793e+07,0,6.84952e+07,6.69644e+06,21.7916,21.7916,24.5509,21.7916,2.74708,0,1.15795e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,1.90181e+07,0,3.64277e+07,6.69644e+06,21.7052,21.7052,24.7989,21.7052,0.995463,0,4.63455e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.15464e+07,0,5.20272e+07,6.69644e+06,21.7207,21.7207,24.7989,21.7207,1.14817,0,5.31873e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.05551e+07,0,1.07526e+08,6.69644e+06,21.7546,21.7546,24.7989,21.7546,0.53104,0,2.43286e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.8994e+06,0,9.53746e+07,6.69644e+06,21.7904,21.7904,24.7989,21.7904,0.488596,0,2.21212e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.408e+07,0,1.59533e+08,6.69644e+06,21.8481,21.8481,24.7989,21.8481,2.03987,0,9.05819e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.97527e+07,253739,1.55057e+08,6.69644e+06,21.8865,21.8865,24.7989,21.8865,1.79676,0,7.87452e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.93389e+07,3.36379e+06,1.72994e+08,6.69644e+06,22.3582,22.3582,24.7989,22.3582,1.94476,0,7.13364e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.06171e+07,4.11068e+06,1.75282e+08,6.69644e+06,22.5748,22.5748,24.7989,22.5748,2.07019,0,6.92503e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.53307e+07,1.54183e+06,1.77387e+08,6.69644e+06,22.229,22.229,24.7989,22.229,2.23775,0,8.65381e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.92936e+07,0,1.58953e+08,6.69644e+06,21.9105,21.9105,24.7989,21.9105,2.40793,0,1.04674e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.0229e+07,0,8.21038e+07,6.69644e+06,21.8464,21.8464,24.7989,21.8464,0.5122,0,2.27595e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.18482e+06,0,3.82416e+07,6.69644e+06,21.7754,21.7754,24.7989,21.7754,0.242546,0,1.10416e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.27038e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.27038e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.27038e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.27038e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.87844e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.87844e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.87844e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.87844e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.87844e+07,6.69644e+06,21.7229,21.7229,21.7229,21.7229,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.33491e+07,0,1.13634e+08,6.69644e+06,21.6188,21.6188,24.7989,21.6188,3.9085,0,1.87126e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.9834e+07,0,8.18812e+07,6.69644e+06,21.6345,21.6345,24.7989,21.6345,2.42791,0,1.15622e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.72012e+07,0,9.75948e+07,6.69644e+06,21.6487,21.6487,24.7989,21.6487,2.22919,0,1.05681e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.54494e+07,0,1.11555e+08,6.69644e+06,21.7075,21.7075,24.7989,21.7075,0.768592,0,3.57569e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.92201e+06,2.84613e+06,2.01256e+08,6.69644e+06,22.5387,22.5387,24.7989,22.5387,0.33776,0,1.11158e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.35496e+06,9.34925e+06,2.07432e+08,6.69644e+06,25.3103,25.3103,25.505,24.6042,0.26276,0.399016,1.5787e+06,7.11118e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.48242e+06,2.77241e+07,2.28009e+08,6.69644e+06,27.8612,27.8612,27.8612,24.7989,0,1.63847,0,7.83238e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.8069e+07,3.72026e+07,2.5628e+08,6.69644e+06,26.8191,26.8191,26.8191,24.7989,0,3.20199,0,9.69849e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.80233e+07,4.06876e+07,2.60366e+08,6.69644e+06,26.6906,26.6906,26.6906,24.7989,0,3.41637,0,9.7242e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.6719e+07,4.12216e+07,2.5952e+08,6.69644e+06,26.8372,26.8372,26.8372,24.7989,0,3.35838,0,1.02998e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.98496e+07,3.91591e+07,2.60336e+08,6.69644e+06,26.5363,26.5363,26.5363,24.7989,0,3.40938,0,8.91217e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.61439e+07,2.8971e+07,2.54966e+08,6.69644e+06,25.574,25.574,25.574,24.7989,0,3.16936,0,3.69618e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.80538e+07,2.1042e+07,2.75435e+08,6.69644e+06,24.8004,24.8004,24.8004,24.7989,0,2.80938,0,63000.9
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.49712e+06,1.21261e+07,1.67159e+08,6.69644e+06,25.8587,25.8587,25.8587,24.7989,0,0.840174,0,1.33971e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.09072e+06,1.12142e+06,1.46534e+08,6.69644e+06,25.4912,25.4912,25.4912,24.7989,0,0.332111,0,3.45976e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.02883e+06,1.39928e+08,6.69644e+06,24.9055,24.9055,24.9055,24.8003,0,0.0245703,0,77755.5
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.22823e+07,6.69644e+06,25.1092,25.1092,25.1092,25.1092,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.48651e+07,6.69644e+06,25.1092,25.1092,25.1092,25.1092,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.48651e+07,6.69644e+06,25.1092,25.1092,25.1092,25.1092,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.87844e+07,6.69644e+06,25.1092,25.1092,25.1092,25.1092,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.87844e+07,6.69644e+06,25.1092,25.1092,25.1092,25.1092,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.87844e+07,6.69644e+06,25.1092,25.1092,25.1092,25.1092,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.87844e+07,6.69644e+06,25.1092,25.1092,25.1092,25.1092,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.87844e+07,6.69644e+06,25.1092,25.1092,25.1092,25.1092,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.68255e+07,0,6.02109e+07,6.69644e+06,22.291,22.291,24.7989,22.291,1.57331,0,5.0791e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.6096e+07,0,5.32905e+07,6.69644e+06,21.7758,21.7758,24.7989,21.7758,0.796591,0,3.62408e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.29427e+07,0,6.84829e+07,6.69644e+06,21.7445,21.7445,24.7989,21.7445,0.59059,0,2.71471e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.97473e+06,490322,1.01323e+08,6.69644e+06,21.8545,21.8545,24.7989,21.8545,0.272697,0,1.20556e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.60054e+06,9.09292e+06,2.06143e+08,6.69644e+06,24.2577,24.2577,25.0874,23.9691,0.325534,0.236633,5.37865e+06,3.24136e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.05585e+06,2.54705e+07,2.24901e+08,6.69644e+06,27.8136,27.8136,27.8136,24.7989,0,1.49568,0,7.20993e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.87802e+06,4.29871e+07,2.4545e+08,6.69644e+06,28.7935,28.7935,28.7935,24.7989,0,2.5432,0,1.52867e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.66643e+07,4.82201e+07,2.67872e+08,6.69644e+06,27.3421,27.3421,27.3421,24.7989,0,3.80818,0,1.45661e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.25165e+07,4.79509e+07,2.73873e+08,6.69644e+06,26.6963,26.6963,26.6963,24.7989,0,4.15606,0,1.18656e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.39339e+07,4.7286e+07,2.74487e+08,6.69644e+06,26.5039,26.5039,26.5039,24.7989,0,4.17074,0,1.06991e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.56886e+07,4.4472e+07,2.72906e+08,6.69644e+06,26.2741,26.2741,26.2741,24.7989,0,4.08726,0,9.07166e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.75664e+07,3.35244e+07,2.61828e+08,6.69644e+06,25.6677,25.6677,25.6677,24.7989,0,3.51625,0,4.59607e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.94982e+07,2.33253e+07,2.79708e+08,6.69644e+06,24.9009,24.9009,24.9009,24.7989,0,3.04194,0,4.67056e+06
01/10/2009 19:00,1,10,6,19,0,1,47,5.51483e+06,1.41241e+07,1.6952e+08,6.69644e+06,26.1257,26.1257,26.1257,24.7989,0,0.959494,0,1.91791e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.16805e+06,5.5594e+06,1.50461e+08,6.69644e+06,26.2994,26.2994,26.2994,24.7989,0,0.442057,0,9.97318e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,4.53382e+06,1.43768e+08,6.69644e+06,26.3944,26.3944,26.3944,24.7989,0,0.162041,0,3.89155e+06
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.22823e+07,6.69644e+06,26.8088,26.8088,26.8088,26.8088,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.48651e+07,6.69644e+06,26.8088,26.8088,26.8088,26.8088,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.48651e+07,6.69644e+06,26.8088,26.8088,26.8088,26.8088,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.87844e+07,6.69644e+06,26.8088,26.8088,26.8088,26.8088,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.87844e+07,6.69644e+06,26.8088,26.8088,26.8088,26.8088,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.87844e+07,6.69644e+06,26.8088,26.8088,26.8088,26.8088,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.87844e+07,6.69644e+06,26.8088,26.8088,26.8088,26.8088,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.87844e+07,6.69644e+06,26.8088,26.8088,26.8088,26.8088,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.63104e+07,0,5.96039e+07,6.69644e+06,22.6047,22.6047,24.7989,22.6047,1.53668,0,3.84417e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.33876e+07,0,5.00451e+07,6.69644e+06,21.8138,21.8138,24.7989,21.8138,0.615855,0,2.76657e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.21387e+07,0,6.75494e+07,6.69644e+06,21.7587,21.7587,24.7989,21.7587,0.541468,0,2.47731e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.68626e+06,0,1.00407e+08,6.69644e+06,21.7641,21.7641,24.7989,21.7641,0.230946,0,1.05474e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.98614e+06,2.54558e+06,1.76793e+08,6.69644e+06,22.6586,22.6586,24.7989,22.6586,0.224079,0,7.13904e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.23237e+06,1.25034e+07,1.87521e+08,6.69644e+06,25.4771,25.4771,25.7714,24.5046,0.0982476,0.59827,1.305e+06,1.30058e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.89529e+06,2.41484e+07,2.00716e+08,6.69644e+06,28.4138,28.4138,28.4138,24.7989,0,1.33602,0,7.28783e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.06536e+07,2.81094e+07,2.14937e+08,6.69644e+06,27.4703,27.4703,27.4703,24.7989,0,2.11911,0,8.49841e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.21751e+06,3.10816e+07,2.16893e+08,6.69644e+06,27.4143,27.4143,27.4143,24.7989,0,2.21091,0,8.70088e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.44194e+06,3.35149e+07,2.16671e+08,6.69644e+06,27.9149,27.9149,27.9149,24.7989,0,2.16269,0,1.01399e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.31814e+06,3.89708e+07,2.4819e+08,6.69644e+06,27.8055,27.8055,27.8055,24.7989,0,2.669,0,1.20743e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.79254e+07,3.20172e+07,2.60089e+08,6.69644e+06,26.6116,26.6116,26.6116,24.7989,0,2.78946,0,7.608e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.94757e+07,2.37423e+07,2.69183e+08,6.69644e+06,25.8047,25.8047,25.8047,24.7989,0,2.41296,0,3.65136e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.02916e+06,1.57247e+07,1.69764e+08,6.69644e+06,26.9433,26.9433,26.9433,24.7989,0,0.961055,0,3.10087e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.54545e+06,6.82896e+06,1.51256e+08,6.69644e+06,27.0808,27.0808,27.0808,24.7989,0,0.476821,0,1.63613e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,5.73072e+06,1.45158e+08,6.69644e+06,27.2073,27.2073,27.2073,24.7989,0,0.231073,0,8.37891e+06
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.22823e+07,6.69644e+06,27.6171,27.6171,27.6171,27.6171,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.48651e+07,6.69644e+06,27.6171,27.6171,27.6171,27.6171,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.48651e+07,6.69644e+06,27.6171,27.6171,27.6171,27.6171,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.87844e+07,6.69644e+06,27.6171,27.6171,27.6171,27.6171,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.87844e+07,6.69644e+06,27.6171,27.6171,27.6171,27.6171,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.87844e+07,6.69644e+06,27.6171,27.6171,27.6171,27.6171,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.87844e+07,6.69644e+06,27.6171,27.6171,27.6171,27.6171,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.87844e+07,6.69644e+06,27.6171,27.6171,27.6171,27.6171,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.73874e+07,0,6.09402e+07,6.69644e+06,22.7979,22.7979,24.8191,22.7776,0.976838,0.635478,3.56805e+07,1.74301e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.52521e+07,0,5.23091e+07,6.69644e+06,21.8065,21.8065,24.7989,21.8065,0.742661,0,3.34434e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.50606e+07,0,7.10841e+07,6.69644e+06,21.7193,21.7193,24.7989,21.7193,0.737491,0,3.41791e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.32726e+06,0,1.01084e+08,6.69644e+06,21.7338,21.7338,24.7989,21.7338,0.261716,0,1.20719e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.46798e+06,0,2.04557e+08,6.69644e+06,21.7803,21.7803,24.7989,21.7803,0.176642,0,8.02433e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.43793e+06,0,1.75353e+08,6.69644e+06,21.8081,21.8081,24.7989,21.8081,0.174786,0,7.86687e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.3475e+06,7.96682e+06,1.84429e+08,6.69644e+06,23.0449,23.0449,24.7989,23.0449,0.579778,0,8.63602e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.09985e+07,1.57748e+07,2.11641e+08,6.69644e+06,24.9619,24.9619,24.9619,24.7989,0,2.04215,0,4.86784e+06
01/12/2009 14:00,1,12,1,14,0,7,37,2.03296e+07,3.13694e+07,2.51415e+08,6.69644e+06,25.9184,25.9184,25.9184,24.7989,0,2.93438,0,4.95543e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.98589e+07,3.67948e+07,2.57423e+08,6.69644e+06,26.4256,26.4256,26.4256,24.7989,0,3.24615,0,7.94557e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.47455e+07,3.14835e+07,2.56299e+08,6.69644e+06,25.8541,25.8541,25.8541,24.7989,0,3.2249,0,5.11971e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.78557e+07,2.6137e+07,2.53371e+08,6.69644e+06,25.2395,25.2395,25.2395,24.7989,0,3.10146,0,2.05608e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.10455e+07,1.86383e+07,2.75813e+08,6.69644e+06,24.44,24.44,24.7989,24.44,2.85972,0,1.54421e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.34371e+06,9.50419e+06,1.64993e+08,6.69644e+06,25.2434,25.2434,25.3771,24.3002,0.495513,0.249599,901237,5.30998e+06
01/12/2009 20:00,1,12,1,20,0,-3,77,6.68615e+06,196667,1.46072e+08,6.69644e+06,24.7407,24.7407,25.0422,24.3358,0.2623,0.0524359,1.33091e+06,958208
01/12/2009 21:00,1,12,1,21,0,-2,71,1.63984e+06,0,1.40374e+08,6.69644e+06,23.8741,23.8741,24.7989,23.8741,0.00257032,0,35763.8,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.22823e+07,6.69644e+06,23.8685,23.8685,23.8685,23.8685,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.48651e+07,6.69644e+06,23.8685,23.8685,23.8685,23.8685,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.48651e+07,6.69644e+06,23.8685,23.8685,23.8685,23.8685,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.87844e+07,6.69644e+06,23.8685,23.8685,23.8685,23.8685,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.87844e+07,6.69644e+06,23.8685,23.8685,23.8685,23.8685,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.87844e+07,6.69644e+06,23.8685,23.8685,23.8685,23.8685,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.87844e+07,6.69644e+06,23.8685,23.8685,23.8685,23.8685,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.87844e+07,6.69644e+06,23.8685,23.8685,23.8685,23.8685,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.04894e+07,0,7.63821e+07,6.69644e+06,21.8299,21.8299,24.5755,21.8299,2.40926,0,9.92505e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.37938e+07,0,6.25841e+07,6.69644e+06,21.6716,21.6716,24.7989,21.6716,1.32148,0,6.21916e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.23497e+07,0,7.97935e+07,6.69644e+06,21.6748,21.6748,24.7989,21.6748,1.21915,0,5.73172e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.43362e+06,0,1.03483e+08,6.69644e+06,21.728,21.728,24.7989,21.728,0.404146,0,1.86769e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.82792e+06,0,2.0604e+08,6.69644e+06,21.7888,21.7888,24.7989,21.7888,0.260932,0,1.18199e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.59746e+06,0,2.02214e+08,6.69644e+06,21.8217,21.8217,24.7989,21.8217,0.246624,0,1.10497e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.00545e+06,6.51053e+06,1.83394e+08,6.69644e+06,23.1926,23.1926,24.7989,23.1926,0.517696,0,1.05086e+07,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.69492e+07,1.2695e+07,2.14528e+08,6.69644e+06,24.0452,24.0452,24.7989,24.0452,2.24462,0,2.54839e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.94381e+07,2.16837e+07,2.27875e+08,6.69644e+06,24.6271,24.6271,24.7989,24.6271,2.9377,0,7.53312e+06,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.77888e+07,2.70041e+07,2.54369e+08,6.69644e+06,25.1734,25.1734,25.1734,24.7989,0,3.14894,0,1.77633e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.76212e+07,3.15543e+07,2.59596e+08,6.69644e+06,25.5236,25.5236,25.5236,24.7989,0,3.41711,0,3.72591e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.93274e+07,2.65189e+07,2.55465e+08,6.69644e+06,25.1644,25.1644,25.1644,24.7989,0,3.22019,0,1.77085e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.56544e+07,1.77669e+07,2.79845e+08,6.69644e+06,24.1558,24.1558,24.7989,24.1558,3.11258,0,3.01133e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.17216e+06,9.10097e+06,1.64323e+08,6.69644e+06,25.0786,25.0786,25.6428,24.2903,0.471365,0.237738,3.61991e+06,4.22361e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,6.97681e+06,0,1.4619e+08,6.69644e+06,24.7102,24.7102,25.0566,24.3238,0.276708,0.0553191,1.56979e+06,964682
01/13/2009 21:00,1,13,2,21,0,-4,84,1.683e+06,0,1.40421e+08,6.69644e+06,23.8363,23.8363,24.7989,23.8363,0.00518777,0,75129.9,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.22823e+07,6.69644e+06,23.8258,23.8258,23.8258,23.8258,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.48651e+07,6.69644e+06,23.8258,23.8258,23.8258,23.8258,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.48651e+07,6.69644e+06,23.8258,23.8258,23.8258,23.8258,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.6623e+07,6.69644e+06,23.8258,23.8258,23.8258,23.8258,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.6623e+07,6.69644e+06,23.8258,23.8258,23.8258,23.8258,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.6623e+07,6.69644e+06,23.8258,23.8258,23.8258,23.8258,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.6623e+07,6.69644e+06,23.8258,23.8258,23.8258,23.8258,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.6623e+07,6.69644e+06,23.8258,23.8258,23.8258,23.8258,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.5738e+07,0,1.03264e+08,6.69644e+06,21.7343,21.7343,24.7989,21.7343,3.69063,0,1.61436e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.14776e+07,0,6.96666e+07,6.69644e+06,21.6539,21.6539,24.7989,21.6539,1.84562,0,8.73512e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.19131e+07,0,6.8656e+07,6.69644e+06,21.6719,21.6719,24.7989,21.6719,1.86071,0,8.75623e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.05427e+07,0,8.43813e+07,6.69644e+06,21.7257,21.7257,24.7989,21.7257,0.449753,0,2.08001e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.23865e+06,0,1.27991e+08,6.69644e+06,21.7795,21.7795,24.7989,21.7795,0.202461,0,9.19963e+06,0
