Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/07/2009 19:00,10,7,3,19,0,13,35,2.53546e+06,2.75354e+07,2.28599e+08,6.69644e+06,18.6029,18.6029,18.6029,15.0329,0,2.21913,0,1.19274e+08
10/07/2009 20:00,10,7,3,20,0,12,40,2.98546e+06,1.56858e+07,1.4773e+08,6.69644e+06,18.4874,18.4874,18.4874,15.0329,0,1.24483,0,6.4745e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,1.23458e+07,1.40487e+08,6.69644e+06,18.642,18.642,18.642,15.0329,0,0.889156,0,4.83167e+07
10/07/2009 22:00,10,7,3,22,0,10,46,0,3.98046e+06,6.35373e+07,6.69644e+06,18.7972,18.7972,18.7972,15.0329,0,0.196251,0,1.11219e+07
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,3.80133e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,3.80133e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,3.19325e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,3.19325e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,3.19325e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,3.19325e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,3.19325e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,3.19325e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,2.09326e+07,6.69644e+06,18.8085,18.8085,18.8085,18.8085,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,340132,0,2.0388e+07,6.69644e+06,18.5879,18.5879,18.5879,18.0656,0,0.020587,0,1.13318e+06
10/08/2009 09:00,10,8,4,9,0,18,25,1.26225e+06,1.69091e+06,2.33382e+07,6.69644e+06,18.5759,18.5759,18.5759,15.7405,0,0.126056,0,6.72601e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,6.33577e+06,4.40694e+07,6.69644e+06,18.6659,18.6659,18.6659,15.0329,0,0.513687,0,2.81072e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,2.35127e+07,1.47916e+08,6.69644e+06,18.8127,18.8127,18.8127,15.0329,0,1.88665,0,1.07421e+08
10/08/2009 12:00,10,8,4,12,0,24,13,0,2.91949e+07,1.55141e+08,6.69644e+06,18.8486,18.8486,18.8486,15.0329,0,2.38448,0,1.36981e+08
10/08/2009 13:00,10,8,4,13,0,26,12,0,4.3819e+07,2.28519e+08,6.69644e+06,18.8699,18.8699,18.8699,15.0329,0,3.63744,0,2.10127e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,4.78135e+07,2.33542e+08,6.69644e+06,18.8733,18.8733,18.8733,15.0329,0,3.98201,0,2.30228e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,4.58385e+07,2.30939e+08,6.69644e+06,18.8805,18.8805,18.8805,15.0329,0,3.78381,0,2.19178e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,3.76441e+07,2.20402e+08,6.69644e+06,18.8895,18.8895,18.8895,15.0329,0,3.03085,0,1.75973e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,3.54403e+07,2.44556e+08,6.69644e+06,18.9034,18.9034,18.9034,15.0329,0,2.83157,0,1.64995e+08
10/08/2009 18:00,10,8,4,18,0,17,39,6.70582e+06,2.21016e+07,1.93105e+08,6.69644e+06,18.0793,18.0793,18.0793,15.0329,0,2.04801,0,9.39335e+07
10/08/2009 19:00,10,8,4,19,0,15,44,2.20525e+06,9.62983e+06,1.06128e+08,6.69644e+06,18.1159,18.1159,18.1159,15.0329,0,0.711172,0,3.30129e+07
10/08/2009 20:00,10,8,4,20,0,12,50,0,321215,3.83776e+07,6.69644e+06,18.3081,18.3081,18.3081,15.0329,0,0.0133914,0,660363
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,3.80133e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,3.80133e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,3.80133e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,3.80133e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,3.40939e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,3.40939e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,3.40939e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,3.40939e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,3.40939e+07,6.69644e+06,18.3143,18.3143,18.3143,18.3143,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,3.86705e+06,0,3.8324e+07,6.69644e+06,17.5766,17.5766,17.5766,15.0329,0,0.131702,0,5.2002e+06
10/09/2009 07:00,10,9,5,7,0,7,48,2.91713e+06,0,2.61846e+07,6.69644e+06,16.7951,16.7951,16.7951,15.0329,0,0.0628882,0,1.66908e+06
10/09/2009 08:00,10,9,5,8,0,16,20,0,0,7.13169e+07,6.69644e+06,16.5504,16.5504,16.5504,16.5504,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,17,21,1.41144e+06,5.58181e+06,1.42288e+08,6.69644e+06,17.1057,17.1057,17.1057,15.0329,0,0.419236,0,1.36305e+07
10/09/2009 10:00,10,9,5,10,0,19,20,0,3.05813e+07,2.85389e+08,6.69644e+06,18.5645,18.5645,18.5645,15.0329,0,2.45178,0,1.3196e+08
10/09/2009 11:00,10,9,5,11,0,21,16,0,4.72062e+07,3.06537e+08,6.69644e+06,18.8563,18.8563,18.8563,15.0329,0,3.9263,0,2.26006e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,6.1998e+07,3.25434e+08,6.69644e+06,18.8729,18.8729,18.8729,15.0329,0,5.27343,0,3.04857e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,6.75625e+07,3.32574e+08,6.69644e+06,18.8848,18.8848,18.8848,15.0329,0,5.78916,0,3.35709e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,6.96332e+07,3.35201e+08,6.69644e+06,18.8913,18.8913,18.8913,15.0329,0,5.97461,0,3.47046e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,7.10997e+07,3.71825e+08,6.69644e+06,18.8925,18.8925,18.8925,15.0329,0,6.09163,0,3.53954e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,7.01093e+07,3.70465e+08,6.69644e+06,18.8957,18.8957,18.8957,15.0329,0,5.97943,0,3.47724e+08
10/09/2009 17:00,10,9,5,17,0,20,19,165913,6.07318e+07,3.58533e+08,6.69644e+06,18.8899,18.8899,18.8899,15.0329,0,5.09874,0,2.96065e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.95939e+06,5.09446e+07,3.88492e+08,6.69644e+06,18.3459,18.3459,18.3459,15.0329,0,4.66325,0,2.3261e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.41383e+06,3.58756e+07,2.47638e+08,6.69644e+06,18.6464,18.6464,18.6464,15.0329,0,2.93398,0,1.59619e+08
10/09/2009 20:00,10,9,5,20,0,13,29,2.62911e+06,2.62532e+07,2.27068e+08,6.69644e+06,18.6534,18.6534,18.6534,15.0329,0,2.11594,0,1.15337e+08
10/09/2009 21:00,10,9,5,21,0,10,42,0,2.36953e+07,2.21101e+08,6.69644e+06,18.7913,18.7913,18.7913,15.0329,0,1.81896,0,1.02925e+08
10/09/2009 22:00,10,9,5,22,0,12,34,0,5.81019e+06,9.04047e+07,6.69644e+06,18.8484,18.8484,18.8484,15.0329,0,0.346592,0,1.99087e+07
10/09/2009 23:00,10,9,5,23,0,9,45,0,183414,4.03649e+07,6.69644e+06,18.8483,18.8483,18.8483,15.0329,0,0.00212476,0,122048
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,4.01746e+07,6.69644e+06,18.8482,18.8482,18.8482,18.8482,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,3.40939e+07,6.69644e+06,18.8482,18.8482,18.8482,18.8482,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,3.40939e+07,6.69644e+06,18.8482,18.8482,18.8482,18.8482,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,3.40939e+07,6.69644e+06,18.8482,18.8482,18.8482,18.8482,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,3.40939e+07,6.69644e+06,18.8482,18.8482,18.8482,18.8482,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,3.40939e+07,6.69644e+06,18.8482,18.8482,18.8482,18.8482,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,2.34241e+06,0,3.6528e+07,6.69644e+06,18.6776,18.6776,18.6776,15.0329,0,0.0351766,0,1.91202e+06
10/10/2009 07:00,10,10,6,7,0,6,60,1.8032e+06,0,2.49182e+07,6.69644e+06,18.3912,18.3912,18.3912,15.0329,0,0.00931569,0,471031
10/10/2009 08:00,10,10,6,8,0,11,43,0,220599,7.1575e+07,6.69644e+06,18.3424,18.3424,18.3424,16.6865,0,0.0116607,0,581378
10/10/2009 09:00,10,10,6,9,0,15,33,2.03905e+06,7.81613e+06,1.45676e+08,6.69644e+06,18.3558,18.3558,18.3558,15.0329,0,0.604516,0,3.03052e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,3.20138e+07,2.87185e+08,6.69644e+06,18.7387,18.7387,18.7387,15.0329,0,2.57387,0,1.4411e+08
10/10/2009 11:00,10,10,6,11,0,20,24,0,5.06598e+07,3.10918e+08,6.69644e+06,18.8607,18.8607,18.8607,15.0329,0,4.23101,0,2.43826e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,6.45413e+07,3.28685e+08,6.69644e+06,18.8818,18.8818,18.8818,15.0329,0,5.50462,0,3.18964e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,7.06207e+07,3.36493e+08,6.69644e+06,18.9005,18.9005,18.9005,15.0329,0,6.07089,0,3.53482e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,7.21876e+07,3.38465e+08,6.69644e+06,18.9089,18.9089,18.9089,15.0329,0,6.20769,0,3.62233e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,6.95275e+07,3.34958e+08,6.69644e+06,18.9126,18.9126,18.9126,15.0329,0,5.93836,0,3.46844e+08
10/10/2009 16:00,10,10,6,16,0,20,28,0,6.30406e+07,3.26503e+08,6.69644e+06,18.919,18.919,18.919,15.0329,0,5.30897,0,3.10602e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.50924e+06,5.94229e+07,3.61463e+08,6.69644e+06,18.7038,18.7038,18.7038,15.0329,0,5.17988,0,2.86274e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.97373e+06,5.21096e+07,3.89977e+08,6.69644e+06,18.3637,18.3637,18.3637,15.0329,0,4.76466,0,2.38943e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.69274e+06,3.70756e+07,2.49451e+08,6.69644e+06,18.6622,18.6622,18.6622,15.0329,0,3.05494,0,1.66925e+08
10/10/2009 20:00,10,10,6,20,0,10,54,3.33278e+06,2.63881e+07,2.28002e+08,6.69644e+06,18.5743,18.5743,18.5743,15.0329,0,2.17499,0,1.15968e+08
10/10/2009 21:00,10,10,6,21,0,11,50,0,2.45784e+07,2.22208e+08,6.69644e+06,18.7951,18.7951,18.7951,15.0329,0,1.89233,0,1.07186e+08
10/10/2009 22:00,10,10,6,22,0,8,61,0,4.74593e+06,8.91029e+07,6.69644e+06,18.8804,18.8804,18.8804,15.0329,0,0.270061,0,1.56429e+07
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,4.01746e+07,6.69644e+06,18.8777,18.8777,18.8777,18.8777,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,4.01746e+07,6.69644e+06,18.8777,18.8777,18.8777,18.8777,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,3.40939e+07,6.69644e+06,18.8777,18.8777,18.8777,18.8777,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,3.40939e+07,6.69644e+06,18.8777,18.8777,18.8777,18.8777,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,3.40939e+07,6.69644e+06,18.8777,18.8777,18.8777,18.8777,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,3.40939e+07,6.69644e+06,18.8777,18.8777,18.8777,18.8777,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,3.40939e+07,6.69644e+06,18.8777,18.8777,18.8777,18.8777,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,3.46596e+06,0,3.78434e+07,6.69644e+06,18.3388,18.3388,18.3388,15.0329,0,0.103261,0,5.07588e+06
10/11/2009 07:00,10,11,0,7,0,6,39,1.95405e+06,0,2.50998e+07,6.69644e+06,17.6573,17.6573,17.6573,15.0329,0,0.02018,0,797491
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,7.13169e+07,6.69644e+06,17.5609,17.5609,17.5609,17.5609,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.44136e+06,4.02272e+06,1.42527e+08,6.69644e+06,17.2642,17.2642,17.2642,15.0329,0,0.415442,0,1.37402e+07
10/11/2009 10:00,10,11,0,10,0,12,22,2.01318e+06,2.72022e+07,2.83139e+08,6.69644e+06,18.2958,18.2958,18.2958,15.0329,0,2.1863,0,1.09485e+08
10/11/2009 11:00,10,11,0,11,0,14,21,0,4.29177e+07,3.01034e+08,6.69644e+06,18.7971,18.7971,18.7971,15.0329,0,3.5335,0,2.00286e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,5.70152e+07,3.19024e+08,6.69644e+06,18.8325,18.8325,18.8325,15.0329,0,4.80856,0,2.75065e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.71129e+06,6.19949e+07,3.29326e+08,6.69644e+06,18.69,18.69,18.69,15.0329,0,5.41906,0,2.9836e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.17979e+06,6.43248e+07,3.30608e+08,6.69644e+06,18.7932,18.7932,18.7932,15.0329,0,5.52203,0,3.12611e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.45668e+06,6.61877e+07,3.68053e+08,6.69644e+06,18.7932,18.7932,18.7932,15.0329,0,5.69721,0,3.22524e+08
10/11/2009 16:00,10,11,0,16,0,19,17,2.83669e+06,6.5066e+07,3.66952e+08,6.69644e+06,18.7679,18.7679,18.7679,15.0329,0,5.60303,0,3.15062e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.31596e+06,5.68156e+07,3.60156e+08,6.69644e+06,18.4875,18.4875,18.4875,15.0329,0,5.08129,0,2.64286e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.44046e+07,4.67296e+07,3.90231e+08,6.69644e+06,17.7531,17.7531,17.7531,15.0329,0,4.75276,0,1.94677e+08
10/11/2009 19:00,10,11,0,19,0,9,32,3.55606e+06,3.24987e+07,2.44618e+08,6.69644e+06,18.349,18.349,18.349,15.0329,0,2.72163,0,1.35886e+08
10/11/2009 20:00,10,11,0,20,0,8,34,3.95839e+06,2.22059e+07,2.23436e+08,6.69644e+06,18.3293,18.3293,18.3293,15.0329,0,1.8658,0,9.26033e+07
10/11/2009 21:00,10,11,0,21,0,7,44,0,2.0074e+07,2.16548e+08,6.69644e+06,18.6494,18.6494,18.6494,15.0329,0,1.51238,0,8.23506e+07
10/11/2009 22:00,10,11,0,22,0,4,54,0,2.92561e+06,8.68189e+07,6.69644e+06,18.8039,18.8039,18.8039,15.0329,0,0.121172,0,6.87932e+06
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,4.01746e+07,6.69644e+06,18.805,18.805,18.805,18.805,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,4.01746e+07,6.69644e+06,18.805,18.805,18.805,18.805,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,3.40939e+07,6.69644e+06,18.805,18.805,18.805,18.805,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,3.40939e+07,6.69644e+06,18.805,18.805,18.805,18.805,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,3.40939e+07,6.69644e+06,18.805,18.805,18.805,18.805,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,3.40939e+07,6.69644e+06,18.805,18.805,18.805,18.805,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,3.40939e+07,6.69644e+06,18.805,18.805,18.805,18.805,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,2.32644e+06,0,3.65085e+07,6.69644e+06,18.6257,18.6257,18.6257,15.0329,0,0.0343757,0,1.84909e+06
10/12/2009 07:00,10,12,1,7,0,4,64,3.12983e+06,0,2.6442e+07,6.69644e+06,17.9953,17.9953,17.9953,15.0329,0,0.0786986,0,3.51039e+06
10/12/2009 08:00,10,12,1,8,0,6,60,1.52633e+06,0,6.51074e+07,6.69644e+06,17.5979,17.5979,17.5979,15.0329,0,0.000550347,0,21257.4
10/12/2009 09:00,10,12,1,9,0,9,45,3.99661e+06,508388,1.23374e+08,6.69644e+06,16.9029,16.9029,16.9029,15.0329,0,0.207893,0,5.75927e+06
10/12/2009 10:00,10,12,1,10,0,12,37,3.02154e+06,1.52389e+07,2.34407e+08,6.69644e+06,17.4005,17.4005,17.4005,15.0329,0,1.26837,0,4.8377e+07
10/12/2009 11:00,10,12,1,11,0,15,36,2.12537e+06,2.26123e+07,2.42562e+08,6.69644e+06,18.5569,18.5569,18.5569,15.0329,0,1.78578,0,9.53065e+07
10/12/2009 12:00,10,12,1,12,0,16,31,1.72207e+06,3.35327e+07,2.55839e+08,6.69644e+06,18.8378,18.8378,18.8378,15.0329,0,2.67926,0,1.53473e+08
10/12/2009 13:00,10,12,1,13,0,17,27,6.45832e+06,4.17251e+07,2.71451e+08,6.69644e+06,18.4059,18.4059,18.4059,15.0329,0,3.73495,0,1.89678e+08
10/12/2009 14:00,10,12,1,14,0,19,24,3.24816e+06,4.78503e+07,2.75711e+08,6.69644e+06,18.6963,18.6963,18.6963,15.0329,0,4.05231,0,2.23497e+08
10/12/2009 15:00,10,12,1,15,0,21,19,0,5.38461e+07,3.14739e+08,6.69644e+06,18.926,18.926,18.926,15.0329,0,4.46619,0,2.61757e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,6.12917e+07,3.59068e+08,6.69644e+06,18.9463,18.9463,18.9463,15.0329,0,5.14297,0,3.02994e+08
10/12/2009 17:00,10,12,1,17,0,18,25,4.89738e+06,5.53182e+07,3.56632e+08,6.69644e+06,18.6664,18.6664,18.6664,15.0329,0,4.83137,0,2.64293e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.29509e+07,4.55632e+07,3.8711e+08,6.69644e+06,17.9061,17.9061,17.9061,15.0329,0,4.5345,0,1.96179e+08
10/12/2009 19:00,10,12,1,19,0,11,50,3.15389e+06,3.18022e+07,2.4327e+08,6.69644e+06,18.4775,18.4775,18.4775,15.0329,0,2.62639,0,1.3621e+08
10/12/2009 20:00,10,12,1,20,0,9,53,3.77638e+06,2.17098e+07,2.22591e+08,6.69644e+06,18.4323,18.4323,18.4323,15.0329,0,1.80676,0,9.24743e+07
10/12/2009 21:00,10,12,1,21,0,7,61,0,1.90242e+07,2.15215e+08,6.69644e+06,18.7089,18.7089,18.7089,15.0329,0,1.42097,0,7.8645e+07
10/12/2009 22:00,10,12,1,22,0,6,65,0,2.38655e+06,8.61826e+07,6.69644e+06,18.8568,18.8568,18.8568,15.0329,0,0.0896209,0,5.15939e+06
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,4.01746e+07,6.69644e+06,18.8582,18.8582,18.8582,18.8582,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,4.01746e+07,6.69644e+06,18.8582,18.8582,18.8582,18.8582,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,3.40939e+07,6.69644e+06,18.8582,18.8582,18.8582,18.8582,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,3.40939e+07,6.69644e+06,18.8582,18.8582,18.8582,18.8582,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,3.40939e+07,6.69644e+06,18.8582,18.8582,18.8582,18.8582,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,3.40939e+07,6.69644e+06,18.8582,18.8582,18.8582,18.8582,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,3.40939e+07,6.69644e+06,18.8582,18.8582,18.8582,18.8582,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,8.05129e+06,0,4.33878e+07,6.69644e+06,16.6624,16.6624,16.6624,15.0329,0,0.431118,0,1.18553e+07
10/13/2009 07:00,10,13,2,7,0,6,51,4.24957e+06,0,2.77569e+07,6.69644e+06,15.0021,15.0021,15.0329,15.0021,0.146333,0,67942.6,0
10/13/2009 08:00,10,13,2,8,0,14,32,0,0,7.13169e+07,6.69644e+06,14.6886,14.6886,14.6886,14.6886,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.40684e+06,4.38544e+06,1.40785e+08,6.69644e+06,15.4265,15.4265,15.457,14.9532,0.0363773,0.28618,117221,3.36378e+06
10/13/2009 10:00,10,13,2,10,0,19,18,0,2.94535e+07,2.8391e+08,6.69644e+06,18.3626,18.3626,18.3626,15.0329,0,2.34,0,1.17592e+08
10/13/2009 11:00,10,13,2,11,0,22,12,0,4.66326e+07,3.05759e+08,6.69644e+06,18.886,18.886,18.886,15.0329,0,3.8618,0,2.24018e+08
10/13/2009 12:00,10,13,2,12,0,23,11,0,5.15121e+07,2.77047e+08,6.69644e+06,18.8971,18.8971,18.8971,15.0329,0,4.27784,0,2.48863e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,4.8281e+07,2.72839e+08,6.69644e+06,18.9138,18.9138,18.9138,15.0329,0,3.96955,0,2.31926e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,5.88143e+07,3.21173e+08,6.69644e+06,18.918,18.918,18.918,15.0329,0,4.93649,0,2.88732e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,6.75518e+07,3.67204e+08,6.69644e+06,18.9166,18.9166,18.9166,15.0329,0,5.7443,0,3.35857e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,6.93352e+07,3.6944e+08,6.69644e+06,18.9169,18.9169,18.9169,15.0329,0,5.89912,0,3.44935e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,6.033e+07,3.57831e+08,6.69644e+06,18.9097,18.9097,18.9097,15.0329,0,5.05625,0,2.95106e+08
10/13/2009 18:00,10,13,2,18,0,17,25,6.31132e+06,5.04122e+07,3.85986e+08,6.69644e+06,18.4878,18.4878,18.4878,15.0329,0,4.49439,0,2.33785e+08
10/13/2009 19:00,10,13,2,19,0,14,30,2.188e+06,3.507e+07,2.46361e+08,6.69644e+06,18.7091,18.7091,18.7091,15.0329,0,2.84571,0,1.57499e+08
10/13/2009 20:00,10,13,2,20,0,15,26,2.19026e+06,2.59128e+07,2.2615e+08,6.69644e+06,18.7441,18.7441,18.7441,15.0329,0,2.05435,0,1.14784e+08
10/13/2009 21:00,10,13,2,21,0,14,30,0,2.36556e+07,2.21048e+08,6.69644e+06,18.8372,18.8372,18.8372,15.0329,0,1.81434,0,1.03914e+08
10/13/2009 22:00,10,13,2,22,0,12,34,0,5.27572e+06,8.97332e+07,6.69644e+06,18.8691,18.8691,18.8691,15.0329,0,0.302565,0,1.74739e+07
10/13/2009 23:00,10,13,2,23,0,13,35,0,184941,4.03667e+07,6.69644e+06,18.8653,18.8653,18.8653,15.0329,0,0.00223638,0,129031
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,4.01746e+07,6.69644e+06,18.8652,18.8652,18.8652,18.8652,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,3.19325e+07,6.69644e+06,18.8652,18.8652,18.8652,18.8652,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,3.19325e+07,6.69644e+06,18.8652,18.8652,18.8652,18.8652,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,3.19325e+07,6.69644e+06,18.8652,18.8652,18.8652,18.8652,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,3.19325e+07,6.69644e+06,18.8652,18.8652,18.8652,18.8652,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,3.19325e+07,6.69644e+06,18.8652,18.8652,18.8652,18.8652,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,1.88477e+06,0,3.38534e+07,6.69644e+06,18.7751,18.7751,18.7751,15.0329,0,0.0153015,0,862079
10/14/2009 07:00,10,14,3,7,0,11.8,45,1.55528e+06,0,2.24915e+07,6.69644e+06,18.6713,18.6713,18.6713,15.0329,0,0.00254767,0,139557
10/14/2009 08:00,10,14,3,8,0,16,39,0,87641.9,4.00781e+07,6.69644e+06,18.6569,18.6569,18.6569,17.4488,0,0.00288238,0,157274
10/14/2009 09:00,10,14,3,9,0,19,34,0,5.78654e+06,1.09754e+08,6.69644e+06,18.6926,18.6926,18.6926,15.0329,0,0.41777,0,2.30866e+07
10/14/2009 10:00,10,14,3,10,0,23,25,0,2.68131e+07,2.06887e+08,6.69644e+06,18.851,18.851,18.851,15.0329,0,2.13399,0,1.22827e+08
10/14/2009 11:00,10,14,3,11,0,23,25,0,5.01351e+07,3.10218e+08,6.69644e+06,18.9063,18.9063,18.9063,15.0329,0,4.17624,0,2.43533e+08
10/14/2009 12:00,10,14,3,12,0,24,22,0,5.86114e+07,2.86127e+08,6.69644e+06,18.9231,18.9231,18.9231,15.0329,0,4.92492,0,2.8843e+08
10/14/2009 13:00,10,14,3,13,0,26,17,0,5.58429e+07,3.17269e+08,6.69644e+06,18.9454,18.9454,18.9454,15.0329,0,4.64346,0,2.73509e+08
10/14/2009 14:00,10,14,3,14,0,23,27,0,5.56578e+07,2.82218e+08,6.69644e+06,18.9624,18.9624,18.9624,15.0329,0,4.62743,0,2.73748e+08
