Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.99964e+07,3.49156e+06,2.72223e+08,7.66928e+07,69996400.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.45355e+07,4.31997e+06,2.73052e+08,8.1232e+07,74535500.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.0117e+07,245793,2.68978e+08,9.68134e+07,90117000.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.61827e+07,59555.6,2.07873e+08,2.28791e+07,16182700.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,1.86272e+07,801992,2.00984e+08,2.53237e+07,18627200.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.26714e+07,547442,1.98704e+08,1.93678e+07,12671400.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,6.37112e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,3.44616e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,3.44616e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,2.83809e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,2.83809e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,2.83809e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,2.83809e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,2.83809e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.12101e+08,0,8.72752e+07,1.18797e+08,112101000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,5.89835e+07,0,9.3356e+07,6.568e+07,58983500.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,2.98354e+08,0,1.13156e+08,3.0505e+08,298354000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.12339e+08,0,1.59786e+08,2.19035e+08,212339000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,7.65507e+07,803436,2.69535e+08,8.32472e+07,76550700.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,1.14355e+07,1.9458e+06,2.70678e+08,1.81319e+07,11435500.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,2.58954e+06,8.48231e+06,2.77214e+08,9.28598e+06,2589540.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.31737e+07,1.10699e+07,2.79802e+08,9.98702e+07,93173700.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.66508e+07,1.11267e+07,2.79858e+08,8.33472e+07,76650800.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.08227e+07,1.26617e+07,2.81393e+08,7.75191e+07,70822700.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.73914e+07,1.15374e+07,2.80269e+08,7.40879e+07,67391400.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.3064e+07,6.24994e+06,2.74982e+08,7.97604e+07,73064000.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.19202e+08,248586,2.6898e+08,1.25899e+08,119202000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,2.65904e+07,365572,2.08179e+08,3.32868e+07,26590400.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,5.67002e+07,1.63002e+06,2.01812e+08,6.33967e+07,56700200.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,8.58434e+07,117436,1.98274e+08,9.25398e+07,85843400.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,6.37112e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,3.44616e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,3.44616e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,2.83809e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,2.83809e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,2.83809e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,2.83809e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,2.83809e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.05412e+08,642408,8.79177e+07,1.12108e+08,105412000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,5.83658e+07,298404,9.36544e+07,6.50622e+07,58365800.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.70244e+08,0,1.12143e+08,2.7694e+08,270244000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.46794e+08,0,1.59786e+08,1.5349e+08,146794000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,2.16143e+07,853785,2.69586e+08,2.83108e+07,21614300.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,1.20803e+06,3.55899e+06,2.72291e+08,7.90447e+06,1208030.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,3.23697e+06,6.07016e+06,2.74802e+08,9.93341e+06,3236970.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.01105e+07,7.23354e+06,2.75965e+08,5.6807e+07,50110500.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.05648e+07,8.42399e+06,2.77156e+08,4.72612e+07,40564800.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.08583e+07,1.47359e+07,2.83468e+08,4.75548e+07,40858300.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.66781e+07,1.25669e+07,2.81299e+08,5.33746e+07,46678100.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.68404e+07,2.89549e+06,2.71627e+08,6.35368e+07,56840400.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.0077e+07,1.22979e+06,2.69962e+08,7.67734e+07,70077000.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.23893e+07,0,2.07814e+08,1.90857e+07,12389300.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.50928e+07,0,2.00182e+08,2.17893e+07,15092800.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,8.75726e+06,0,1.94104e+08,1.54537e+07,8757260.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,6.37112e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,3.44616e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,3.44616e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,2.83809e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,2.83809e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,2.83809e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,2.83809e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,2.83809e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,2.77602e+07,0,5.25955e+07,3.44567e+07,27760200.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,1.10877e+07,1.75904e+06,9.38994e+07,1.77842e+07,11087700.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,8.01928e+07,0,1.1113e+08,8.68892e+07,80192800.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.99501e+07,0,1.59786e+08,5.66466e+07,49950100.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.6676e+06,2.20466e+06,2.70936e+08,1.0364e+07,3667600.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,4.47489e+06,2.95619e+06,2.71688e+08,1.11713e+07,4474890.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,5.03415e+06,3.23656e+06,2.71968e+08,1.17306e+07,5034150.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.93827e+07,3.33395e+06,2.72066e+08,7.60791e+07,69382700.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.64022e+07,1.20321e+06,2.69935e+08,7.30986e+07,66402200.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.66724e+07,3.71747e+06,2.72449e+08,6.33689e+07,56672400.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.64068e+07,4.95228e+06,2.73684e+08,6.31032e+07,56406800.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.68596e+07,4.88816e+06,2.7362e+08,6.35561e+07,56859600.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.22505e+07,1.62405e+06,2.70356e+08,6.89469e+07,62250500.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,7.63935e+06,278174,2.08092e+08,1.43358e+07,7639350.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.19326e+07,0,2.00182e+08,1.8629e+07,11932600.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,7.73908e+06,0,1.94104e+08,1.44355e+07,7739080.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,6.37112e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,3.44616e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,3.44616e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.64731e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.64731e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.64731e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.64731e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.64731e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,1.94495e+07,0,5.06878e+07,2.61459e+07,19449500.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,5.48018e+06,1.89463e+06,9.21272e+07,1.21766e+07,5480180.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,6.0288e+07,0,8.78147e+07,6.69844e+07,60288000.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,4.0438e+07,0,1.36471e+08,4.71344e+07,40438000.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.96867e+06,2.33484e+06,2.08752e+08,8.66511e+06,1968670.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.68827e+06,3.83764e+06,2.72569e+08,8.3847e+06,1688270.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,4.46843e+06,6.07625e+06,2.74808e+08,1.11649e+07,4468430.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.78607e+07,6.82784e+06,2.7556e+08,5.45572e+07,47860700.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.37692e+07,1.62797e+07,2.85011e+08,4.04657e+07,33769200.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.31798e+07,2.14858e+07,2.90218e+08,3.98763e+07,33179800.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.31921e+07,2.48109e+07,2.93543e+08,3.98885e+07,33192100.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.33991e+07,2.59352e+07,2.94667e+08,4.00956e+07,33399100.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.86955e+07,1.68769e+07,2.85609e+08,4.5392e+07,38695500.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,1.51085e+06,920123,2.01103e+08,8.20729e+06,1510850.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,6.95567e+06,0,1.53552e+08,1.36521e+07,6955670.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,5.35282e+06,0,1.47474e+08,1.20493e+07,5352820.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,8.38652e+06,0,1.00843e+08,1.5083e+07,8386520.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.25539e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.25539e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.64731e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.64731e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.64731e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.64731e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.64731e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.64731e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.25539e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,2.17086e+06,708611,3.75844e+07,8.8673e+06,2170860.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,4.16026e+06,3.99858e+06,7.83661e+07,1.08567e+07,4160260.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,5.33394e+06,0,8.98407e+07,1.20304e+07,5333940.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,254089,924438,1.60711e+08,6.95053e+06,254089.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,0,2.10232e+06,1.61889e+08,6.69644e+06,0.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.89543e+07,4.86695e+06,2.11284e+08,4.56507e+07,38954300.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.74486e+07,4.8631e+06,2.1128e+08,4.4145e+07,37448600.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.87406e+07,4.26068e+06,2.10678e+08,4.54371e+07,38740600.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.88989e+07,2.61428e+06,2.09031e+08,4.55953e+07,38898900.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.39747e+07,3.28711e+06,2.09704e+08,5.06711e+07,43974700.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.46248e+07,0,1.59786e+08,6.13213e+07,54624800.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.28402e+07,0,1.30237e+08,1.95366e+07,12840200.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.25539e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.25539e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.25539e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.25539e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.25539e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,2.83809e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,2.83809e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,2.83809e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,2.83809e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,2.83809e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,6.9084e+06,1.67257e+06,5.42681e+07,1.36048e+07,6908400.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,2.26286e+06,2.58954e+06,9.35143e+07,8.9593e+06,2262860.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,1.52319e+07,0,1.10117e+08,2.19283e+07,15231900.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,84293.7,726001,1.60512e+08,6.78073e+06,84293.7
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,5.26771e+06,2.73999e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,6.6535e+06,5.1366e+06,2.73868e+08,1.33499e+07,6653500.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,3.4844e+06,8.7567e+06,2.77488e+08,1.01808e+07,3484400.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.40668e+07,1.25625e+07,2.81294e+08,4.07632e+07,34066800.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.27654e+07,1.95283e+07,2.8826e+08,3.94618e+07,32765400.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.8986e+07,2.44097e+07,2.93141e+08,3.56824e+07,28986000.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.31093e+07,2.69016e+07,2.95633e+08,3.98057e+07,33109300.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.33993e+07,2.49838e+07,2.93716e+08,4.00957e+07,33399300.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.86479e+07,1.63874e+07,2.85119e+08,4.53444e+07,38647900.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,6.42539e+06,2.14239e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,3.27732e+06,958474,2.01141e+08,9.97376e+06,3277320.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,276887,777946,1.94882e+08,6.97333e+06,276887.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,6.37112e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,3.44616e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,3.44616e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,2.83809e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,2.83809e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,2.83809e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,2.83809e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,2.83809e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,1.68661e+06,0,3.88801e+07,8.38305e+06,1686610.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,3.06191e+06,9.39867e+07,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,1.43351e+07,0,1.10117e+08,2.10316e+07,14335100.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,8.62173e+06,1.84019e+06,1.61627e+08,1.53182e+07,8621730.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.50777e+06,3.98478e+06,2.72717e+08,9.20421e+06,2507770.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,5.77245e+06,2.87395e+06,2.71606e+08,1.24689e+07,5772450.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.13128e+06,2.98843e+06,2.7172e+08,8.82772e+06,2131280.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.77338e+07,5.54205e+06,2.74274e+08,7.44302e+07,67733800.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.50057e+07,2.56903e+06,2.71301e+08,7.17022e+07,65005700.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.45869e+07,6.62662e+06,2.75358e+08,7.12833e+07,64586900.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.04026e+07,9.02214e+06,2.77754e+08,6.70991e+07,60402600.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.07625e+07,7.53736e+06,2.76269e+08,6.74589e+07,60762500.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.11983e+07,1.82036e+06,2.70552e+08,6.78948e+07,61198300.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.27255e+06,770789,2.08584e+08,8.96899e+06,2272550.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,8.22835e+06,0,2.00182e+08,1.49248e+07,8228350.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,4.94568e+06,0,1.94104e+08,1.16421e+07,4945680.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,6.37112e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,3.44616e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,3.44616e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,2.83809e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,2.83809e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,2.83809e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,2.83809e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,2.83809e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,3.71817e+07,0,5.25955e+07,4.38781e+07,37181700.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.187e+07,1.85266e+06,9.52087e+07,1.85665e+07,11870000.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.6171e+08,0,1.1113e+08,1.68406e+08,161710000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.50781e+08,0,1.59786e+08,1.57477e+08,150781000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,5.9083e+07,0,2.68732e+08,6.57795e+07,59083000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,3.06005e+07,0,2.68732e+08,3.72969e+07,30600500.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.19498e+07,539828,2.69272e+08,1.86463e+07,11949800.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.15906e+08,2.17944e+06,2.70911e+08,1.22603e+08,115906000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.01595e+07,6.87509e+06,2.75607e+08,9.68559e+07,90159500.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.55066e+07,6.9901e+06,2.75722e+08,1.02203e+08,95506600.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.50422e+07,6.74122e+06,2.75473e+08,1.01739e+08,95042200.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.08111e+08,0,2.68732e+08,1.14808e+08,108111000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.31401e+08,57986,2.6879e+08,1.38098e+08,131401000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.65152e+07,644576,2.08458e+08,3.32116e+07,26515200.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,7.53997e+07,101000,2.00283e+08,8.20961e+07,75399700.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,8.99032e+07,0,1.98156e+08,9.65996e+07,89903200.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,6.37112e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,3.44616e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,3.44616e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,2.83809e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,2.83809e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,2.83809e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,2.83809e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,2.83809e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.32725e+08,0,8.72752e+07,1.39422e+08,132725000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,8.31134e+07,0,9.3356e+07,8.98098e+07,83113400.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.06023e+08,0,1.13156e+08,3.12719e+08,306023000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.05744e+08,0,1.59786e+08,2.1244e+08,205744000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,6.21662e+07,711398,2.69443e+08,6.88627e+07,62166200.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,5.80562e+06,2.12252e+06,2.70854e+08,1.25021e+07,5805620.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1367.74,9.73308e+06,2.78465e+08,6.69781e+06,1367.74
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.50286e+07,1.07034e+07,2.79435e+08,8.1725e+07,75028600.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.99865e+07,1.01529e+07,2.78885e+08,7.66829e+07,69986500.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.35764e+07,6.98916e+06,2.75721e+08,7.02729e+07,63576400.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.47875e+07,3.18791e+06,2.7192e+08,7.1484e+07,64787500.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.49214e+07,5.97078e+06,2.74703e+08,7.16179e+07,64921400.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.0777e+08,128506,2.6886e+08,1.14467e+08,107770000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,2.24371e+07,371739,2.08185e+08,2.91335e+07,22437100.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.27625e+07,1.46435e+06,2.01647e+08,2.94589e+07,22762500.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,4.98756e+07,98353.6,1.98255e+08,5.65721e+07,49875600.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,6.37112e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,3.44616e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,3.44616e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,2.83809e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,2.83809e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,2.83809e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,2.83809e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,2.83809e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.1482e+08,623256,8.78985e+07,1.21517e+08,114820000.0
