Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/17/2009 00:00,9,17,4,0,0,15,28,0,0,1.28714e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,16,26,0,0,1.17577e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,15,28,0,0,1.17577e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,16,24,0,0,1.17577e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,1.17577e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,1.17577e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,1.17577e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,9.49964e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,0,9.01416e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,21,25,0,0,8.79308e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,23,23,0,0,8.68255e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,24,20,0,0,8.83643e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,24,22,0,0,8.74974e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,24,19,0,0,8.68255e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,16,0,0,8.72589e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,25,18,0,0,8.68255e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,22,23,0,0,9.23523e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,22,21,0,0,9.49964e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,20.4,26,0,0,9.49964e+06,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,19,30,0,0,1.28714e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,18,34,0,0,1.28714e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,17,36,0,0,1.28714e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,13,51,0,0,1.28714e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,1.28714e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,1.28714e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,1.55013e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,1.55013e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,1.55013e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,1.55013e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,1.55013e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,1.68759e+07,30.5014,30.5014,30.5014,30.5014,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,3.57984e+06,1.88628e+07,30.3316,30.3316,30.3316,24.7394,0,0.148383,0,1.25123e+07
09/18/2009 08:00,9,18,5,8,0,16,36,0,4.24916e+06,2.4462e+07,30.2653,30.2653,30.2653,24.7394,0,0.175409,0,1.45858e+07
09/18/2009 09:00,9,18,5,9,0,17,36,0,8.89119e+06,4.71666e+07,30.2868,30.2868,30.2868,24.7394,0,0.393006,0,3.28062e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,1.07706e+07,4.81387e+07,30.3454,30.3454,30.3454,24.7394,0,0.485577,0,4.09623e+07
09/18/2009 11:00,9,18,5,11,0,19,32,0,1.15542e+07,4.87618e+07,30.3847,30.3847,30.3847,24.7394,0,0.52584,0,4.46694e+07
09/18/2009 12:00,9,18,5,12,0,19,30,0,1.12489e+07,4.87205e+07,30.4057,30.4057,30.4057,24.7394,0,0.509531,0,4.34456e+07
09/18/2009 13:00,9,18,5,13,0,19,30,0,1.03434e+07,4.45676e+07,30.4196,30.4196,30.4196,24.7394,0,0.464216,0,3.96787e+07
09/18/2009 14:00,9,18,5,14,0,18,32,0,1.10262e+07,4.89995e+07,30.422,30.422,30.422,24.7394,0,0.497734,0,4.25615e+07
09/18/2009 15:00,9,18,5,15,0,12,71,0,9.99215e+06,4.85061e+07,30.4528,30.4528,30.4528,24.7394,0,0.446302,0,3.83708e+07
09/18/2009 16:00,9,18,5,16,0,9,93,0,9.34208e+06,4.93722e+07,30.4847,30.4847,30.4847,24.7394,0,0.414654,0,3.58491e+07
09/18/2009 17:00,9,18,5,17,0,9,93,0,9.54985e+06,5.07292e+07,30.5298,30.5298,30.5298,24.7394,0,0.424393,0,3.69799e+07
09/18/2009 18:00,9,18,5,18,0,9,93,0,6.3038e+06,3.25754e+07,30.545,30.545,30.545,24.7394,0,0.269187,0,2.35167e+07
09/18/2009 19:00,9,18,5,19,0,8,93,0,0,1.94692e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,9,93,0,0,1.94692e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,9,87,0,0,1.67201e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,9,87,0,0,1.67201e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,1.4246e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,1.28714e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,1.55013e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,1.55013e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,1.55013e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,1.55013e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,1.55013e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,0,0,1.68759e+07,30.538,30.538,30.538,30.538,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,8,76,0,1.73778e+06,1.6172e+07,30.5358,30.5358,30.5358,24.7394,0,0.0706825,0,6.16679e+06
09/19/2009 08:00,9,19,6,8,0,9,66,0,3.54198e+06,2.28657e+07,30.4774,30.4774,30.4774,24.7394,0,0.145701,0,1.25807e+07
09/19/2009 09:00,9,19,6,9,0,10,62,0,7.70064e+06,4.52993e+07,30.4861,30.4861,30.4861,24.7394,0,0.337099,0,2.91514e+07
09/19/2009 10:00,9,19,6,10,0,12,54,0,8.93902e+06,4.646e+07,30.5315,30.5315,30.5315,24.7394,0,0.395706,0,3.44896e+07
09/19/2009 11:00,9,19,6,11,0,12,54,0,9.38884e+06,4.70981e+07,30.5448,30.5448,30.5448,24.7394,0,0.417526,0,3.64747e+07
09/19/2009 12:00,9,19,6,12,0,14,47,0,9.71503e+06,4.7712e+07,30.5581,30.5581,30.5581,24.7394,0,0.4342,0,3.80182e+07
09/19/2009 13:00,9,19,6,13,0,14,44,0,8.93778e+06,4.31343e+07,30.5487,30.5487,30.5487,24.7394,0,0.396802,0,3.46879e+07
09/19/2009 14:00,9,19,6,14,0,15,41,0,1.05839e+07,4.83373e+07,30.5427,30.5427,30.5427,24.7394,0,0.47659,0,4.16193e+07
09/19/2009 15:00,9,19,6,15,0,16,36,0,1.14019e+07,4.94521e+07,30.5518,30.5518,30.5518,24.7394,0,0.515523,0,4.50901e+07
09/19/2009 16:00,9,19,6,16,0,17,36,0,1.20462e+07,5.0914e+07,30.5641,30.5641,30.5641,24.7394,0,0.547419,0,4.79811e+07
09/19/2009 17:00,9,19,6,17,0,17,34,0,1.17576e+07,5.08973e+07,30.5609,30.5609,30.5609,24.7394,0,0.532609,0,4.66576e+07
09/19/2009 18:00,9,19,6,18,0,16,36,0,8.10371e+06,3.41661e+07,30.547,30.547,30.547,24.7394,0,0.353434,0,3.08875e+07
09/19/2009 19:00,9,19,6,19,0,14,47,0,0,1.94692e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/19/2009 20:00,9,19,6,20,0,14,47,0,0,1.94692e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/19/2009 21:00,9,19,6,21,0,12,54,0,0,1.67201e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/19/2009 22:00,9,19,6,22,0,11,54,0,0,1.67201e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,1.4246e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,1.28714e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,1.55013e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,1.55013e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,1.55013e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,1.55013e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,1.55013e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,1.68759e+07,30.5361,30.5361,30.5361,30.5361,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,2.39478e+06,1.69943e+07,30.4467,30.4467,30.4467,24.7394,0,0.0951495,0,8.18123e+06
09/20/2009 08:00,9,20,0,8,0,16,36,0,4.23887e+06,2.37009e+07,30.3808,30.3808,30.3808,24.7394,0,0.176654,0,1.49969e+07
09/20/2009 09:00,9,20,0,9,0,19,30,0,8.96218e+06,4.68333e+07,30.4062,30.4062,30.4062,24.7394,0,0.39787,0,3.39277e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,1.03119e+07,4.81366e+07,30.4455,30.4455,30.4455,24.7394,0,0.463441,0,3.97929e+07
09/20/2009 11:00,9,20,0,11,0,22,25,0,1.07253e+07,4.87319e+07,30.4984,30.4984,30.4984,24.7394,0,0.483882,0,4.19331e+07
09/20/2009 12:00,9,20,0,12,0,23,18,0,1.12136e+07,4.97638e+07,30.506,30.506,30.506,24.7394,0,0.50958,0,4.4219e+07
09/20/2009 13:00,9,20,0,13,0,24,16,0,1.0594e+07,4.56502e+07,30.5043,30.5043,30.5043,24.7394,0,0.479371,0,4.15856e+07
09/20/2009 14:00,9,20,0,14,0,24,16,0,1.24052e+07,5.05735e+07,30.5014,30.5014,30.5014,24.7394,0,0.569627,0,4.93903e+07
09/20/2009 15:00,9,20,0,15,0,25,16,0,1.33828e+07,5.18878e+07,30.5246,30.5246,30.5246,24.7394,0,0.617518,0,5.37581e+07
09/20/2009 16:00,9,20,0,16,0,25,14,0,1.37835e+07,5.30519e+07,30.529,30.529,30.529,24.7394,0,0.637174,0,5.55111e+07
09/20/2009 17:00,9,20,0,17,0,24,16,0,1.35782e+07,5.34715e+07,30.5315,30.5315,30.5315,24.7394,0,0.626086,0,5.45686e+07
09/20/2009 18:00,9,20,0,18,0,22,20,0,9.586e+06,3.5969e+07,30.5194,30.5194,30.5194,24.7394,0,0.425104,0,3.69743e+07
09/20/2009 19:00,9,20,0,19,0,21,23,0,0,1.94692e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/20/2009 20:00,9,20,0,20,0,19,30,0,0,1.94692e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/20/2009 21:00,9,20,0,21,0,15,41,0,0,1.67201e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/20/2009 22:00,9,20,0,22,0,15,44,0,0,1.67201e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/20/2009 23:00,9,20,0,23,0,12,54,0,0,1.4246e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/21/2009 00:00,9,21,1,0,0,12,50,0,0,1.28714e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,1.55013e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,1.55013e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,1.55013e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,1.55013e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,1.55013e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,1.68759e+07,30.5099,30.5099,30.5099,30.5099,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,2.04958e+06,1.69785e+07,30.4847,30.4847,30.4847,24.7394,0,0.081755,0,7.07216e+06
09/21/2009 08:00,9,21,1,8,0,8,76,0,3.92929e+06,2.33184e+07,30.4249,30.4249,30.4249,24.7394,0,0.161299,0,1.38006e+07
09/21/2009 09:00,9,21,1,9,0,9,71,0,7.77424e+06,4.48237e+07,30.4403,30.4403,30.4403,24.7394,0,0.338915,0,2.90747e+07
09/21/2009 10:00,9,21,1,10,0,12,58,0,9.31623e+06,4.6361e+07,30.4893,30.4893,30.4893,24.7394,0,0.413272,0,3.57586e+07
09/21/2009 11:00,9,21,1,11,0,13,58,0,1.01079e+07,4.7421e+07,30.5353,30.5353,30.5353,24.7394,0,0.452607,0,3.94757e+07
09/21/2009 12:00,9,21,1,12,0,14,51,0,1.0329e+07,4.72581e+07,30.5478,30.5478,30.5478,24.7394,0,0.464418,0,4.05924e+07
09/21/2009 13:00,9,21,1,13,0,16,45,0,9.91323e+06,4.43232e+07,30.5595,30.5595,30.5595,24.7394,0,0.444703,0,3.89476e+07
09/21/2009 14:00,9,21,1,14,0,17,42,0,1.15946e+07,4.99102e+07,30.5652,30.5652,30.5652,24.7394,0,0.527361,0,4.62315e+07
09/21/2009 15:00,9,21,1,15,0,18,37,0,1.24401e+07,5.07253e+07,30.5774,30.5774,30.5774,24.7394,0,0.568252,0,4.99207e+07
09/21/2009 16:00,9,21,1,16,0,17,36,0,1.25244e+07,5.06121e+07,30.5706,30.5706,30.5706,24.7394,0,0.571823,0,5.01759e+07
09/21/2009 17:00,9,21,1,17,0,16.1,37,0,1.11418e+07,5.05765e+07,30.5605,30.5605,30.5605,24.7394,0,0.501975,0,4.39709e+07
09/21/2009 18:00,9,21,1,18,0,14,41,0,7.27101e+06,3.33025e+07,30.5354,30.5354,30.5354,24.7394,0,0.314101,0,2.73954e+07
09/21/2009 19:00,9,21,1,19,0,13,44,0,0,1.94692e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,10,57,0,0,1.94692e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,8,66,0,0,1.67201e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,7,66,0,0,1.67201e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,1.4246e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,1.28714e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,1.55013e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,1.55013e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,1.55013e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,1.55013e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,1.55013e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,0,0,1.68759e+07,30.5188,30.5188,30.5188,30.5188,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6,75,0,1.63593e+06,1.60571e+07,30.463,30.463,30.463,24.7394,0,0.0678764,0,5.85188e+06
09/22/2009 08:00,9,22,2,8,0,7,70,0,3.03018e+06,2.22463e+07,30.3713,30.3713,30.3713,24.7394,0,0.122271,0,1.03613e+07
09/22/2009 09:00,9,22,2,9,0,9,61,0,7.35937e+06,4.43321e+07,30.3747,30.3747,30.3747,24.7394,0,0.321012,0,2.72215e+07
09/22/2009 10:00,9,22,2,10,0,11,58,0,8.51056e+06,4.53861e+07,30.4484,30.4484,30.4484,24.7394,0,0.37522,0,3.22346e+07
09/22/2009 11:00,9,22,2,11,0,14,47,0,9.26225e+06,4.6392e+07,30.501,30.501,30.501,24.7394,0,0.411666,0,3.56916e+07
09/22/2009 12:00,9,22,2,12,0,17,42,0,9.86142e+06,4.78916e+07,30.5454,30.5454,30.5454,24.7394,0,0.441845,0,3.86035e+07
09/22/2009 13:00,9,22,2,13,0,18,39,0,9.20689e+06,4.3954e+07,30.554,30.554,30.554,24.7394,0,0.410297,0,3.59003e+07
09/22/2009 14:00,9,22,2,14,0,21,30,0,1.11781e+07,4.88474e+07,30.5681,30.5681,30.5681,24.7394,0,0.506433,0,4.44191e+07
09/22/2009 15:00,9,22,2,15,0,21,28,0,1.20617e+07,5.02608e+07,30.5782,30.5782,30.5782,24.7394,0,0.549018,0,4.82375e+07
09/22/2009 16:00,9,22,2,16,0,21,26,0,1.2544e+07,5.15248e+07,30.5813,30.5813,30.5813,24.7394,0,0.572856,0,5.03591e+07
09/22/2009 17:00,9,22,2,17,0,21,26,0,1.2565e+07,5.2224e+07,30.5839,30.5839,30.5839,24.7394,0,0.573706,0,5.04558e+07
09/22/2009 18:00,9,22,2,18,0,17,42,0,8.26811e+06,3.43653e+07,30.5709,30.5709,30.5709,24.7394,0,0.361342,0,3.17087e+07
09/22/2009 19:00,9,22,2,19,0,16,45,0,0,1.94692e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,14,47,0,0,1.94692e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,13,51,0,0,1.67201e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,11,62,0,0,1.67201e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,1.4246e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,9.4563e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,9.06186e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,13,35,0,0,8.86028e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,13,35,0,0,8.68255e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,14,30,0,0,8.6587e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,17,29,0,0,8.74538e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,18,30,0,0,8.81258e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,20,28,0,0,8.83643e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,22,25,0,0,8.79308e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,21,25,0,0,8.92747e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,19,28,0,0,9.06186e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,17,29,0,0,9.32627e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,14,38,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,12,44,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,12,47,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,11,50,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,12,54,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,1.17577e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,9.30242e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,8.99466e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,19,34,0,0,8.74974e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,23,18,0,0,8.68255e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,24,15,0,0,8.6587e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,26,13,0,0,8.85592e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,26,13,0,0,8.89926e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,25,14,0,0,8.79308e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,25,14,0,0,8.68255e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,25,15,0,0,8.86028e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,23,20,0,0,8.99466e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,21,23,0,0,9.49964e+06,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,20,24,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,20,24,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,18,32,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,14,38,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,14,35,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,13,38,0,0,1.28714e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,1.55013e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,1.55013e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,1.55013e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,1.55013e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,1.55013e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,1.68759e+07,30.5615,30.5615,30.5615,30.5615,0,0,0,0
