Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,0
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,217625
04/11/2009 09:00,4,11,6,9,0,15,54,0,1.20689e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,1.34645e+06
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,1.85355e+06
04/11/2009 12:00,4,11,6,12,0,20,45,0,2.92737e+06
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,2.76747e+06
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,4.66036e+06
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,5.94509e+06
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,6.80177e+06
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,6.57301e+06
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,3.5115e+06
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,0
04/11/2009 20:00,4,11,6,20,0,15,72,0,0
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,0
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,0
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,0
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,0
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,118720
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.35763e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,1.47882e+06
04/12/2009 11:00,4,12,0,11,0,20,44,0,2.51849e+06
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,3.55284e+06
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,3.00409e+06
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,4.62309e+06
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,5.16493e+06
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,5.64815e+06
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,5.54488e+06
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,1.98463e+06
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,0
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,0
04/12/2009 21:00,4,12,0,21,0,15,72,0,0
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,0
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,0
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,0
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,578631
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,2.40065e+06
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,3.27035e+06
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,4.21602e+06
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,3.51744e+06
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,5.15343e+06
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,5.31655e+06
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,5.27798e+06
04/13/2009 17:00,4,13,1,17,0,20,78,0,4.7259e+06
04/13/2009 18:00,4,13,1,18,0,20,78,0,1.52669e+06
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,0
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,0
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,0
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,0
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,0
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,83577.7
04/14/2009 08:00,4,14,2,8,0,15,93,0,0
04/14/2009 09:00,4,14,2,9,0,15,93,0,349425
04/14/2009 10:00,4,14,2,10,0,15,93,0,894015
04/14/2009 11:00,4,14,2,11,0,15,93,0,2.10479e+06
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,3.09523e+06
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,4.20692e+06
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,6.74376e+06
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,8.63925e+06
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,9.58324e+06
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,9.26074e+06
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,5.02227e+06
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,0
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,0
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,0
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,0
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,0
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,0
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,0
04/15/2009 09:00,4,15,3,9,0,20,78,0,0
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,0
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,0
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,0
04/15/2009 13:00,4,15,3,13,0,25,60,0,0
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,0
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,0
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,0
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,0
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,0
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,0
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,0
04/15/2009 21:00,4,15,3,21,0,20,78,0,0
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,0
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,0
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,0
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,0
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,0
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,0
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,0
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,0
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,0
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,0
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,0
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,0
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,0
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,0
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,0
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,0
04/16/2009 20:00,4,16,4,20,0,21.1,81,0,0
04/16/2009 21:00,4,16,4,21,0,20.6,84,0,0
04/16/2009 22:00,4,16,4,22,0,20,87,0,0
04/16/2009 23:00,4,16,4,23,0,19.4,90,0,0
04/17/2009 00:00,4,17,5,0,0,18.9,93,0,0
04/17/2009 01:00,4,17,5,1,0,19.4,90,0,0
04/17/2009 02:00,4,17,5,2,0,19.4,93,0,0
04/17/2009 03:00,4,17,5,3,0,19.4,93,0,0
04/17/2009 04:00,4,17,5,4,0,19.4,90,0,0
04/17/2009 05:00,4,17,5,5,0,20,87,0,0
04/17/2009 06:00,4,17,5,6,0,19.4,90,0,0
04/17/2009 07:00,4,17,5,7,0,19.4,93,0,348592
04/17/2009 08:00,4,17,5,8,0,20,90,0,605873
04/17/2009 09:00,4,17,5,9,0,20.6,87,0,4.21994e+06
04/17/2009 10:00,4,17,5,10,0,22.2,79,0,6.59632e+06
04/17/2009 11:00,4,17,5,11,0,23.9,69,0,9.03202e+06
04/17/2009 12:00,4,17,5,12,0,25.6,64,0,1.00882e+07
04/17/2009 13:00,4,17,5,13,0,27.2,56,0,1.00584e+07
04/17/2009 14:00,4,17,5,14,0,28.3,53,0,1.27929e+07
04/17/2009 15:00,4,17,5,15,0,28.9,51,0,1.42407e+07
04/17/2009 16:00,4,17,5,16,0,28.9,53,0,1.4741e+07
04/17/2009 17:00,4,17,5,17,0,27.8,55,0,1.37843e+07
04/17/2009 18:00,4,17,5,18,0,27.8,57,0,1.02287e+07
04/17/2009 19:00,4,17,5,19,0,26.1,67,0,0
04/17/2009 20:00,4,17,5,20,0,25,69,0,0
04/17/2009 21:00,4,17,5,21,0,23.3,82,0,0
04/17/2009 22:00,4,17,5,22,0,22.2,87,0,0
04/17/2009 23:00,4,17,5,23,0,21.7,90,0,0
04/18/2009 00:00,4,18,6,0,0,21.7,90,0,0
04/18/2009 01:00,4,18,6,1,0,20,84,0,0
04/18/2009 02:00,4,18,6,2,0,19.4,84,0,0
04/18/2009 03:00,4,18,6,3,0,17.8,87,0,0
04/18/2009 04:00,4,18,6,4,0,17.2,87,0,0
04/18/2009 05:00,4,18,6,5,0,17.2,84,0,0
04/18/2009 06:00,4,18,6,6,0,16.7,81,0,0
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,870664
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.38058e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,3.60481e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,4.92716e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,6.29027e+06
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,7.51862e+06
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,6.38284e+06
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,9.5175e+06
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,8.5987e+06
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,9.62353e+06
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,9.89255e+06
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,5.34893e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,714844
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,767566
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,5.82228e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,7.23055e+06
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,8.9097e+06
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,9.88678e+06
04/19/2009 13:00,4,19,0,13,0,25,67,0,9.25175e+06
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.08041e+07
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.08973e+07
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.08498e+07
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,9.71437e+06
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,5.70494e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,2.32865e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,4.2116e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,9.22862e+06
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.11807e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.23193e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.32926e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.23121e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.34983e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.49406e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.33695e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.32013e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,9.40585e+06
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,2.81705e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,5.11935e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.0834e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.3005e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.38954e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.39875e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.31108e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.48778e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.51399e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.57914e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.48459e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.10898e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,3.18713e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,3.81081e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.00144e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.23105e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.16226e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.28584e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.19639e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.32068e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.37917e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.26336e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.2335e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,8.12518e+06
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,4.5574e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,5.26325e+06
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.29239e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.36432e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.15914e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.3886e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.22151e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.43129e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.50955e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.50573e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.46994e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,8.86842e+06
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,5.22036e+06
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,6.31526e+06
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.29863e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.44227e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.48841e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.31308e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.12775e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,7.38123e+06
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,7.50743e+06
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,7.4277e+06
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,6.92969e+06
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,3.60487e+06
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.24516e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,825429
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,6.69855e+06
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,8.71966e+06
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.02594e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.21427e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.13288e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.39987e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.4565e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.46442e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.36112e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,9.78254e+06
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,1.39236e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,1.82823e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,6.68335e+06
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,8.06465e+06
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,9.00447e+06
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,9.84585e+06
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,9.15964e+06
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.12066e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.2196e+07
